position,velocity,acceleration
-562.3189310588473,19.444444444444443,-2.5990321006474917e-16
-559.9855977255139,19.444444444444443,-0.00013440326943862897
-557.6522643921805,19.44442831605211,-0.00028026897051497055
-555.3189329942543,19.44439468377565,-0.0004355284913966588
-552.9856056322012,19.44434242035668,-0.0005982063337455933
-550.6522845417584,19.44427063559663,-0.0007664198820855483
-548.3189720654868,19.44417866521078,-0.0009383790030155687
-545.9856706256616,19.44406605973042,-0.0011123854729743151
-543.6523826984939,19.443932573473663,-0.001286832235141959
-541.319110789677,19.443778153605447,-0.0014602024881288222
-538.9858574112443,19.44360292930687,-0.001631068610587639
-536.6526250597275,19.4434072010736,-0.0017980909270922738
-534.3194161955987,19.44319143016235,-0.0019600163220668825
-531.9862332239792,19.442956228203702,-0.0021156767093623648
-529.6530784765947,19.44270234699858,-0.0022639873658582134
-527.3199541949549,19.442430668514678,-0.0024039451383367286
-524.9868625147332,19.44214219509808,-0.0025346265331523186
-522.6538054513214,19.4418380399141,-0.0026551856987389404
-520.3207848865318,19.44151941763025,-0.0027648523112417346
-517.9878025564161,19.4411876353529,-0.002862929373679127
-515.6548600401737,19.440844083828058,-0.002948790939111956
-513.3219587501144,19.440490228915365,-0.0030218797683110154
-510.9890999226445,19.440127603343168,-0.0030817049322019218
-508.65628461024335,19.439757798751305,-0.003127839369232501
-506.3235136743932,19.439382458026998,-0.003159917407611133
-503.99078777943,19.439003267938084,-0.003177632261964908
-501.6581073872774,19.438621952066647,-0.0031807335136637715
-499.32547275302943,19.438240264045007,-0.0031690245837205358
-496.992883921344,19.43785998109496,-0.003142360206652273
-494.6603407236126,19.43748289787016,-0.003100643913304471
-492.3278427758682,19.437110820600566,-0.0030438255302199777
-489.99538947739615,19.436745561536938,-0.0029718987025102125
-487.6629800100117,19.436388933692637,-0.00288489844684513
-485.3306133379686,19.436042745879014,-0.002782898740555439
-482.9982882084631,19.43570879803015,-0.00266601015245656
-480.6660031526995,19.435388876811853,-0.0025343775203813517
-478.33375648748205,19.435084751509407,-0.0023881776799861477
-476.0015463173009,19.434798170187808,-0.0022276172489430835
-473.6693705368784,19.434530856117934,-0.002052930470007382
-471.33722683414425,19.434284504461534,-0.001864377116190726
-469.00511269360885,19.43406077920759,-0.0016622404606224533
-466.67302540010394,19.433861310352317,-0.001446825313381839
-464.34096204286163,19.43368769131471,-0.0012184561271264915
-462.0089195199039,19.433541476579453,-0.0009774751729252878
-459.67689454271436,19.433424179558703,-0.00072424078737353
-457.3448836411673,19.433337270664218,-0.0004591256916532107
-455.0128831686876,19.43328217558122,-0.0001825153829452632
-452.68088930761786,19.433260273735264,0.00010519340178216153
-450.34889807476964,19.43327289694348,0.00040359414985409036
-448.01690532713644,19.433321328241462,0.0007122719653071804
-445.68490676774746,19.4334068008773,-0.005736137745546458
-443.3528979516422,19.432718464347836,-0.005991602754909997
-441.02097173592045,19.431999472017246,-0.0061330684375102956
-438.68913179927836,19.431263503804743,-0.006166050413260035
-436.3573801788218,19.430523577755153,-0.006096649446986221
-434.0257173494912,19.429791979821516,-0.00593099722728412
-431.6941423119126,19.429080260154244,-0.005675083032069313
-429.36265268069405,19.428399250190395,-0.00533475895920582
-427.0312447706712,19.42775907911529,-0.004915695094268218
-424.69991368117735,19.42716919570398,-0.004423278980612602
-422.36865337769285,19.426638402226306,-0.003862603941984351
-420.0374567694257,19.426174889753266,-0.0032384213402494016
-417.70631578265534,19.425786279192437,-0.0025550903886439593
-415.37522142915225,19.4254796683458,-0.0018166379372700112
-413.04416386895076,19.42526167179333,-0.0010266676883155007
-410.7131324683356,19.42513847167073,-0.00018830537975159702
-408.3821158517351,19.42511587502516,0.0006957147217159693
-406.05110194673205,19.425199360791765,0.0016230272928956426
-403.72007802343705,19.425394124066912,0.002591584471241155
-401.389030728549,19.42570511420346,0.0035996314175922874
-399.0579461148446,19.42613706997357,0.004645711868922614
-396.72680966644776,19.42669455539784,0.005728615872867222
-394.39560631980004,19.427381989302585,0.00684745880877748
-392.0643204810837,19.428203684359637,0.008001635079344168
-389.73293603896053,19.42916388056916,0.009190811037587754
-387.40143637329226,19.43026677789367,0.010414963530099255
-385.069804359945,19.431516573517282,0.011674371616778926
-382.73802237112295,19.432917498111294,0.012969610440324075
-380.4060722713496,19.43447385136413,0.014301516529917886
-378.07393540918594,19.43619003334772,0.015671117600120802
-375.7415926051842,19.438070567459736,0.017079668220142646
-373.40902413708903,19.440120127646153,0.018528573644957483
-371.0762097217715,19.44234355648355,0.02001946146538652
-368.74312849499347,19.444745891859398,0.02155403676110133
-366.40975898797035,19.44733237627073,0.023134065900214412
-364.07607910281786,19.450108464178754,0.02476131687372108
-361.7420660871164,19.453079822203602,0.02643746728550992
-359.407696508452,19.456252318277862,0.0281640836246979
-357.07294623025865,19.459632008312827,0.029942600127859154
-354.73779038926114,19.46322512032817,0.031774285534125216
-352.40220337482174,19.467038034592264,0.03366013803719213
-350.0661588106707,19.47107725115673,0.035600841997976494
-347.7296295405319,19.475349352196485,0.03759674710003794
