position,velocity,acceleration
-83.13815549102495,19.444444444444443,-3.4168223805863816e-16
-80.80482215769162,19.444444444444443,0.0011601839226937569
-78.47148882435829,19.444583666515165,0.0022697933928729967
-76.13813878437647,19.44485604172231,0.003330294205241546
-73.8047560593698,19.44525567702694,0.004343116213072642
-71.47132537812656,19.445776850972507,0.005309654275512855
-69.13783215600986,19.44641400948557,0.006231269170757598
-66.80426247487159,19.44716176178606,0.0071092884766764475
-64.47060306345726,19.44801487640326,0.007945007420477095
-62.13684127828887,19.448968277293716,0.008739689698832242
-59.802965085013625,19.450017040057574,0.009494568269866567
-57.46896304020672,19.45115638824996,0.010210846118293962
-55.13482427361672,19.452381689784154,0.010889696994956961
-52.800538470842625,19.45368845342355,0.011532266131910602
-50.4660958564318,19.455072325359378,0.012139670934182716
-48.13148717738868,19.45652908587148,0.01271300164923297
-45.7967036870841,19.45805464606939,0.013253322015130896
-43.46173712955577,19.459645044711205,0.013761669888370019
-41.12657972419043,19.46129644509781,0.014239057852218212
-38.79122415077869,19.463005132040074,0.01468647380645629
-36.45566353493388,19.46476750889685,0.015104881539301793
-34.119891433866265,19.466580094681564,0.015495221282288649
-31.783901822504475,19.46843952123544,0.01585841024880723
-29.447689079956223,19.470342530465295,0.016195343157015377
-27.111247976300387,19.472285971644137,0.016506892737755692
-24.77457365970309,19.474266798772668,0.016793910228117763
-22.43766164385037,19.476282068000042,0.01705722585120171
-20.100507795690362,19.478328935102187,0.017297649282692285
-17.7631083234781,19.48040465301611,0.017515970104727687
-15.425459765116168,19.482506569428676,0.017712958247596125
-13.087558976784727,19.484632124418386,0.01788936441974957
-10.74940312185452,19.486778848148756,0.01804592052656149
-8.41098966007667,19.488944358611942,0.01818334007830465
-6.072316337043237,19.49112635942134,0.018302318587725228
-3.733381173912676,19.49332263765187,0.01840353395764254
-1.394182457394452,19.495531061726787,0.018487646858925604
0.9452812700127624,19.497749579349858,0.01855530109922825
3.2850112195347454,19.499976215481766,0.018607123982792816
5.625008365392557,19.5022090703597,0.018643726661688207
7.965273453835721,19.504446317559104,0.018665704478754833
10.305807011942813,19.506686202096553,0.018673637302576537
12.6466093561944,19.508927038572864,0.018668089854743504
14.987680600823143,19.511167209355435,0.01864961202969879
17.329020665945794,19.513405162799,0.018618739207394815
19.670629285481674,19.515639411503887,0.018575992559026536
22.01250601486214,19.517868530610972,0.018521879346053798
24.354650238535456,19.520091156132498,0.01845689321277086
26.697061177271355,19.52230598331803,0.018381514472581593
29.039737895269518,19.52451176505474,0.018296210388238403
31.382679307076085,19.52670731030133,0.018201435446185858
33.72588418431224,19.528891482554872,0.07366952808164354
36.06935116221883,19.53773182592467,0.09695450431138075
38.41387898132979,19.549366366442037,0.13767638116102113
40.75980294530283,19.56588753218136,0.17394537376783134
43.107709449164595,19.5867609770335,0.20472018426514588
45.45812076640861,19.611327399145317,0.23038083739653792
47.81148005430605,19.638973099632903,0.2521845300655329
50.168156826262,19.669235243240767,0.27033544156120676
52.528465055450894,19.701675496228113,0.28541265498767016
54.89266611499827,19.735925014826634,0.29846962754515005
57.26097711677747,19.77174137013205,0.31016653678790596
59.633586081193314,19.8089613545466,0.3194603658750036
62.010661443738904,19.8472965984516,0.32597920961752486
64.3923370355531,19.886414103605702,0.3288955519073778
66.77870672798578,19.925881569834587,0.32980917124905995
69.16981251636592,19.965458670384475,0.3307578947711871
71.56566755681206,20.005149617757017,0.33077543646056384
