position,velocity,acceleration
-495.1983643101215,19.444444444444443,5.911937606128958e-16
-492.8650309767882,19.444444444444443,0.0002690037621853053
-490.5316976434549,19.444476724895907,0.0005549546101875185
-488.1983604364674,19.444543319449128,0.0008565930299141227
-485.8650152381335,19.444646110612716,0.0011726830703313268
-483.53165770486,19.444786832581155,0.0015020174831486732
-481.19828328495026,19.444967074679134,0.001843422085145217
-478.86488723598876,19.44518828532935,0.002195759405550546
-476.53146464174927,19.445451776458018,0.002557931677754795
-474.1980104285743,19.44575872825935,0.0029288832315853097
-471.8645193811832,19.44611019424714,0.0033076023394596854
-469.53098615787354,19.446507106527875,0.003693122566743967
-467.1974053050902,19.446950281235885,0.0040845236738430305
-464.8637712713419,19.447440424076746,0.004480932114803705
-462.53007842045264,19.447978135930523,0.004881521174451624
-460.196321044141,19.448563918471457,0.00528551078357909
-457.8624933739244,19.449198179765485,0.005692167049087214
-455.52858959235255,19.449881239811376,0.006100801533624708
-453.1946038435752,19.45061333599541,0.006510770316858869
-450.8605302432557,19.451394628433434,0.006921472868334044
-448.5263628878437,19.452225205177633,0.007332350759626735
-446.19209586322233,19.45310508726879,0.007742886241485872
-443.8577232527501,19.454034233617765,0.008152600709665735
-441.52323914471594,19.455012545702925,0.008561053081212055
-439.1886376392316,19.45603987207267,0.008967838101231643
-436.8539128545829,19.457116012644818,0.009372584598392764
-434.51905893306554,19.458240722796624,0.009774953705807443
-432.18407004632996,19.459413717241322,0.010174637062419152
-429.84894040026103,19.460634673688812,0.010571355008489216
-427.51366423941835,19.46190323628983,0.01096485478748074
-425.17823585106356,19.46321901886433,0.011354908765304154
-422.84264956879986,19.464581607916166,0.01174131267661646
-420.50689977584994,19.46599056543736,0.01212388390681442
-418.1709809079975,19.467445431506178,0.012502459817206399
-415.83488745621673,19.468945726684243,0.012876896119897683
-413.4986139690146,19.47049095421863,0.013247065307945689
-411.1621550545084,19.472080602055584,0.013612855145484439
-408.8255053822617,19.473714144673043,0.01397416722174857
-406.48865968490094,19.475391044739652,0.014330915572097935
-404.15161275953216,19.477110754608304,0.014683025368541264
-401.81435946897915,19.47887271765253,0.01503043168155119
-399.47689474286085,19.480676369454315,0.015373078314420642
-397.1392135785263,19.482521138852047,0.015710916710872623
-394.8013110418641,19.484406448857353,0.016043904936132797
-392.4631822680012,19.48633171744969,0.01637200673124283
-390.12482246190723,19.48829635825744,0.016695190640016667
-387.7862268989163,19.49029978113424,0.01701342920764863
-385.44739092518023,19.492341392639158,0.01732669824967435
-383.10830995806356,19.49442059642912,0.017634976189731203
-380.76897948649207,19.496536793571888,0.017938243464286054
-378.42939507126346,19.498689382787603,0.031380940806412655
-376.08955234532897,19.502455095684372,0.03248517896986513
-373.74925773384683,19.506353317160755,0.03322560268389381
-371.40849533578756,19.510340389482824,0.033840209078420995
-369.0672544890496,19.514401214572235,0.0344047972508397
-366.72552634330094,19.518529790242336,0.03491620906771358
-364.3833027684719,19.522719735330462,0.03539510715392428
-362.0405764002322,19.526967148188934,0.035890475909357664
-359.69734034244954,19.531274005298055,0.03641254318744144
-357.3535874618138,19.535643510480547,0.03698950966672138
-355.00931024055615,19.540082251640552,0.037652741193809625
-352.6645003703593,19.544600580583808,0.03838288210075674
-350.3191483006892,19.5492065264359,0.03923130568153029
-347.9732435175169,19.55391428311768,0.04023562799174489
-345.6267738035428,19.55874255847669,0.04136762354172514
-343.2797246965256,19.5637066733017,0.04262737989427937
-340.9320798957294,19.56882195888901,0.044000544755695405
-338.5838212606627,19.574102024259695,0.0454844093813804
-336.23492901775154,19.57956015338546,0.047090286691091957
-333.8853817993453,19.585210987788393,0.04880184559376762
-331.53515648081066,19.591067209259645,0.05066520726265392
-329.1842284156995,19.597147034131165,0.05266840773062032
-326.8325707716038,19.60346724305884,0.05481735346075345
-324.4801547024367,19.610045325474132,0.0571403807015744
-322.1269492633798,19.616902171158323,0.05964456220660905
-319.7729210028408,19.624059518623117,0.06233809765327907
-317.41803386060604,19.63154009034151,0.06521524509253258
-315.06224904976506,19.639365919752613,0.06825179616483587
-312.70552513939475,19.647556135292394,0.07147369535596279
-310.3478184031597,19.65613297873511,0.07485299336202089
-307.98908244571146,19.665115337938552,0.07843271904636544
-305.6292686051588,19.674527264224114,0.08215092831920585
-303.2683253334519,19.68438537562242,0.08600475371078656
-300.9061990883772,19.694705946067714,0.08996908065357682
-298.54283437484906,19.705502235746142,0.09400036116051905
-296.17817410655954,19.716782279085404,0.09808739070218984
-293.8121602330693,19.728552765969667,0.10221785958649157
-291.4447339011529,19.740818909120044,0.1063723736281615
-289.0758356320585,19.753583593955423,0.11049359821423745
-286.7054056007839,19.76684282574113,0.1145512060421675
-284.33338446169495,19.78058897046619,0.1185241991209386
-281.959713785239,19.794811874360704,0.12243183603834301
-279.5843363603157,19.809503694685304,0.1262595028576964
-277.2071959169535,19.824654835028227,0.1299969498344038
-274.8282373367501,19.840254469008354,0.13362740635525336
-272.4474068004691,19.856289757770984,0.13713472867682733
-270.06465202953655,19.872745925212204,0.14052403454164045
-267.6799225185111,19.8896088093572,0.14381379884175985
-265.29316946138823,19.90686646521821,0.14700461326254063
-262.90434548556203,19.924507018809717,0.15011216114570095
-260.51340464330485,19.942520478147202,0.15312888714749512
-258.1203021859272,19.9608959446049,0.15603679019383568
-255.7249946725746,19.97962035942816,0.15883215679393967
-253.32744022944323,19.998680218243432,0.16150039036810784
-250.927598603254,20.018060265087605,0.1640098166659751
-248.5254313714435,20.037741443087523,0.16636233101420259
-246.120902398273,20.057704922809226,0.16853435233321984
-243.71397780753588,20.077929045089213,0.17051532454844268
-241.3046263221252,20.098390884035027,0.17227213776051206
-238.892819416041,20.119063540566287,0.17377086841222394
-236.47853179117303,20.139916044775756,0.17499092297415605
-234.06174186579995,20.160914955532654,0.17591940884643492
-231.64243207113603,20.182025284594225,0.1765493590851996
-229.22058903698473,20.20321120768445,0.17686677203087967
-226.7962036920626,20.224435220328157,0.1768588388173285
-224.3692714656232,20.245658280986238,0.1765130337667595
-221.93979247190484,20.26683984503825,0.1758360273112813
-219.50777169050025,20.2879401683156,0.17481817054672932
-217.07321887030238,20.30891834878121,0.17346923365585348
-214.63614866844864,20.329734656819912,0.1717793717637481
-212.19658050963025,20.350348181431563,0.16974929913702355
-209.75453872785846,20.370718097328005,0.16737346550641832
-207.3100525561791,20.390802913188775,0.16466264499158645
-204.86315620659644,20.410562430587767,0.1616347376779445
-202.41388871492592,20.42995859910912,0.1582968853697566
-199.9622936830328,20.448954225353493,0.15465328589342278
-197.50841917599038,20.467512619660702,0.15070424980124586
-195.0523176616311,20.48559712963685,0.14645894701870354
-192.59404600607468,20.503172203279096,0.14193354313801615
-190.1336653416812,20.520204228455658,0.13715035852962773
-187.6712408342665,20.536662271479212,0.13212745591425315
-185.20684136168902,20.55251756618892,0.12687900051328588
-182.74053925374633,20.567743046250516,0.12142506958946196
-180.27241008819627,20.58231405460125,0.11577641868505474
-177.80253240164413,20.596207224843457,0.10996110252223168
-175.3309875346629,20.609402557146126,0.10400530555118301
-172.85785922780536,20.621883193812266,0.09793030692392687
-170.38323324454788,20.63363483064314,0.09175972184692899
-167.9071970648707,20.64464599726477,0.08550614535195164
-165.42983954519892,20.654906734707005,0.07919029180934016
-162.9512507370341,20.664409569724125,0.07282906591064207
-160.4715215886672,20.673149057633402,0.06643883768384375
-157.9907437017512,20.681121718155463,0.060038247184581554
-155.50900909557254,20.68832630781761,0.05364978348343477
-153.02640993863443,20.694764281835624,0.04728202033185668
-150.54303822481415,20.700438124275447,0.040950345796024
-148.0589856499011,20.705352165770968,0.03465369396711085
-145.57434339000858,20.709510609047022,0.028403287417307254
-143.08920211692293,20.7129190035371,0.022215472434975063
-140.60365183649847,20.715584860229296,0.016107606752631946
-138.11778165327095,20.71751777303961,0.010095640900624718
-135.6316795205062,20.718729249947685,0.004187461919391193
-133.14543201051248,20.71923174537801,-0.0016109624809900352
-130.65912420106713,20.719038429880293,-0.007294583947835953
-128.1728395894815,20.71816307980655,-0.012847712927795666
-125.6866600199047,20.716621354255217,-0.018257016805480922
-123.20066545739408,20.71443051223856,-0.023506868931094122
-120.71493379592545,20.71160968796683,-0.02859187389050603
-118.22954063336942,20.70817866309997,-0.03350850588062552
-115.74455919379743,20.704157642394296,-0.038248277081023796
-113.2600602767101,20.699567849144575,-0.04280408569323725
-110.77611213481276,20.694431358861387,-0.04716657715519175
-108.2927803717494,20.688771369602765,-0.051333335815874036
-105.81012780739707,20.682611369304862,-0.05530553051404335
-103.32821444308048,20.675974705643178,-0.05908125968728631
-100.8470974784033,20.668884954480703,-0.06265887913373736
-98.36683128386562,20.661365888984655,-0.06603227704838778
-95.88746737718746,20.653442015738847,-0.06919751032909675
-93.4090543352988,20.645138314499356,-0.0721527435123094
-90.93163773755889,20.63647998527788,-0.07490110711730331
-88.45526013932555,20.627491852423805,-0.07744406325168603
-85.97996111703469,20.6181985648336,-0.07978438230196769
-83.50577728925465,20.608624438957367,-0.08191730398425921
-81.03274235657977,20.598794362479257,-0.08384344415371274
-78.56088703308227,20.58873314918081,-0.08556143680269909
-76.09023905518058,20.57846577676449,-0.08707264430108276
-73.62082316196884,20.56801705944836,-0.08838245291584094
-71.15266111483504,20.557411165098458,-0.0894938560629568
-68.68577177502323,20.546671902370903,-0.09041305043068613
-66.22017114673872,20.53582233631922,-0.09114261799914952
-63.75587246638042,20.524885222159323,-0.0916850871266921
-61.2928862397213,20.51388301170412,-0.0920428887985472
-58.831220278316806,20.502837865048296,-0.09222378947382875
-56.37087973451101,20.491771010311435,-0.0922345963768961
-53.91186721327364,20.48070285874621,-0.09208482781089312
-51.454182870224095,20.469652679408902,-0.09177856306897178
-48.99782454869503,20.458639251840626,-0.09131796024674357
-46.542787838474155,20.447681096611017,-0.0907067449106926
-44.089066106880836,20.436796287221735,-0.08994973236357999
-41.636650552414224,20.426002319338107,-0.08905701355555208
-39.18553027409365,20.41531547771144,-0.08803722699693438
-36.73569241676828,20.40475101047181,-0.08689443441029521
-34.287122295511665,20.394323678342573,-0.0856300507932691
-31.839803454110555,20.38404807224738,-0.08424549466078272
-29.39371768544087,20.373938612888086,-0.08274619078573615
-26.9488450518943,20.3640090699938,-0.08114020558574031
-24.505163963495043,20.35427224532351,-0.07943738194879274
-22.062651294056224,20.344739759489656,-0.07764765982706422
-19.621282522917465,20.33542204031041,-0.0757897012983584
-17.181031878080216,20.326327276154604,-0.07386060649405508
-14.741872604941664,20.317464003375317,-0.07186823864049181
-12.303776924536626,20.30883981473846,-0.0698127350023135
-9.866716146768011,20.30046228653818,-0.06769517796084032
-7.43066067238343,20.29233886518288,-0.06552210113099441
-4.995580008561484,20.28447621304716,-0.06329426153764747
-2.561442862995825,20.276880901662643,-0.061019257027275495
-0.12821715479630802,20.269558590819372,-0.05870240571310792
2.3041298761020164,20.2625143021338,-0.056340637359205595
4.735631592358072,20.255753425650692,-0.05394245258968524
7.1663220034361546,20.24928033133993,-0.05150321344173764
9.596235643196946,20.24309994572692,-0.04903160867829043
12.025407636684177,20.237216152685527,-0.046527124951222076
