position,velocity,acceleration
-651.3902571535776,19.444444444444443,1.4929946168251719e-15
-649.0569238202443,19.444444444444443,0.001140029305750863
-646.7235904869109,19.444581247961132,0.002233262130882409
-644.3902407371555,19.444849239416836,0.0032800647624514788
-642.0568588284254,19.44524284718833,0.004280846633060859
-639.7234296867629,19.445756548784296,0.005236060462951635
-637.3899389009088,19.44638487603985,0.00614620214796823
-635.0563727157839,19.447122420297607,0.00701181041268585
-632.7227180253482,19.447963837547128,0.007833466246674274
-630.3889623648425,19.44890385349673,0.008611792141425528
-628.055093902423,19.4499372685537,0.009347451144596826
-625.7211014301965,19.451058962691054,0.010041145747388751
-623.3869743546736,19.45226390018074,0.010693616620468941
-621.052702686652,19.453547134175196,0.01130564121289049
-618.7182770305509,19.454903811120744,0.011878032228087832
-616.3836885732164,19.456329174988113,0.012411635990412014
-614.0489290722179,19.457818571306962,0.012907330714828219
-611.7139908436611,19.45936745099274,0.013366024692327972
-609.378866749542,19.460971373955818,0.013788654402545918
-607.0435501846673,19.462626012484122,0.01417618256500151
-604.7080350631692,19.464327154391924,0.014529596139481413
-602.3723158046422,19.46607070592866,0.01484990428599801
-600.0363873199308,19.467852694442982,0.015138136293724538
-597.7002449965976,19.469669270798228,0.015395339488466525
-595.3638846841018,19.471516711536843,0.015622577127201744
-593.0273026787173,19.473391420792108,0.015820926288033266
-590.6904957082222,19.475289931946673,0.01599147576339981
-588.3534609163886,19.477208909038282,0.01613532396388932
-586.0161958473041,19.47914514791395,0.016253576839617433
-583.6786984295544,19.481095577134706,0.01634734582555357
-581.3409669602983,19.48305725863377,0.016417745816996763
-579.0030000892622,19.48502738813181,0.016465893180667966
-576.6647968026864,19.487003295313492,0.016492903806795273
-574.3263564072488,19.488982443770308,0.016499891206726736
-571.9876785139963,19.490962430715115,0.01648796466077564
-569.6487630223105,19.49294098647441,0.016458227420079973
-567.3096101039336,19.49491597376482,0.016411774966171234
-564.9702201870817,19.49688538676076,0.016349693331432928
-562.6305939406705,19.49884734996053,0.01627305748341207
-560.2907322586752,19.500800116858542,0.016182929775456135
-557.9506362446522,19.502742068431598,0.016080358465797827
-555.6103071964404,19.504671711447493,0.015966376307065485
-553.2697465910667,19.50658767660434,0.01584199920755789
-550.9289560698742,19.508488716509248,0.015708224965690312
-548.5879374238931,19.51037370350513,0.01556603207834316
-546.2466925794724,19.51224162735453,0.015416378623901949
-543.9052235841899,19.5140915927894,0.015260201220244516
-541.5635325930551,19.515922816935827,0.0150984140577907
-539.2216218550228,19.51773462662276,0.014931908007537869
-536.8794936998281,19.519526455583666,0.01476154980359198
-534.537150525158,19.5212978415601,0.06934206977033544
-532.1945947841708,19.52961888993254,0.02827185591967885
-529.8510405173789,19.5330115126429,0.014840058063235918
-527.5070791358618,19.53479231961049,0.007505562724538794
-525.1629040575085,19.535692987137434,-0.0003199814213922643
-522.818620899052,19.535654589366867,-0.007225711770459571
-520.474342348328,19.534787503954412,-0.012962423777550894
-518.1301678478535,19.533232013101106,-0.017949501267539594
-515.7861800062814,19.531078072949,-0.021456473879262503
-513.4424506375275,19.52850329608349,-0.024473064819266983
-511.09903024199747,19.525566528305177,-0.025036148157631888
-508.75596225860085,19.522562190526262,-0.027105032870580578
-506.4132547957377,19.51930958658179,-0.026249181409346848
-504.0709376453479,19.51615968481267,-0.026426265105017003
-501.72899848317036,19.51298853300007,-0.02374814560473581
-499.38743985921036,19.5101387555275,-0.021919586387847897
-497.0462232085471,19.50750840516096,-0.02277400097001522
-494.70532219992776,19.504775525044558,-0.022294824631094657
-492.3647491369224,19.502100146088825,-0.020022591706297548
-490.02449711939175,19.49969743508407,-0.019630624210913293
-487.6845334271817,19.49734176017876,-0.019360860869201888
-485.34485241596025,19.495018456874455,-0.01653358178148691
-483.0054502011353,19.493034427060675,-0.014579136263442993
-480.66628606988803,19.49128493070906,-0.01100024108670346
-478.3273318782029,19.489964901778656,-0.007937412054375936
-475.9885360899895,19.48901241233213,-0.00606059582591318
-473.6498546005096,19.48828514083302,-0.0030736244950207905
-471.3112603836097,19.48791630589362,-0.0011150831477452884
-468.97271042690244,19.48778249591589,0.000349824646124343
-466.6341765273925,19.487824474873424,0.0034475387542706086
-464.2956375904077,19.488238179523936,0.0050086199203026715
-461.95704900886483,19.48883921391437,0.008341542886856694
-459.6183883031951,19.489840199060794,0.011639404278021941
-457.2796074793078,19.491236927574157,0.014068089063829396
-454.9406590479989,19.492925098261818,0.018756661071468873
-452.60150803620746,19.495175897590393,0.022044995425719284
-450.2620869284966,19.49782129704148,0.024200632275471562
-447.9223483728516,19.500725372914538,0.025404856767930462
-445.5822613281019,19.50377395572669,0.029225672975160814
-443.24180845341465,19.507281036483707,0.031546922494960966
-440.9009347290366,19.5110666671831,0.039068664073000144
-438.5596067289746,19.515754906871862,0.0382029817871969
-436.21771614014995,19.520339264686324,0.03983377008838245
-433.87527542838757,19.52511931709693,0.04328695871020829
-431.5322611103359,19.530313752142156,0.0425391057426615
-429.1886234600789,19.535418444831276,0.04511301690823599
-426.8443732466991,19.540832006860263,0.04695157756784705
-424.49947340587585,19.546466196168407,0.04710672303357728
-422.15389746233564,19.552119002932436,0.04633367422379476
-419.80764318198374,19.55767904383929,0.04591681065047428
-417.460721696723,19.563189061117345,0.04439264776881771
-415.11313900938893,19.568516178849602,0.0434243729446952
-412.764917067927,19.573727103602966,0.04470612445201219
-410.41606981549467,19.579091838537206,0.04558882646693524
-408.0665787948702,19.58456249771324,0.04598418270757828
-405.7164312951446,19.59008059963815,0.04768601730356404
-403.365621623188,19.595802921714576,0.04776764095012489
-401.01412527258225,19.60153503862859,0.048446258015998105
-398.6619410679468,19.60734858959051,0.0498138939688959
-396.309059237196,19.613326256866777,0.050527951514220674
-393.95546008637194,19.619389611048483,0.05039376142754702
-391.6011333330461,19.62543686241979,0.05178264639672675
-389.24608090955576,19.631650779987396,0.051430734814438384
-386.8902828159573,19.63782246816513,0.051483331301859565
-384.53374411977745,19.64400046792135,0.05194483492842229
-382.1764640636269,19.650233848112762,0.05085340061956629
-379.81843600185334,19.65633625618711,0.05045291262743
-377.4596756511109,19.662390605702402,0.05035753690485178
-375.1001887784266,19.668433510130985,0.049134463861905925
-372.7399767572109,19.674329645794412,0.049127953223727
-370.3790571997156,19.68022500018126,0.048758157646279714
-368.0174301996938,19.686075979098813,0.048249490323687604
-365.65510108220195,19.691865917937655,0.04850055606611463
-363.29207717204946,19.69768598466559,0.04752583485084724
-360.9283548538896,19.703389084847693,0.04763426419350575
-358.56394816370783,19.709105196550915,0.04747788017474624
-356.1988555401217,19.714802542171885,0.0473784228271906
-353.83307923506106,19.72048795291115,0.04666051830549119
-351.46662068071174,19.726087215107807,0.04705844878591131
-349.0994902148988,19.731734228962114,0.04645765495836871
-346.73168210742335,19.73730914755712,0.04750207083353772
-344.3632050097165,19.743009396057143,0.04807973284750846
-341.99404388218966,19.748778963998845,0.04801232196786154
-339.6241904065098,19.754540442634987,0.049455676725302454
-337.2536455533936,19.760475123842024,0.049157222088763525
-334.88238853853255,19.766373990492674,0.04981508410518129
-332.51042365967345,19.772351800585295,0.05077906702459565
-330.1377414436032,19.778445288628244,0.05170701611519988
-327.7643280089678,19.784650130562067,0.05270196164133967
-325.3901699933004,19.790974365959027,0.05398218847695252
-323.0152530693853,19.79745222857626,0.05485784571469592
-320.6395588019562,19.804035170062026,0.05533050491181331
-318.2630745815487,19.810674830651443,0.056547116287662985
-315.88579360187055,19.817460484605963,0.05788218579524085
-313.50769834371783,19.82440634690139,0.05868497385648462
-311.12876958208966,19.831448543764168,0.06045242752992727
-308.748995756838,19.83870283506776,0.06164864485968618
-306.3683514166299,19.846100672450923,0.062668987515533
-303.98681933593576,19.853620950952788,0.0644160066186395
-301.60438482182144,19.861350871747025,0.06620193920654767
-299.2210227172118,19.869295104451812,0.06763245280038487
-296.8367073046776,19.87741099878786,0.07010148405505606
-294.451417984823,19.885823176874467,0.07218240494960584
-292.0651192035981,19.89448506546842,0.07397688941742475
-289.6777809957419,19.903362292198512,0.07663601744958946
-287.2893775206781,19.91255861429246,0.07856023042552782
-284.899870486963,19.921985841943524,0.08058916592977668
-282.50923218592976,19.931656541855098,0.0831333683049423
-280.11743340090715,19.94163254605169,0.08496864392586474
-277.7244374953809,19.951828783322792,0.08695014110290239
-275.3302180413822,19.96226280025514,0.08923321813812446
-272.93474650535154,19.972970786431713,0.09083382038987453
-270.53799001097974,19.9838708448785,0.09293407647964831
-268.1399255095943,19.995022934056056,0.09457895047432634
-265.7405227575076,20.006372408112977,0.09630872865571687
-263.3397580685341,20.017929455551663,0.09797685545028106
-260.9376065338679,20.029686678205696,0.099747679634088
-258.5340441324832,20.041656399761788,0.10122468430073091
-256.1290453645118,20.053803361877875,0.102893237130919
-253.72258896108644,20.066150550333585,0.1043475431382176
-251.3146508950464,20.07867225551017,0.10565628911940873
-248.9052102243852,20.091351010204498,0.10724749591079077
-246.49424810316066,20.104220709713793,0.10826347023780201
-244.081741617995,20.11721232614233,0.10969340088415246
-241.66767613885793,20.13037553424843,0.11067744030329568
-239.25203107474812,20.143656827084826,0.11160454050354265
-236.83479225549794,20.157049371945252,0.11248688486350382
-234.41594633086453,20.170547798128872,0.11323279677402344
-231.99548059508908,20.184135733741755,0.11395454110008747
-229.57338430704007,20.197810278673764,0.1145687168509865
-227.14964707359923,20.21155852469588,0.11514841591217123
-224.72426005063573,20.225376334605343,0.11537480900762055
-222.2972148904831,20.239221311686258,0.11547565375010589
-219.86850833308074,20.25307839013627,0.11567001167051595
-217.4381389262644,20.266958791536734,0.1153883328219458
-215.00610387128,20.28080539147537,0.11528994019592996
-212.57240722430296,20.29464018429888,0.11509449659140471
-210.1370504021871,20.30845152388985,0.11444539477640302
-207.7000362193203,20.32218497126302,0.11387094038069726
-205.26137402276873,20.335849484108703,0.11320812378460118
-202.82107208467568,20.349434458962854,0.11209412563391119
-200.37913994960013,20.362885754038924,0.111163408355875
-197.93559365911545,20.37622536304163,0.1101942622477465
-195.49044661555047,20.38944867451136,0.10872544448372946
-193.0437127746091,20.40249572784941,0.10759719147742591
-190.59541328726718,20.4154073908267,0.10621204011250437
-188.14556440036796,20.4281528356402,0.10458525991737447
-185.69418606009114,20.440703066830288,0.10328160895305082
-183.24130169207152,20.453096859904655,0.10173475177261715
-180.78693006888295,20.465305030117367,0.09996774624920145
-178.33109346526888,20.47730115966727,0.09844276973696099
-175.8738173261088,20.489114292035705,0.09651300419524424
-173.4151236110645,20.500695852539135,0.09460394790763559
-170.95504010875982,20.512048326288053,0.09263658004041404
-168.49359430960524,20.523164715892904,0.09052655050957821
-166.03081454369809,20.534027901954055,0.08832316756437404
-163.5667311954636,20.54462668206178,0.08606692164075272
-161.1013759936162,20.55495471265867,0.0837282139369172
-158.63478142809714,20.5650020983311,0.08120603347442583
-156.1669811762974,20.57474682234803,0.078809221454364
-153.69801155761564,20.584203928922552,0.076145823201492
-151.22790708614494,20.59334142770673,0.07352403644549178
-148.75670611482013,20.602164312080188,0.07077940419533173
-146.28444639737052,20.610657840583627,0.06806475089770311
-143.81116745650047,20.618825610691353,0.06531806398871311
-141.33690838321752,20.62666377837,0.0625424313964563
-138.86170872981313,20.63416887013757,0.05976409933058317
-136.38560846539661,20.64134056205724,0.0568705586004213
-133.90864759794974,20.64816502908929,0.054014375020068534
-131.43086779445903,20.6546467540917,0.051023599422056046
-128.95231018396802,20.660769586022347,0.048054820547791144
-126.47301783364534,20.666536164488083,0.04519653306252844
-123.99303349390678,20.671959748455585,0.04217898948337229
-121.5123983240921,20.67702122719359,0.039239836772765935
-119.03115577682887,20.68173000760632,0.03615539743319134
-116.54934817591611,20.686068655298303,0.033070576742840786
-114.0670199372803,20.690037124507445,0.030139339086350615
-111.58421548233942,20.693653845197808,0.027054926594222622
-109.10097702091568,20.696900436389114,0.024024748627429034
-106.61734896854898,20.699783406224405,0.021207041068474843
-104.13337495980205,20.702328251152622,0.018254371638784954
-101.64909556966374,20.704518775749275,0.015280659813522043
-99.16455331657383,20.706352454926897,0.012447331375030433
-96.67979102198261,20.707846134691902,0.009468032985070788
-94.19484948581957,20.70898229865011,0.006668995747923722
-91.70977160998156,20.709782578139862,0.0039488046154547846
-89.22459770060478,20.710256434693715,0.0011265667829770073
-86.73936692844153,20.71039162270767,-0.0015170776755202141
-84.25411993371661,20.71020957338661,-0.004088496157416549
-81.76889478491022,20.70971895384772,-0.00673995702150629
-79.28372851044848,20.70891015900514,-0.009152789034852773
