position,velocity,acceleration
-397.4981727555838,19.445263082240476,-0.0010086858371872675
-395.16474118571495,19.445142039940013,0.0013779680235655042
-392.83132414092216,19.44530739610284,0.0036733234159381646
-390.4978872533898,19.445748194912753,0.005882047608796526
-388.16439747000027,19.44645404062581,0.008009173759637962
-385.83082298512517,19.447415141476966,0.01006105269775846
-383.4971331681479,19.448622467800696,0.012045459076780236
-381.16329847201183,19.45006792288991,0.013968788258398167
-378.82929032126503,19.45174417748092,0.015839927785934693
-376.4950810199673,19.45364496881523,0.017669397362275355
-374.16064362370946,19.455765296498704,0.019465732462493234
-371.8259517881296,19.458101184394202,0.021237094756206634
-369.4909796460023,19.46064963576495,0.02299051331960822
-367.1557016897105,19.4634084973633,0.024732558992742935
-364.8200926700269,19.46637640444243,0.026470113536083573
-362.4841275014938,19.46955281806676,0.02820887574781776
-360.14778116332576,19.472937883156497,0.02995674745464821
-357.811028617347,19.476532692851055,0.031720630992008905
-355.4738446942049,19.480339168570097,0.03350742460876497
-353.1362039939765,19.484360059523148,0.03532521252910482
-350.79808078683374,19.48859908502664,0.037182076049340006
-348.45944889663053,19.49306093415256,0.03908614942943975
-346.1202815845322,19.49775127208409,0.04104487423486472
-343.78055143188215,19.502676656992275,0.04306405024078118
-341.44023023304305,19.50784434302117,0.04515056044862835
-339.09928891188054,19.513262410275004,0.04730947054162011
-336.75769742264754,19.51893954674,0.04954785356844601
-334.41542467703874,19.524885289168214,0.05186916335999516
-332.0724384423386,19.531109588771415,0.05427650971454582
-329.728705291686,19.53762276993716,0.056771504613015
-327.3841905592936,19.54443535049072,0.059353366261088635
-325.0388583172347,19.55155775444205,0.06202072696528433
-322.69267138670165,19.559000241677886,0.06477160456159962
-320.3455913577003,19.56677283422528,0.06760306393461735
-317.99757861759326,19.574885201897434,0.07050928939417192
-315.64859239336556,19.583346316624734,0.07348313253163284
-313.2985908353706,19.59216429252853,0.0765166662993078
-310.9475311202672,19.601346292484447,0.07960331391444836
-308.59536956516905,19.61089869015418,0.0827360360576594
-306.24206172235057,19.620827014481097,0.08590758334528589
-303.8875624806128,19.631135924482532,0.08911017528249879
-301.5318261696749,19.641829145516432,0.09233556322863543
-299.1748066722129,19.652909413103867,0.09557614918268606
-296.8164575426405,19.66437855100579,0.09882564212141925
-294.4567321165198,19.67623762806036,0.10207808294953459
-292.09558360115255,19.688486998014305,0.10532860097836545
-289.73296516139084,19.70112643013171,0.10857217951277985
-287.368829989775,19.71415509167324,0.1118031343515935
-285.00313137877424,19.727571467795432,0.11501587333452115
-282.6358228026388,19.741373372595575,0.1182043431469216
-280.26685799792733,19.755557893773204,0.12136119144082544
-277.89619105067453,19.770121236746103,0.12447952483716931
-275.523776502265,19.785058779726562,0.12755160689327597
-273.1495694486978,19.800364972553755,0.1305695550361665
-270.77352565199135,19.816033319158095,0.13352421920386887
-268.3956016536924,19.83205622546256,0.13640520411735838
-266.01575490663686,19.84842484995664,0.13920159605782292
-263.63394392464204,19.865129041483577,0.14190237220034213
-261.250128439664,19.882157326147617,0.14449670053125832
-258.86426956052634,19.899496930211367,0.14697358083478163
-256.47632992890095,19.91713375991154,0.14932191026203395
-254.08627387771156,19.935052389142985,0.1515304998495855
-251.6940675910144,19.953236049124936,0.15358902330871788
-249.2996792651194,19.97166673192198,0.1554871684001097
-246.90307925728877,19.990325192129994,0.15721558760003787
-244.50424023423318,20.009191062642,0.15876488453046556
-242.10313730671615,20.028242848785656,0.16012612869063286
-239.69974816486186,20.047457984228533,0.16129052101550626
-237.29405320675443,20.066812846750395,0.16225018050949006
-234.8860356651444,20.086282868411534,0.16299844528372467
-232.475681720935,20.10584268184558,0.16352928677374381
-230.06298059911353,20.12546619625843,0.16383713184615156
-227.64792465556252,20.145126652079966,0.16391664690064967
-225.23050945731293,20.164796649708045,0.16376315280414813
-222.81073385934798,20.18444822804454,0.16337293192141614
-220.38860007198264,20.20405297987511,0.1627434823945248
-217.96411371439763,20.223582197762454,0.16187325648169815
-215.53728385066614,20.24300698854026,0.16076142839109198
-213.10812301204132,20.26229835994719,0.15940814998301617
-210.67664720884767,20.281427337945154,0.1578140563560893
-208.24287592829424,20.300365024707883,0.1559810874552124
-205.8068321253293,20.31908275520251,0.1539123469769224
-203.368542194705,20.337552236839738,0.15161182047844446
-200.92803592628422,20.355745655297152,0.14908445817693722
-198.48534644764857,20.373635790278385,0.14633560477853896
-196.04051015281516,20.391196062851808,0.14337138430194304
-193.59356662527296,20.408400628968042,0.14019848989624578
-191.14455854979678,20.425224447755593,0.13682414170878926
-188.6935316160661,20.441643344760646,0.13325618408752343
-186.24053441469482,20.457634086851147,0.129503257641767
-183.7856183242727,20.473174477768158,0.12557409475779188
-181.3288373869405,20.48824336913909,0.12147785601322345
-178.87024818264382,20.50282071186068,0.1172233112434526
-176.40990969722054,20.516887509209894,0.11281946175781915
-173.94788319611536,20.530425844620833,0.10827578995188136
-171.48423209476087,20.54341893941506,0.10360229819592767
-169.01902182203105,20.55585121519857,0.09880942679031653
-166.55231967620722,20.567708346413408,0.09390764387496256
-164.08419467463762,20.578977263678404,0.08890735219941535
-161.6147174029962,20.589646145942332,0.08381884788580504
-159.14395986548314,20.59970440768863,0.07865285688462338
-156.6719953365605,20.609142750514785,0.07342040602430368
-154.19889820649874,20.6179531992377,0.06813293033783586
-151.72474382259023,20.626129150878242,0.06280174794222186
-149.24960832448483,20.63366536063131,0.05743796965206899
-146.77356848120905,20.640557916989557,0.05205275513115809
-144.2967015311703,20.646804247605296,0.04665724067773996
-141.81908502145765,20.652403116486624,0.04126265283767943
-139.34079664747927,20.657354634827147,0.03587995176193607
-136.8619140913,20.661660229038578,0.030519654577971064
-134.38251486381537,20.665322587587934,0.02519200267437163
-131.9026761533048,20.66834562790886,0.019906954051825618
-129.42247467795573,20.670734462395078,0.014674417670338669
-126.94198654246833,20.67249539251552,0.009504140357504463
-124.46128709536647,20.67363588935842,0.004405599770034773
-121.98045078864347,20.674164561330823,-0.0006122471422244927
-119.49955104128377,20.674091091673755,-0.005540865747284302
-117.01866011028291,20.67342618778408,-0.010372202168409013
-114.53784896774881,20.67218152352387,-0.015098281330725114
-112.05718718492595,20.670369729764186,-0.019711487696664292
-109.57674281735424,20.668004351240587,-0.0242044544178031
-107.09658229520538,20.665099816710452,-0.02857020151579162
-104.61677031720012,20.661671392528557,-0.03280233746339806
-102.1373697500967,20.65773511203295,-0.03689491809100261
-99.65844153665275,20.653307721862028,-0.04084260313449404
-97.1800446100293,20.64840660948589,-0.04464044897455104
-94.70223581689099,20.643049755608942,-0.048283895045014735
-92.22506984621792,20.637255688203542,-0.051768748020425574
-89.7485991636335,20.63104343844109,-0.05509145319336712
-87.27287395102057,20.624432464057886,-0.058249023297985696
-84.79794205533362,20.61744258126213,-0.061239163553554604
-82.32384894558217,20.610093881635702,-0.06405995929254717
-79.85063767978589,20.602406686520595,-0.06670976065142184
-77.37834887740343,20.594401515242424,-0.06918725654965913
-74.90702069557433,20.586099044456464,-0.07149152030351691
-72.43668881023956,20.577520062020042,-0.07362227645259806
-69.96738640279716,20.56868538884573,-0.07557979817226763
-67.49914415613567,20.559615813065058,-0.07736464078674957
-65.03199025856786,20.55033205617065,-0.0789774879390945
-62.56595041182738,20.540854757617957,-0.080419145228859
-60.101047840913225,20.531204460190494,-0.08169074848091977
-57.63730330569037,20.521401570372785,-0.08279389064806313
-55.17473511724563,20.511466303495016,-0.0837306969548033
-52.71335916082623,20.50141861986044,-0.08450380639262522
-50.253188926442974,20.491278163093327,-0.0851168167341899
-47.794235546871775,20.481064145085224,-0.08557308326670345
-45.33650784946155,20.470795375093218,-0.08587630384511179
-42.88001240445036,20.460490218631804,-0.08603008560984927
-40.42475357821455,20.45016660835862,-0.08603799604858467
-37.97073358521151,20.43984204883279,-0.08590385461334851
-35.517952539351576,20.429533586279188,-0.08563140772274662
-33.06640850899807,20.41925781735246,-0.08522469673239888
-30.616097570915777,20.40903085374457,-0.08468791916720705
-28.167013868466427,20.398868303444505,-0.08402496689891678
-25.719149672053085,20.388785307416637,-0.08324005895895294
-23.272495435163087,20.37879650034156,-0.08233701677572794
-20.8270398551221,20.368916058328473,-0.08131999569232984
-18.38276992812268,20.359157658845394,-0.08019297203068844
-15.939671009061232,20.34953450220171,-0.07895953056345023
-13.497726868797027,20.340059358534095,-0.0776234473582318
-11.056919745772936,20.330744544851107,-0.07618890944662897
-8.617230400390802,20.321601875717512,-0.07466041361998965
-6.178638175304702,20.312642626083115,-0.07304216156183636
-3.741121060174728,20.303877566695693,-0.07133865649729712
-1.3046557521712447,20.295316927916016,-0.06955392299180613
1.130782279178677,20.286970457157,-0.0676918451003706
3.5652187340375168,20.278847435744957,-0.06575614223095873
5.998680426326912,20.270956698677242,-0.06375041611751914
8.43119523016818,20.26330664874314,-0.06167932141968762
10.862792028017356,20.255905130172778,-0.059547353525572326
13.29350064363809,20.24875944774971,-0.057358324613092516
15.723351777368055,20.241876448796138,-0.05511588093754397
18.15237695122359,20.235262543083632,-0.05282384901420963
20.580608456393627,20.228923681201927,-0.05048644238345695
23.008079298137858,20.222865308115914,-0.04810767734651068
25.434823135111767,20.21709238683433,-0.04569177363299173
27.860874221531887,20.21160937399837,-0.04324399285133138
30.28626734641169,20.20642009485621,-0.04076944640778862
32.711037757794436,20.201527761287274,-0.03827275873893908
35.13522108914891,20.196935030238603,-0.035758268031997845
37.55885329277754,20.192644038074764,-0.0332305809892222
39.981970577346516,20.188656368356057,-0.030694680586199338
42.40460934154924,20.184973006685713,-0.02815544566271251
44.826806102351526,20.181594353206187,-0.025617726499495515
47.24859742473627,20.178520226026247,-0.02308641087342356
49.670019851859415,20.175749856721435,-0.02056650004222758
52.091109834665986,20.173281876716366,-0.018062888338027612
54.51190365987195,20.171114330115802,-0.015580507650496848
56.93243737948585,20.16924466919774,-0.01312438667123709
59.35274673978957,20.167669742797194,-0.010699545042858707
61.77286710892524,20.166385797392053,-0.0083109532512004
64.19283340461229,20.16538848300191,-0.005963288276457149
66.61268002257252,20.164672888408735,-0.0036613786411029943
69.03244076918156,20.164233522971802,-0.0014101895707177865
71.45214879193819,20.164064300223316,0.000785430004994676
73.87183650796499,20.164158551823917,0.002920632382673358
76.29153553418385,20.164509027709837,0.004990750135224064
78.71127661750903,20.165107917726065,0.006991096832958103
81.13108956763615,20.16594684934602,0.008917074881006511
83.55100318955768,20.16701689833174,0.010764209266782161
85.97104521735749,20.168308603443755,0.012527992813446635
88.39124224977074,20.16981196258137,0.01420385618926337
90.8116196852805,20.171516425324082,0.015787375518187072
93.23220165631939,20.173410910386263,0.01727414891827989
95.65301096556574,20.175483808256455,0.018659774212042245
98.07406902255651,20.1777229811619,0.019939618933642368
100.49539578029594,20.180115735433937,0.02110898757068323
102.917009668548,20.182648813942418,0.022163398735624656
105.3389275262211,20.185308421790694,0.02309837286986346
107.76116453683598,20.188080226535078,0.023909428807957836
110.18373416402018,20.190949357992032,0.024592127355511056
112.60664808697922,20.193900413274694,0.025141961915651004
115.02991613657218,20.19691744870457,0.025554305191572143
117.45354623041673,20.19998396532756,0.025824434016281313
119.87754430625604,20.203082897409516,0.025947684849827114
122.30191425394518,20.206196619591495,0.025919621522514126
124.72665784829617,20.209306974174197,0.025735854443167033
127.15177468519707,20.212395276707376,0.025392009003553793
129.57726211840196,20.2154423177878,0.024883869471790762
132.0031151965365,20.218428382124415,0.024207386795346925
134.42932660239143,20.22133326853986,0.023358767142741908
136.8558865946162,20.224136320596987,0.022334523132907985
139.28278295308786,20.226816463372934,0.02113148864545008
141.7100009286926,20.22935224201039,0.0197468028325346
144.13752319773386,20.231721858350294,0.01817773841440994
146.56532982073588,20.233903186960024,0.016421685909642023
148.9933982031711,20.23587378926918,0.014476354555536152
151.4217030578834,20.237610951815846,0.012339880456278747
153.8502163721013,20.2390917374706,0.010010697066067827
156.2789073805978,20.240293021118525,0.007487435443271589
158.707742543132,20.241191513371717,0.0047686808925185105
161.1366855247366,20.241763755078818,0.0018530630076285782
163.56569717534606,20.241986122639734,-0.001260808619882238
165.99473551006284,20.24183482560535,-0.0045744306787972415
168.42375568913548,20.241285893923894,-0.008089103523782297
170.85270999640633,20.24031520150104,-0.011805938347132509
173.28154782058647,20.238898488899384,-0.015725884689676783
175.7102156392544,20.237011382736622,-0.019849926803007224
178.13865700518278,20.23462939152026,-0.024179170216867878
180.56681253216522,20.231727891094238,-0.02871468202620667
182.99461987909652,20.22828212925109,-0.03345721179948813
185.42201373460665,20.224267263835152,-0.038407188469403115
187.84892580626686,20.219658401218823,-0.043564820050058975
190.2752848144131,20.214430622812817,-0.048930197252838856
192.70101648915065,20.208558999142475,-0.054503344866926234
195.12604356904774,20.202018597758443,-0.060284376853942064
197.55028580077874,20.194784472535968,-0.06627338099735315
199.97365993748306,20.186831666816285,-0.07246947230028344
202.39607973750103,20.17813533014025,-0.07887055395008655
204.81745597711785,20.16867086366624,-0.0854735968706591
207.2376964807578,20.15841403204176,-0.0922748692891198
209.6567061646028,20.147341047727068,-0.09927017294880004
212.07438709033005,20.135428626973212,-0.10645512713328585
214.49063852556682,20.122654011717216,-0.11382545217597136
216.90535700697288,20.1089949574561,-0.12137706781620848
219.31843640186761,20.094429709318156,-0.12910569059701432
221.7297679669858,20.078937026446514,-0.13700664105090157
224.13924041015937,20.062496229520406,-0.14507513355265053
226.54673995770182,20.04508721349409,-0.15330649983283842
228.95215042332111,20.026690433514148,-0.16169636761483705
231.35535327534282,20.007286869400367,-0.1702404595965867
233.75622769967086,19.986858014248778,-0.1789342369705512
236.1546506613807,19.96538590581231,-0.18777297162664291
238.5504969700782,19.942853149217115,-0.1967515422219304
240.94363934798426,19.919242964150484,-0.20586389614481382
243.3339485036823,19.894539296613107,-0.21510318021495858
245.72129321927588,19.868726914987313,-0.22446208762189596
248.10554044907437,19.841791464472685,-0.23393312469315503
250.4865554248111,19.813719489509506,-0.24350898150446967
252.86420176355222,19.78449841172897,-0.2531826293933073
255.23834157295968,19.75411649620177,-0.26294746499313004
257.6088355525039,19.722562800402596,-0.2727972884901714
259.9755430885522,19.689827125783776,-0.2827260536294809
262.3383223436462,19.65589999934824,-0.29272779745024485
264.697030343568,19.62077266365421,-0.30279664774327386
267.0515230632065,19.58443706592502,-0.3129269307145795
269.4016555111175,19.54688583423927,-0.32311302655440705
271.74728181122623,19.50811227105274,-0.3333490682130678
274.0882552837526,19.468110382867174,-0.3436288051273059
276.4244285296966,19.426874926251898,-0.35394552036736104
278.75565352084686,19.384401463807816,-0.3642918371388236
281.0817816965038,19.340686443351156,-0.3746598514941262
283.40266406970596,19.295727261171862,-0.3850412635742199
285.71815134104656,19.249522309542957,-0.39542751660181696
288.0280940181917,19.20207100755074,-0.4058096447389297
290.3323425390978,19.153373850182067,-0.41617828003345286
292.63074740111966,19.10343245657805,-0.42652372002882305
294.92315929590904,19.05224961017459,-0.43683612281355294
297.20942924913,18.999829275436966,-0.44710552962539934
299.4894087621824,18.946176611881917,-0.45732178019386077
301.76294995560824,18.891297998258654,-0.4674742917299295
304.02990571539925,18.835201083251064,-0.47755185313130566
306.2901298453894,18.777894860875307,-0.48754261760925643
308.5434772286944,18.719389746762197,-0.49743408951009094
310.7898039983059,18.659697656020985,-0.5072134270088082
313.0289677170284,18.59883204477993,-0.5168677151682859
315.260827562402,18.536807918959735,-0.5263839886249501
317.4852445126772,18.473641840324742,-0.5357491493549207
319.70208153351615,18.40935194240215,-0.5449498278238784
321.9112037666044,18.343957963063286,-0.5539723211244908
324.112478722172,18.277481284528346,-0.5628028457942997
326.3057764763154,18.20994494303303,-0.5714276816249482
328.49096986947933,18.141373621238035,-0.5798335633853198
330.6679347040279,18.071793593631796,-0.588007754321614
332.83654993526375,18.001232663113203,-0.5959379500498233
334.99669785483735,17.929720109107226,-0.6036121172085605
337.14826426793024,17.8572866550422,-0.611018358588779
339.2911386665353,17.783964452011546,-0.6181448324339873
341.42521440077667,17.709787072119468,-0.6249798460847111
343.550388849431,17.634789490589302,-0.6315117905678751
345.6665635883017,17.559008075721156,-0.6377292183944148
347.77364455738825,17.482480569513825,-0.643620960774884
349.8715422257299,17.40524605422084,-0.6491760285705349
351.9601717522364,17.327344930792375,-0.6543834714378318
354.0394531439315,17.248818914219836,-0.6592323303324906
356.1093114136379,17.169711034579937,-0.6637115696155276
358.1696767377875,17.090065646226073,-0.667810106486462
360.2204846153346,17.009928433447698,-0.6715169458278699
362.26167602734836,16.929346399948354,-0.6748213549935237
364.2931975953422,16.84836783734913,-0.6777131667842539
366.31500173582407,16.76704225733502,-0.6801828786009653
368.3270468067043,16.685420311902906,-0.6822217123995332
370.32929724413265,16.603553706414964,-0.6838216040691021
372.32172368890247,16.521495113926672,-0.6849752658879584
374.30430310257367,16.439298082020116,-0.6856763286272727
376.2770188724161,16.357016922584844,-0.6859195158059351
378.23986090312627,16.274706580688132,-0.6857007587022279
380.19282569280887,16.192422489643864,-0.685017314524027
382.1359163915661,16.11022041190098,-0.6838677172822869
384.06914284099423,16.028156285827105,-0.6822517310545165
385.9925215952935,15.946286078100563,-0.6801703129644501
387.9060759246656,15.864665640544828,-0.6776256390068806
389.80983580153094,15.783350563864003,-0.6746211274457362
391.7038378691946,15.702396028570515,-0.6711671377597827
393.58812539262306,15.621855972039342,-0.6672805510762616
395.46274810926775,15.541782305910191,-0.6629820738280124
397.32776198597696,15.46222445705083,-0.6582951932062577
399.18322892082307,15.38322903386608,-0.6532457440652062
401.029216404887,15.304839544578256,-0.6478613467838096
402.8657971502364,15.227096182964198,-0.6421702662616448
404.6930486921921,15.150035751012801,-0.6362010844490532
406.5110529823137,15.073691620878915,-0.6299813802875841
408.31989597681917,14.998093855244404,-0.6235375593322706
410.1196672394485,14.923269348124531,-0.6168935143512261
411.91045956122343,14.849242126402384,-0.6100701748648182
413.6923686163917,14.776033705418605,-0.6030853411526429
415.46549266104194,14.703663464480288,-0.5959536322341913
417.22993227677955,14.632149028612185,-0.5886842806558096
418.985790160213,14.561506914933487,-0.5812815394995908
420.733170990005,14.491753130193535,-0.5737494487675886
422.4721813656283,14.422903196341425,-0.5660921901735972
424.20292974918925,14.354972133520594,-0.5583131436864068
425.9255264052117,14.287974556278225,-0.5504152574114852
427.6400833519651,14.221924725388847,-0.5424013721656753
429.3467143190117,14.156836560728966,-0.534274609945794
431.0455347062992,14.09272360753547,-0.5260382008372402
432.73666153920345,14.029599023435,-0.5176958152429236
434.42021342201565,13.96747552560585,-0.5092482321219695
436.09631048508834,13.906365737751214,-0.5007006859916516
437.76507437361846,13.846281655432216,-0.49206433389321186
439.42662817227034,13.78723393536503,-0.4833542604517349
441.08109624451413,13.729231424110822,-0.4745868378195418
442.7286040154074,13.672281003572477,-0.4657784571166776
444.36927773583614,13.616387588718476,-0.45694407708854273
446.0032442464823,13.56155429946785,-0.44809604004870945
447.6306307624185,13.507782774662006,-0.43924429543511645
449.2515646953779,13.455073459209792,-0.4303958886564903
450.86617351048307,13.403425952571014,-0.42155300212278185
452.4745846247916,13.35283959231628,-0.4127130086455797
454.07692537586956,13.303314031278811,-0.40386926295785364
455.67332305962304,13.254849719723868,-0.39501225664050615
457.2639050259899,13.207448248927008,-0.38613090509255277
458.84879881586113,13.161112540315901,-0.377212496676715
460.42813232069904,13.115847040714696,-0.3682440827525178
462.0020339655848,13.071657750784395,-0.35921361302525723
463.57063289567895,13.028552117221365,-0.3501118535445718
465.1340591497455,12.986538694796016,-0.34093284894701126
466.692443793121,12.945626752922374,-0.33167383765431835
468.2459190034717,12.905825892403856,-0.3223357617728618
469.7946181105602,12.867145600991112,-0.3129226945290684
471.3386755826791,12.829594877647624,-0.30344104877233674
472.87822696799685,12.793181951794944,-0.2938990451029269
474.41340880221225,12.757914066382593,-0.28430635171132274
475.94435849017816,12.723797304177234,-0.274674209786267
477.47121416667943,12.690836399002881,-0.2650142513369105
478.9941145345598,12.659034688842452,-0.25533919933424715
480.5131986972209,12.628393984922342,-0.24566192772941184
482.0286059754116,12.598914553594813,-0.2359952237293391
483.540475721843,12.570595126747293,-0.22635062422102725
485.04894713705266,12.54343305184077,-0.21673761590959076
486.55415910327355,12.51742453793162,-0.2071641925630763
488.05625004782536,12.49256483482405,-0.19763747763628803
489.5553578280042,12.468848337507696,-0.1881641495608897
491.05161962850514,12.446268639560389,-0.1787499842640861
492.54517186525237,12.424818641448699,-0.16939987717286537
494.0361501022262,12.404490656187955,-0.1601182125167498
495.52468898096873,12.385276470685945,-0.15090922292074144
497.01092215745103,12.367167363935456,-0.14177680608138818
498.4949822411233,12.35015414720569,-0.13272470348488674
499.977000738788,12.334227182787503,-0.12375612154661525
501.4571080007225,12.31937644820191,-0.11487353529425734
502.9354331745067,12.305591623966599,-0.10607924126975996
504.4121041693827,12.292862115014227,-0.09737621407607842
505.8872476231844,12.281176969325097,-0.08876825808685297
507.36098885950344,12.270524778354675,-0.08025963518293425
508.833451832906,12.260893622132723,-0.07185445412888398
510.3047590675619,12.252271087637258,-0.06355651852736255
511.7750315980784,12.244644305413974,-0.0553693948937947
513.244388914728,12.23799997802672,-0.047296532734157064
514.7129489120912,12.23232439409862,-0.03934120688624876
516.180827839383,12.227603449272271,-0.03150664131459604
517.6481402532957,12.223822652314519,-0.023796002234166964
519.1149989715734,12.220967132046418,-0.01621252828386632
520.581515027419,12.219021628652355,-0.008759311375448164
522.0477976228573,12.217970511287302,-0.0014393168556284767
523.5139540842117,12.217797793264626,0.005744606875804726
524.9800898194035,12.218487146089723,0.012789693140722265
526.4463082769342,12.22002190926661,0.019693131284006342
527.9127109060462,12.22238508502069,0.026451924942368105
529.3793971162487,12.225559316013774,0.0330628297840248
530.8464642341703,12.229526855587856,0.03952250314643021
532.3140074568408,12.234269555965428,0.045827510503176204
533.7821198035567,12.239768857225808,0.05197443266909217
535.2508920664238,12.2460057891461,0.057959705907264465
536.7204127611213,12.252960953854972,0.06377984535846061
538.190768075584,12.260614535297988,0.06943151887002619
539.6620418198197,12.26894631756239,0.07491169323999418
541.1343153779272,12.27793572075119,0.08021746373787447
542.6076676644174,12.287561816399734,0.08534582155049786
544.0821750823853,12.297803314985794,0.0902937389241419
545.5579114801836,12.308638563656691,0.09505831551683272
547.0349481078224,12.320045561518711,0.09963701306719548
548.5133535752046,12.332002003086775,0.10402779949593736
549.9931938155751,12.344485339026287,0.10822910054211125
551.4745320562582,12.35747283109134,0.11223965117470909
552.9574287959891,12.370941589232304,0.11605833323508512
554.441941786697,12.384868589220515,0.11968426104610093
555.9281260174035,12.399230700546047,0.12311691591228562
557.416033701469,12.414004730455522,0.12635620349504892
558.9057142691237,12.429167474874928,0.1294023374833283
560.3972143661086,12.444695755372928,0.13225576900941857
561.8905778567533,12.460566447654058,0.13491721451179467
563.3858458304718,12.476756513395474,0.1373877343623939
564.8830566120793,12.49324304151896,0.13966875715201488
566.3822457770615,12.510003292377203,0.14176193416979918
567.8834461721467,12.527014724477578,0.14366902042267293
569.386687939084,12.5442550069283,0.14539178775043757
570.8919985399154,12.561702021458352,0.14693203030961113
572.3994027824905,12.579333865095505,0.14829159829080982
573.908922846302,12.597128856890402,0.14947254167242874
575.4205783091288,12.615065561891093,0.15047705580709184
576.9343861765558,12.633122808587943,0.15130751652210664
578.4503609135863,12.651279710570597,0.15196638321782188
579.9685144788548,12.669515676556735,0.15245618418327284
581.4888563600416,12.687810418658728,0.15277944128898194
583.0113936102806,12.706143951613406,0.15293865245110952
584.5361308844742,12.724496589907538,0.15293638580193944
586.0630704752631,12.74284895620377,0.15277533536051688
587.5922123500076,12.761181996447032,0.15245843404612996
589.1235541895812,12.779477008532568,0.15198877045603362
590.6570914306052,12.797715660987292,0.15136952242747634
592.1928173099236,12.815880003678588,0.150603895224431
593.730722910365,12.833952471105519,0.1496951943673897
595.2707972068977,12.851915894429606,0.14864691024893625
596.8130271142293,12.869753523659478,0.14746272333517932
598.3573975370684,12.887449050459699,0.14614653452960816
599.9038914231236,12.904986634603251,0.14470247009859574
601.452489819276,12.922350931015082,0.14313488985702646
603.0031719309978,12.939527117797924,0.14144846030305916
604.5559151851336,12.956500933034292,0.13964818947294108
606.1106952970977,12.973258715771046,0.13773941466483403
607.6674863429902,12.989787445530826,0.13572764639379567
609.2262608364539,13.006074763098082,0.13361852489710907
610.7869898080256,13.022108986085735,0.131417836691121
612.3496428863559,13.03787912648867,0.129131586028316
613.9141883815346,13.053374916812068,0.12676605007475275
615.480593371552,13.068586842821038,0.12432769527633421
617.0488237926905,13.083506166254198,0.12182305802860481
618.618844532641,13.09812493321763,0.1192586427090979
620.1906195246271,13.112435970342721,0.11664095569087998
621.7641118410683,13.126432885025627,0.11397662141922901
623.3392837872714,13.140110079595935,0.11127252605322328
624.9160969968228,13.153462782722322,0.10853589502272339
