position,velocity,acceleration
-345.6363329226982,19.444444444444443,-7.279954417072076e-16
-343.3029995893649,19.444444444444443,0.0010016423935911513
-340.9696662560316,19.444564641531674,0.001967045457700576
-338.6363184990478,19.444800686986596,0.002896099604950226
-336.30294241660937,19.44514821893919,0.0037888182914100127
-333.96952463033665,19.44560287713416,0.00464532726374423
-331.63605228508055,19.44616031640581,0.005465854464994927
-329.30251304711186,19.44681621894161,0.0062507205670408635
-326.9688951008389,19.447566305409655,0.007000330098948944
-324.63518714418973,19.448406345021528,0.007715163141396346
-322.30137838278716,19.449332164598495,0.008395767558692712
-319.96745852303536,19.450339656705538,0.009042751740760599
-317.63341776423067,19.45142478691443,0.009656777828660139
-315.2992467898009,19.45258360025387,0.010238555398235245
-312.96493675777043,19.453812226901658,0.010788835577396103
-310.6304792905422,19.455106887170945,0.011308405573660961
-308.2958664640817,19.456463895839786,0.011798083589485983
-305.96109079658095,19.457879665870525,0.012258714103814112
-303.6261452366765,19.459350711562983,0.012691163499263618
-301.2910231512889,19.460873651182894,0.013096316015234385
-298.955718313147,19.46244520910472,0.013475070008076108
-296.6202248880544,19.464062217505692,0.013828334500287073
-294.2845374219537,19.465721617645727,0.014157026001584841
-291.9486508278362,19.46742046076592,0.014462065585425603
-289.6125603725443,19.469155908636168,0.014744376205349994
-287.27626166350797,19.47092523378081,0.015004880236255479
-284.9397506354543,19.472725819409163,0.015244497226456533
-282.6030235371252,19.47455515907634,0.015464141847029775
-280.26607691803605,19.47641085609798,0.015664722025673546
-277.9289076153043,19.478290622741063,0.015847137252900934
-275.59151274057535,19.480192279211412,0.016012277049098855
-273.25388966707,19.482113752457305,0.016161019581480696
-270.9160360167751,19.484053074807083,0.016294230420628397
-268.5779496477982,19.48600838245756,0.016412761426848173
-266.2396286419033,19.487977913828782,0.016517449757101555
-263.90107129224384,19.489960007799635,0.01660911698378311
-261.56227609130787,19.491953101837687,0.016688568317168705
-259.22324171908735,19.493955730035747,0.01675659192372385
-256.88396703148305,19.495966521066595,0.016813958333052045
-254.54445104895507,19.49798419606656,0.016861419926628856
-252.20469294542707,19.500007566457757,0.016899710501846403
-249.86469203745213,19.50203553171798,0.01692954490541759
-247.52444777364596,19.50406707710663,0.01695161873045448
-245.18395972439316,19.506101271354286,0.016966608071965757
-242.84322757183065,19.508137264322922,0.016975169335856733
-240.5022511001119,19.510174284643224,0.016977939096820636
-238.1610301859547,19.512211637334843,0.016975534000884054
-235.81956478947453,19.51424870141495,0.01696855070861236
-233.47785494530473,19.51628492749998,0.016957565875287496
-231.13590075400472,19.518319835405016,0.01694313616467109
-228.79370237375613,19.520353011744778,1.2312514977848215
-226.45126001234675,19.668103191478956,1.8566900732064033
-224.09108762936927,19.890906000263723,1.7379696592681229
-221.70417890933763,20.0994623593759,1.5993176441103083
-219.2922434262125,20.291380476669136,1.3994960036523805
-216.8572777690122,20.45931999710742,1.1811010866905458
-214.4021593693593,20.601052127510286,1.0566803489768009
-211.93003311405806,20.7278537693875,0.9838560531959707
-209.44269066173158,20.845916495771018,0.9457134039743875
-206.94118068223906,20.959402104247946,0.8323587997039044
-204.4260524297293,21.059285160212415,0.6617221675374456
-201.89893821050381,21.138691820316907,0.5496544993430188
-199.36229519206577,21.20465036023807,0.5017992025860052
-196.8177371488372,21.26486626454839,0.4008284088959527
-194.2659531970914,21.312965673615906,0.2611907217030874
-191.70839731625748,21.344308560220277,0.20895627874812542
-189.14708028903104,21.369383313670053,0.13081370953337962
-186.58275429139064,21.385080958814058,0.03722545247530129
-184.01654457633296,21.389548013111092,-0.02326640476771663
-181.44979881475962,21.386756044538966,-0.0804988852725892
-178.88338808941495,21.377096178306257,-0.04335802096544944
-176.3181365480182,21.371893215790404,-0.012439548215642221
-173.75350936212337,21.370400470004526,-0.06818587329243975
-171.18906130572282,21.362218165209434,-0.12098980029160364
-168.6255951258977,21.34769938917444,-0.14200590856516748
-166.06387119919677,21.33065868014662,-0.13011051265970122
-163.50419215757918,21.315045418627456,-0.2056330991717478
-160.9463867073439,21.290369446726846,-0.2495353188242717
-158.39154237373666,21.260425208467932,-0.2861810106177244
-155.8402913487205,21.226083487193804,-0.3429697607817812
-153.29316133025725,21.184927115899992,-0.42197497769002157
-150.75097007634926,21.13429011857719,-0.45805903778138946
-148.21485526212,21.079323034043423,-0.4769425880539946
-145.68533649803481,21.022089923476944,-0.4503697187488697
-143.16268570721758,20.96804555722708,-0.4009120591319044
-140.64652024035033,20.91993611013125,-0.41744715368075125
-138.13612790713458,20.86984245168956,-0.43764420710596963
-135.63174681293182,20.817325146836843,-0.3816957788565168
-133.1336677953114,20.771521653374062,-0.39425452611969614
-130.64108519690652,20.7242111102397,-0.43028131968225647
-128.15417986367774,20.67257735187783,-0.44874152537381495
-125.6734705814524,20.618728368832972,-0.3753335981090271
-123.19922317719245,20.573688337059888,-0.35279981325820403
-120.73038057674526,20.531352359468904,-0.3517225018997054
-118.266618293609,20.48914565924094,-0.3790468005817438
-115.8079208145001,20.443660043171132,-0.42794856133429593
-113.35468160931956,20.392306215811015,-0.43000352522647584
-110.90760486342224,20.340705792783837,-0.4414783290750186
-108.46672016828818,20.287728393294834,-0.4371022162569041
-106.0321927610928,20.235276127344004,-0.4197722701467729
-103.60395962581153,20.184903454926392,-0.4462836491608211
-101.18177121122037,20.131349417027092,-0.44940854829202903
-98.76600928117712,20.07742039123205,-0.39561167294619015
-96.35671883422927,20.029946990478507,-0.33750939394822493
-93.95312519537185,19.98944586320472,-0.27472319192888994
-91.55439169178729,19.956479080173253,-0.23489798943216644
-89.1596142021665,19.928291321441392,-0.19895553703923435
-86.76821924359353,19.904416656996684,-0.16280221260248678
-84.37968924475393,19.884880391484387,-0.12123972626498482
-81.99350359777581,19.87033162433259,-0.09306285605352847
-79.6090638028559,19.859164081606167,-0.07315634540753368
-77.22596411306316,19.85038532015726,-0.03113784407747075
-74.84391787464429,19.846648778867966,-0.002159192637501056
-72.46232002118013,19.846389675751464,0.0027024298709730915
-70.08075326008996,19.84671396733598,0.011200076696325778
-67.69914758400965,19.84805797653954,0.015206863601768567
-65.3173806268249,19.849882800171752,0.03125822217045465
-62.93539469080429,19.853633786832205,0.034628764782081045
-60.552958636384425,19.857789238606056,0.040338901482625755
-58.1700239277517,19.862629906783972,0.04013823286261525
-55.78650833893762,19.867446494727485,0.04262558797957633
-53.40241475957033,19.872561565285036,0.044237061811213424
-51.01770737173612,19.87787001270238,0.04543237388266838
-48.63236297021184,19.8833218975683,0.054765039606921084
-46.24636434250364,19.88989370232113,0.0718489303527832
-43.8595770982251,19.898515573963465,0.08286825618234508
-41.47175522934948,19.908459764705345,0.08598056226823514
-39.08274005758484,19.91877743217753,0.09005787849890318
-36.69248676572354,19.9295843775974,0.09728844165005493
-34.30093664041185,19.941258990595408,0.09888263427550947
-31.9079855615404,19.953124906708467,0.09757924365946213
-29.513610572735384,19.964834415947603,0.08929673502071556
-27.11783044282167,19.97555002415009,0.0875759077266213
-24.72076443992366,19.986059133077283,0.08294156706754907
-22.322437343954384,19.99601212112539,0.07393105733286581
-19.922915889419336,20.004883848005335,0.06919774756536495
-17.522329827658695,20.01318757771318,0.06485499887922269
-15.120747318333112,20.020970177578686,0.060093996630847746
-12.71823089702367,20.028181457174387,0.05728512781270639
-10.314849122162743,20.035055672511913,0.06018410369014204
-7.910642441461313,20.04227776495473,0.06171846809903786
-5.505569109666745,20.049683981126613,0.05705502333642132
-3.099607031931552,20.056530583926982,0.054125623013384805
-0.6928233618603139,20.063025658688588,0.05592958638609996
1.7147397171823164,20.06973720905492,0.061189744733441576
4.123108182268907,20.077079978422933,0.06923115052797835
6.532357779679659,20.08538771648629,0.06625699874747143
8.942604305658014,20.093338556335986,0.06355177848209864
11.353804932418331,20.100964769753837,0.06234169463661576
13.765920704788792,20.10844577311023,0.060746572223178696
16.17893419756202,20.115735361777013,0.05848822605082815
18.59282244097526,20.122753948903114,0.05347542962738461
21.007552914843636,20.1291710004584,0.049812056191201215
23.423053434898645,20.135148447201342,0.0460476914285472
25.839271248562806,20.14067417017277,0.041421069943377575
28.25615214898354,20.145644698565974,0.0389699039410476
30.673629512811456,20.1503210870389,0.03715860684124367
33.09166804325612,20.15478011985985,0.039872633101493915
35.510241657639305,20.15956483583203,0.04113917901914532
37.92938943793915,20.164501537314326,0.04407775595447666
40.34912962241687,20.169790868028862,0.048074881267678504
42.769504526580334,20.17555985378098,0.05209351092559267
45.19057170903405,20.181811075092053,0.0568193259746978
47.6123890380451,20.188629394209016,0.06228846107253638
50.035024565350184,20.19610400953772,0.06881386333066836
52.45855704649471,20.2043616731374,0.07571220601425338
54.8830804472712,20.21344713785911,0.08112774623022367
57.30869410381429,20.223182467406737,0.08540912230050512
59.735475999903095,20.233431562082796,0.0895031482920679
62.16348778735303,20.244171939877845,0.09446659693787984
64.59278842013836,20.25550793151039,0.09869949020836177
67.02344937191961,20.267351870335393,0.10172992732717878
69.45553159635986,20.279559461614653,0.10478453216593123
71.88907873175361,20.292133605474564,0.10780299338583593
74.32413476441056,20.305069964680865,0.11008374850907729
76.76074316017227,20.318280014501955,0.11249807653098198
79.1989367619125,20.331779783685672,0.11617666498883086
81.63875033595478,20.34572098348433,0.11982520952570513
84.0802368539729,20.360100008627416,0.123239603127762
86.5234488550082,20.374888761002747,0.12641502619539902
88.96843550632853,20.390058564146194,0.12986252590234737
91.41524253402608,20.405642067254476,0.1337404477541551
93.86391958209661,20.421690920984975,0.13648513626743952
96.31452249261481,20.438069137337067,0.13806117208568403
98.76709078909526,20.45463647798735,0.13986587449752913
101.22164716645375,20.471420382927054,0.1414814088611894
103.67821761240499,20.488398151990395,0.14305480572712287
106.13682539064384,20.50556472867765,0.1426310119321832
108.59749315808516,20.52268045010951,0.1419575188071533
111.0602148120983,20.539715352366372,0.14093384524010694
113.52498065438226,20.556627413795184,0.13999064178363205
115.99177594403768,20.57342629080922,0.13906315558156823
118.4605870989348,20.59011386947901,0.137116684711576
120.93140076327228,20.606567871644398,0.13588642477064136
123.40418890786961,20.622874242616874,0.13356204917879447
125.87893381698363,20.638901688518327,0.12935047924611381
128.35560201960584,20.65442374602786,0.12242026278105778
130.83413286912918,20.669114177561585,0.12061291913429409
133.31442657043658,20.683587727857702,0.11652447194251739
135.7964570977795,20.697570664490804,0.11505372803607605
138.2801655775184,20.711377111855132,0.11330792228849007
140.76553083094103,20.72497406252975,0.1098089101675814
143.2525277184446,20.73815113174986,0.10649353467066114
145.74110585425458,20.750930355910338,0.10081451740096381
148.23121749696384,20.763028097998454,0.09520242944714871
150.72278086872365,20.77445238953211,0.09266365143433059
153.2157151554675,20.78557202770423,0.08555349277911817
155.70998379879202,20.795838446837724,0.08182344510349188
158.20548441241255,20.805657260250143,0.07352881188607704
160.70216328364256,20.81448071767647,0.06796505662918781
163.19990096976375,20.822636524471974,0.06412579990217293
165.69861735270038,20.830331620460235,0.05750746128370926
168.1982571471556,20.837232515814282,0.050646420827060806
170.6987250490533,20.84331008631353,0.04320270402895099
173.19992225941093,20.848494410797002,0.03704289556951729
175.70174158870657,20.852939558265344,0.028928472827178087
178.20409433569841,20.856410975004607,0.023618672811004604
180.70686365269896,20.85924521574193,0.01828585321571896
183.20997307858798,20.861439518127813,0.013948541705915002
185.71334582076332,20.86311334313252,0.008449654583518124
188.21691942193922,20.864127301682544,-0.0022990410626053115
190.72061469814113,20.863851416755033,-0.008431429873527546
