position,velocity,acceleration
-170.57461038296836,19.444444444444443,-5.319078510979125e-16
-168.24127704963502,19.444444444444443,-0.00021370495617713267
-165.90794371630167,19.4444187998497,-0.000382730009008921
-163.5746134603197,19.444372872248618,-0.000508322650729227
-161.2412887156499,19.44431187353053,-0.0005917809688605358
-158.90797129082623,19.44424085981427,-0.000634447580022199
-156.57466238764852,19.444164726104667,-0.0006377038357967763
-154.24136262051596,19.44408820164437,-0.0006029642964329924
-151.90807203631863,19.444015845928796,-0.0005316714678428127
-149.5747901348072,19.443952045352656,-0.0004252907970147796
-147.24151588936488,19.443901010457015,-0.00028530592074793
-144.90824776811004,19.443866773746525,-0.00011321416232072868
-142.57498375526046,19.443853188047047,8.947772950012224e-05
-140.24172137269483,19.443863925374586,0.0003212576049111862
-137.90845770164987,19.443902476287175,0.000580611706913817
-135.5751894044954,19.443972149692005,0.0008660282407004095
-133.24191274653236,19.44407607308089,0.0011760007247672126
-130.90862361776266,19.444217193167862,0.00150903113010335
-128.5753175545825,19.444398276903474,0.0018636328138846915
-126.24198976135409,19.44462191284114,0.0022383332540820604
-123.90863513181316,19.44489051283163,0.0026316765915485874
-121.57524827027336,19.445206314022617,0.003042225986053144
-119.24182351259066,19.445571381140944,0.0034685657928201414
-116.90835494685375,19.44598760903608,0.003909303566064706
-114.57483643376942,19.44645672546401,0.004363071895988303
-112.24126162671374,19.446980294091528,0.004828530085711592
-109.90762399142275,19.447559717701814,0.005304365674461164
-107.57391682529854,19.44819624158275,0.005789295813367296
-105.24013327630861,19.448890957080355,0.006282068500046
-102.90626636145898,19.44964480530036,0.0067814636781586704
-100.57230898482294,19.45045858094174,0.00728629420791785
-98.23825395510993,19.45133293624669,0.007795406713519364
-95.90409400276032,19.452268385052314,0.008307682313279989
-93.56982179655404,19.453265306929907,0.008822037238153469
-91.23542995972245,19.454323951398486,0.009337423344230112
-88.90091108555464,19.455444442199795,0.009852828524598359
-86.56625775249067,19.456626781622745,0.01036727702589458
-84.23146253869594,19.457870854865853,0.010879829674662844
-81.89651803611203,19.459176434426812,0.011389584018546933
-79.56141686398081,19.46054318450904,0.011895674387181024
-77.22615168183972,19.4619706654355,0.012397271877461166
-74.89071520198746,19.463458338060796,0.012893584267821938
-72.55510020142016,19.465005568172934,0.013383855865881556
-70.21929953323941,19.46661163087684,0.013867367293749771
-67.88330613753419,19.468275714952092,0.014343435215139458
-65.54711305173994,19.46999692717791,0.01481141200822121
-63.21071342047859,19.471774296618896,0.015270685388084196
-60.874100504884325,19.473606778865467,0.01572067798246491
-58.53726769142047,19.475493260223363,0.016160846864305755
-56.20020850019367,19.47743256184708,0.016590683044538358
-53.86291659277202,19.479423443812426,-0.35026494877219194
-51.52538577951452,19.437391649959764,0.29632921929575223
-49.192898781519354,19.472951156275254,0.3032368475233512
-46.856144642766324,19.509339577978057,0.255572195098279
-44.51502389340896,19.540008241389852,0.2562100523607061
-42.17022290444218,19.570753447673138,0.21309722648236623
-39.8217324907214,19.596325114851023,0.21124250915450604
-37.47017347693928,19.621674215949565,0.23781644783152922
-35.11557257102533,19.65021218968935,0.21660267883051823
-32.757547108262614,19.67620451114901,0.170608398123064
-30.39640256692473,19.696677518923778,0.13815571004572885
-28.032801264653877,19.713256204129266,0.11277703376827658
-25.667210520158363,19.72678944818146,0.07443067668482649
-23.299995786376588,19.735721129383638,0.06795094719696697
-20.931709250850552,19.743875243047274,0.045611931010927025
-18.562444221684878,19.749348674768584,0.06606790941997799
-16.19252238071265,19.75727682389898,0.05075527584600076
-13.821649161844771,19.763367457000502,0.07985023275303006
-11.45004506700471,19.772949484930866,0.05265021716491874
-9.077291128813007,19.779267510990657,0.06820150931956058
-6.703779027494129,19.787451692109006,0.058010859632458556
-4.329284824441048,19.7944129952649,0.11615323919394321
-1.9539552650092604,19.808351383968173,0.04457282533224484
0.42304690106692044,19.813700123008044,0.05851741690356935
2.8006909158278854,19.820722213036472,0.11111428296622915
5.179177581392262,19.83405592699242,0.12359202836434445
7.559264292631352,19.84888697039614,0.09461846234661439
9.941130729078889,19.860241185877733,0.06107418979023217
12.324359671384217,19.86757008865256,0.07612521051031346
14.708468082022524,19.876705113913797,0.10361620905270705
17.093672695692177,19.889139059000122,0.1351051948679154
19.480369382772192,19.90535168238427,0.13332009241961126
21.869011584658306,19.921350093474626,0.12676564377191843
24.25957359587526,19.936561970727254,0.17093287179565433
26.65196103236253,19.957073915342733,0.15066526627850244
29.046809902203655,19.975153747296154,0.12058507322985126
31.443828351879194,19.989623956083737,0.15305066082971464
33.84258322660924,20.0079900353833,0.16074729123749304
36.24354203085524,20.0272797103318,0.1297961147056622
38.64681559609505,20.04285524409648,0.17745487065041432
41.05195822538663,20.06414982857453,0.1556823788255175
43.45965620481557,20.082831714033592,0.23156724309551704
45.869596010499606,20.110619783205053,0.21878311419488494
48.28287038448421,20.13687375690844,0.17387428557506496
50.69929523531322,20.157738671177448,0.183399266647257
53.11822387585452,20.17974658317512,0.22121835106266377
55.53979346583553,20.20629278530264,0.22489679901900878
57.96454860007184,20.23328040118492,0.2135557237566766
60.392542248214035,20.258907088035723,0.23824208927901278
62.82361109877832,20.287496138749205,0.2534462664541845
65.25811063542822,20.317909690723706,0.23969481337447193
67.69625979831507,20.34667306832864,0.2478196327619868
70.1378605665145,20.37641142426008,0.24716984329464098
72.58302993742572,20.406071805455436,0.2520126877465975
75.03175855408037,20.43631332798503,0.23664458866383037
77.48411615343858,20.46471067862469,0.23950644480813493
79.93988143487354,20.49345145200167,0.22874855352999637
82.39909560911374,20.520901278425267,0.21628314058655498
84.86160376252478,20.546855255295654,0.18936757688682043
87.32722639316026,20.569579364522074,0.1934668981016054
89.7955759169029,20.592795392294267,0.1835129193393383
92.26671136397822,20.614816942614986,0.18273867723811882
94.74048939709202,20.63674558388356,0.16148659317391656
97.21689886715805,20.65612397506443,0.15975425375291513
99.69563374416578,20.67529448551478,0.1677411700401789
102.17666908242755,20.6954234259196,0.1519744122303287
104.66011989353791,20.71366035538724,0.12731521149300684
107.14575913618438,20.728938180766402,0.1269068351942022
109.63323171787636,20.744167000989705,0.14976461532041896
112.12253175799512,20.762138754828154,0.14902040796849214
114.6139884085745,20.780021203784372,0.13115539532170353
117.10759095302862,20.795759851222975,0.13325465098043432
119.60308213517537,20.81175040934063,0.12908619554407147
122.10049218429624,20.827240752805917,0.1267516864082272
124.59976107463295,20.842450955174904,0.10989128894739393
127.10085518925393,20.855637909848593,0.10235543562584287
129.60353173843578,20.867920562123693,0.10615080264879019
132.10768220589063,20.880658658441547,0.1127933753653075
134.61336124490361,20.894193863485384,0.09720407401226273
137.12066450852186,20.905858352366856,0.10061773429410055
139.62936751080588,20.917932480482147,0.09555929276586038
142.13951940846374,20.92939959561405,0.09026939096904282
144.65104735993742,20.940231922530337,0.07483008349978834
147.16387519064105,20.94921153255031,0.06972106906619754
149.67778057454709,20.957578060838255,0.07333271162989541
152.19268994184768,20.96637798623384,0.06569411598813894
154.70865530019574,20.97426128015242,0.05817333622718218
157.22556665381404,20.98124208049968,0.054984011699162505
159.743315703474,20.98784016190358,0.05462420491411436
162.26185652290243,20.994395066493276,0.04940470761253127
164.78118393088164,21.00032363140678,0.03840949951968717
167.30122276665045,21.004932771349143,0.0423573554689978
169.82181469921235,21.01001565400542,0.040936820113831165
172.343016577693,21.01492807241908,0.035533899088012036
174.86480794638328,21.01919214030964,0.02510767918721027
177.38711100322044,21.022205061812105,0.025674265851942768
179.9097756106379,21.02528597371434,0.02159660602866681
182.43280992748362,21.02787756643778,0.012861674473725132
184.95615523545615,21.029420967374627,0.003724483351140312
187.4796857515411,21.029867905376765,0.005806099916665933
190.0032699001863,21.030564637366766,-0.0006915290397227492
192.5269376566703,21.030481653882,-0.013693730653241365
195.05059545513615,21.02883840620361,-0.026165180542064
197.5740560638806,21.025698584538564,-0.032778767198141656
200.09713989402522,21.021765132474787,-0.04255680506120432
202.61975170992218,21.016658315867442,-0.05849796926802396
205.14175070782628,21.009638559555277,-0.06819213934079749
207.6629073349729,21.001455502834382,-0.07157424390808512
210.18308199531305,20.992866593565413,-0.07899179187991667
212.7022259865409,20.983387578539823,-0.09389581603601672
215.22023249596566,20.9721200806155,-0.10979507088278484
217.73688690563952,20.958944672109567,-0.11479513023721234
220.25196026629268,20.9451692564811,-0.1256292830477198
222.7653805770704,20.930093742515375,-0.13923800260317615
225.27699182617224,20.913385182202994,-0.1506091190542942
227.78659804803658,20.89531208791648,-0.15437554229834574
230.29403549858657,20.876787022840677,-0.1624368787654991
232.79924994132745,20.85729459738882,-0.17422669308380975
235.30212529301411,20.83638739421876,-0.1868472201227294
237.80249178032037,20.81396572780403,-0.1944220947121317
240.30016766765684,20.790635076438576,-0.20556289906335723
242.79504387682945,20.765967528550973,-0.218303883228558
245.28695998025557,20.73977106256355,-0.22912116006416736
247.7757325077632,20.712276523355847,-0.23788571099731567
250.2612056905659,20.68373023803617,-0.24863790933489602
252.74325331913025,20.653893688915982,-0.2630716291728839
255.22172056180017,20.622325093415235,-0.2745075236582606
257.69639957301,20.589384190576244,-0.2839337219516056
260.16712567587916,20.55531214394205,-0.29732099412156354
262.63376313315223,20.51963362464746,-0.31086958288759087
265.0961191681099,20.48232927470095,-0.32285097697926235
267.553998681074,20.44358715746344,-0.33193075977888803
270.00722913996964,20.403755466289972,-0.3470421895977557
272.4556797959244,20.362110403538242,-0.36191971266386813
274.899133044349,20.318680038018577,-0.3735016024765933
277.33737464891124,20.273859845721386,-0.3828171734734094
279.7702378303978,20.227921784904577,-0.3960501181432407
282.1975884445863,20.180395770727387,-0.40964726476389157
284.6192359370736,20.13123809895572,-0.42009015787370146
287.0349845089483,20.080827280010876,-0.42972103338231893
289.4446837825496,20.029260756004998,-0.44401883303296474
291.8481950732702,19.97597849604104,-0.45891202535390674
294.2453124927951,19.92090905299857,-0.47042229467141444
296.63582157915494,19.864458377638,-0.48006358375941727
299.0195565844715,19.80685074758687,-0.4935771467203239
301.3963786741819,19.747621489980432,-0.5094416343713002
303.76609325297954,19.686488493855876,-0.5266980470123281
306.12847187224224,19.623284728214397,-0.5364466515064972
308.48326603962795,19.558911130033618,-0.5542573748353327
310.830335375232,19.49240024505338,-0.5667943091197194
313.1694234046384,19.42438492795901,-0.5781962601100212
315.5003495959935,19.355001376745808,-0.590847951221346
317.822949761203,19.284099622599246,-0.6043315718649952
320.1370417159149,19.211579833975446,-0.6191398193495412
322.442431295992,19.1372830556535,-0.6301516464670869
324.7389052626704,19.06166485807745,-0.6368309168881141
327.02630504563973,18.985245148050875,-0.6530774817811071
329.30453446340584,18.906875850237142,-0.6614120345394019
331.5733595654343,18.827506406092414,-0.6746287377518876
333.8326603341654,18.74655095756219,-0.6823549839930685
336.08224644907284,18.66466835948302,-0.6892003120576469
338.3220066522108,18.581964322036104,-0.6987340199846035
340.5518423708551,18.49811623963795,-0.706217964321254
342.77161631961167,18.4133700839194,-0.7143474120026391
344.981220729682,18.327648394479084,-0.7212035363705398
347.18053853701946,18.24110397011462,-0.7288959461599214
349.3694710134332,18.153636456575427,-0.7301425432639976
351.54790738822226,18.066019351383748,-0.7329244795473866
353.71582971038833,17.978068413838063,-0.7366411487382731
355.8731979200489,17.88967147598947,-0.7384644027778142
358.01995849716764,17.801055747656132,-0.7461849196307841
360.15608518688634,17.71151355730044,-0.7460752174629282
362.2814668137624,17.621984531204888,-0.746306037829054
364.39610495750696,17.5324278066654,-0.7449697267554396
366.4999962943068,17.443031439454746,-0.7455663966531751
368.59316006704137,17.353563471856365,-0.7461041724638326
370.6755876836641,17.264030971160704,-0.7467179352517139
372.7472714002034,17.174424818930497,-0.7459426977117666
374.808202378475,17.084911695205086,-0.7480591381988156
376.8583917818996,16.995144598621227,-0.7449307286657811
378.8978091337342,16.905752911181334,-0.7418223817131386
380.926499483076,16.816734225375757,-0.7379684504379326
382.9445075901211,16.728178011323205,-0.7333469285589913
384.9518889514799,16.640176379896126,-0.7305715875622883
386.94871011706744,16.552507789388653,-0.7277118342609322
388.93501105179405,16.46518236927734,-0.7232325366204372
390.91083293610734,16.378394464882888,-0.7176969476876507
392.87624027189327,16.29227083116037,-0.7109548159711423
394.8313127716325,16.20695625324383,-0.705864092837926
396.77614752202174,16.12225256210328,-0.6993630099862485
398.71081782947414,16.03832900090493,-0.6921782670282924
400.63541730958275,15.955267608861535,-0.6850874099375698
402.5500494226461,15.873057119669026,-0.6787890170027999
404.4548162770064,15.79160243762869,-0.6712190027500186
406.3498085695218,15.711056157298687,-0.6628000628274076
408.2351353083977,15.631520149759398,-0.6527716558295054
410.1109177263688,15.553187551059857,-0.6447959612477899
411.977300232496,15.475812035710122,-0.6352786348593747
413.83439767678124,15.399578599526997,-0.6255552699630135
415.68234710872446,15.324511967131436,-0.6153511092592382
417.52128854478025,15.250669834020327,-0.6052379741059201
419.3513689248627,15.178041277127617,-0.5951144887081792
421.17273387811804,15.106627538482636,-0.5838250290896724
422.98552918273595,15.036568534991876,-0.5724976879798479
424.789917406935,14.967868812434293,-0.5606334911731111
426.5860616644271,14.90059279349352,-0.5490604271419652
428.37413279964636,14.834705542236483,-0.5373467369513002
430.1542974647147,14.770223933802328,-0.5250279292531971
431.926724336771,14.707220582291944,-0.5132680881343363
433.691590806646,14.645628411715824,-0.4999874429609121
435.4490662160519,14.585629918560516,-0.4873170992738073
437.19934180627916,14.527151866647658,-0.4734652945948493
438.9426000302769,14.470336031296277,-0.4600784826116414
440.67904035403245,14.41512661338288,-0.44654792120943065
442.4088555476384,14.361540862837748,-0.43320500088051445
444.1322404511789,14.309556262732086,-0.4198672689017513
445.8493872027068,14.259172190463875,-0.406589758661678
447.56048786556244,14.210381419424474,-0.39268028583789516
449.26573363589335,14.163259785123927,-0.37896177139737
450.9653248101082,14.117784372556242,-0.36479567886089315
452.65945893481495,14.074008891092936,-0.3509760327047054
454.3483400017461,14.031891767168371,-0.3375435974201497
456.0321670138063,13.991386535477954,-0.3241833733820604
457.7111333980637,13.952484530672107,-0.3112292491947357
459.3854315417443,13.91513702076874,-0.2981800782555139
461.0552479842366,13.879355411378077,-0.28478932073748253
462.72077063360194,13.84518069288958,-0.2715644927672858
464.3821923167487,13.812592953757505,-0.25852233565369365
466.0397034711996,13.781570273479062,-0.24623749883224447
467.69349190401704,13.752021773619193,-0.23361583536644054
469.3437345168513,13.72398787337522,-0.2214659610502499
470.99061306165635,13.69741195804919,-0.20959898153495396
472.63430249662224,13.672260080264996,-0.19809391524298847
474.27497370625406,13.648488810435838,-0.18620734676768264
475.91279236350636,13.626143928823716,-0.1746721954300811
477.5479296349652,13.605183265372107,-0.16364343169524292
479.18055162680986,13.585546053568677,-0.1533056017263666
480.8108171532381,13.567149381361514,-0.14295116650616224
482.43887507900143,13.549995241380774,-0.13280295288734534
484.06487450796715,13.534058887034293,-0.12309593920228412
485.6889615744113,13.51928737433002,-0.11372197306742982
487.3112760593309,13.505640737561928,-0.10454473785256158
488.93195294783834,13.49309536901962,-0.09550353344812867
490.5511243921207,13.481634945005846,-0.08705013040029441
492.1689205855214,13.47118892935781,-0.07911737814228254
493.78546325704434,13.461694843980736,-0.07139012205278988
495.40086663832204,13.453128029334401,-0.06401707222953523
497.0152420018422,13.445445980666857,-0.05672129343987187
498.6286955195222,13.438639425454072,-0.04990628389252971
500.24133225057665,13.432650671386968,-0.04306723889950764
501.8532503311431,13.427482602719028,-0.0368072106355527
503.4645482434694,13.423065737442762,-0.030828308590256814
505.0753161319625,13.419366340411932,-0.025212893083067622
506.6856400928119,13.416340793241963,-0.01988395679816285
508.29560098800096,13.413954718426183,-0.01486162205575181
509.9052755542121,13.412171323779493,-0.010108838506929507
511.5147361130656,13.410958263158662,-0.005517902743024383
513.1240511046446,13.4102961148295,-0.0011068567597897205
514.7332866384241,13.410163292018325,0.0028502312348456793
516.3425062334663,13.410505319766507,0.0064277992687211405
517.9517668718383,13.411276655678753,0.00976380522227191
519.5611200705198,13.412448312305425,0.012900464672881529
521.1706138679964,13.41399636806617,0.015809129246571185
522.7802934321643,13.41589346357576,0.018491076372462
524.3902006477933,13.418112392740454,0.021017499737465056
526.0003741349221,13.42063449270895,0.023478442405113154
527.6108502740473,13.423451905797565,0.02551535303344396
529.221664502743,13.426513748161579,0.02727278929708299
530.8328461525224,13.429786482877228,0.028751187436831194
532.4444205304677,13.433236625369648,0.030228315167568603
534.0564089255121,13.436864023189756,0.03140342118278469
535.6688326082948,13.44063243373169,0.032389745492413746
537.2817085003426,13.44451920319078,0.0332106926176291
538.8950508047254,13.448504486304895,0.03389873793540257
540.508871343082,13.452572334857143,0.03429116479620703
542.1231800232648,13.456687274632687,0.0344331375885894
543.7379824962208,13.460819251143318,0.03446756501888956
545.3532808063579,13.464955358945586,0.03446074970488208
546.9690754494314,13.469090648910171,0.03427383208142726
548.5853663273007,13.473203508759942,0.033905431902076205
550.2021507483519,13.47727216058819,0.033427743585624864
551.8194234076225,13.481283489818466,0.03280708911399341
553.4371774264007,13.485220340512145,0.03198215763481499
555.0554038672622,13.489058199428323,0.030980705938025016
556.6740908511936,13.492775884140885,0.02990331740446353
558.2932239572905,13.49636428222942,0.028808595827997135
559.912787671158,13.49982131372878,0.027573478939283053
561.5327662288054,13.503130131201495,0.02629047087309283
563.1531418445495,13.506284987706266,0.024897495769241662
564.7738960430743,13.509272687198575,0.023454963790053518
566.3950087655381,13.512087282853381,0.021865136052567458
568.0164592394806,13.514711099179689,0.02024747480957717
569.6382245713821,13.517140796156838,0.018659695859125025
571.2602814669209,13.519379959659933,0.017061179230024925
572.8826070620801,13.521427301167536,0.015427519671153744
574.5051783382202,13.523278603528075,0.01379677104511745
576.1279717706435,13.52493421605349,0.01217935252462643
577.7509638765699,13.526395738356445,0.010532124112567876
579.3741313651727,13.527659593249954,0.008823687320262341
580.9974505163627,13.528718435728386,0.007167223660972999
582.6208967286501,13.529578502567704,0.005603942468095147
584.2444461489582,13.530250975663876,0.004092375919461155
585.8680762660379,13.53074206077421,0.002587049959882126
587.4917653133308,13.531052506769397,0.0011557300045900165
589.1154916141431,13.531191194369947,-0.00018930817001727718
590.7392345574675,13.531168477389546,-0.0014734921310284865
592.3629747747542,13.530991658333823,-0.002746444908209522
593.9866937737543,13.530662084944838,-0.003894314354481232
595.6103732239477,13.5301947672223,-0.004913421061488343
597.2339965960144,13.529605156694922,-0.005793148696204398
598.8575492148178,13.528909978851377,-0.006604829107390353
600.48101841228,13.528117399358491,-0.007304188909925513
602.1043925002031,13.5272408966893,-0.007864672679261941
603.7276614078057,13.526297135967788,-0.008335318801861225
605.3508170641219,13.525296897711565,-0.008772843577534883
606.9738526918472,13.524244156482261,-0.009124885303418206
608.5967619906252,13.523149170245851,-0.00937432277542774
610.2195398910546,13.5220242515128,-0.009569547383463273
611.8421828012362,13.520875905826784,-0.009740774484213871
613.4646879099354,13.519707012888679,-0.009859166501467564
615.087052751482,13.518523912908503,-0.009924627082999293
616.709275621031,13.517332957658542,-0.009949434989515255
618.33135557595,13.5161390254598,-0.009933584981836968
619.9532922590053,13.51494699526198,-0.009820114160052879
621.5750858984367,13.513768581562774,-0.009624561235421575
623.1967381282242,13.512613634214523,-0.009370853194018508
624.81825176433,13.51148913183124,-0.0090862947483763
626.4396304601497,13.510398776461436,-0.00872528693351779
628.0608783133251,13.509351742029414,-0.008309213870578647
629.6820005223686,13.508354636364945,-0.00784845090166797
631.3030030787324,13.507412822256745,-0.007335916496119865
632.9238926174032,13.50653251227721,-0.006735459735268068
634.5446765188765,13.505724257108978,-0.006065269007367452
636.1653634297296,13.504996424828095,-0.005365752497906384
637.785963000709,13.504352534528346,-0.004635896547833529
639.4064853048524,13.503796226942606,-0.0052208716736936445
641.0269408520854,13.503169722341763,-0.005760927087073986
642.6473212187665,13.502478411091314,-0.005962826136590299
644.2676186280975,13.501762871954924,-0.0060659843091328824
645.887830172732,13.501034953837827,-0.006001348374581383
647.5079543671926,13.500314792032878,-0.005935924421324262
649.1279921422365,13.499602481102318,-0.005721849782327593
650.7479444399688,13.49891585912844,-0.005385520168745467
652.3678143430642,13.498269596708191,-0.004726187783199137
653.9876066946691,13.497702454174208,-0.003877558458637187
655.60733098917,13.497237147159172,-0.0027499079513513547
657.2269994468292,13.49690715820501,-0.0015573153938314155
658.8466283058137,13.496720280357751,-0.00019656488826380603
660.4662347394567,13.49669669257116,0.0013074233019182424
662.0858383425652,13.49685358336739,0.00328162479902544
663.7054607725694,13.497247378343273,0.005453152624461721
665.3251304579705,13.497901756658209,0.007009133463570794
666.9448786687695,13.498742852673837,0.008723794041257671
668.5647278110904,13.499789707958788,0.010466483046983277
670.1847025760454,13.501045685924426,0.01222437275189614
671.8048280583564,13.502512610654653,0.014049924393715385
673.425129571635,13.5041986015819,0.015873591082924743
675.0456334038248,13.50610343251185,0.017633349880490257
676.6663658157262,13.508219434497509,0.019164057429794656
678.2873521478659,13.510519121389084,0.021128300465502958
