position,velocity,acceleration
-372.52739197333904,19.444444444444443,3.20093951344802e-15
-370.1940586400057,19.444444444444443,8.358302254076067e-06
-367.8607253066724,19.444445447440714,8.184091348750155e-05
-365.5273918529795,19.444455268350332,0.0002148654323705097
-363.1940572207775,19.444481052202217,0.00040207674493637183
-360.8607194945132,19.44452930141161,0.0006383492157903029
-358.5273759783438,19.444605903317505,0.0009187876629126978
-356.1940232699457,19.444716157837053,0.0012387272371516542
-353.86065733100526,19.44486480510551,0.00159373231996238
-351.5272735543926,19.445056052983904,0.0019795945456657416
-349.1938668280345,19.445293604329386,0.0023923300469497607
-346.86043159551497,19.44558068393502,0.002828176015941315
-344.5269619134428,19.44592006505693,0.0032835866661052805
-342.19345150563595,19.446314095456863,0.0037552286740379515
-339.85989381418113,19.446764722897747,0.004239976174361076
-337.5262820474334,19.44727352003867,0.004734905374684645
-335.1926092250288,19.447841708683633,0.005237288852554631
-332.85886821998673,19.44847018334594,0.005744589590960792
-330.5250517979852,19.449159534096854,0.006254454803980431
-328.1911526538936,19.449910068673333,0.006764709599759358
-325.8571634456528,19.450721833825305,0.007273350523468305
-323.52307682559376,19.45159463588812,0.007778539019037409
-321.1888854692872,19.452528060570405,0.008278594844503972
-318.85458210201875,19.453521491951744,0.008771989472348658
-316.52015952298456,19.454574130688425,0.009257339502945302
-314.18561062730197,19.455685011428777,0.009733400116120467
-311.85092842593053,19.45685301944271,0.010199058583029158
-309.5161060635974,19.458076906472673,0.010653327857920652
-307.1811368348207,19.459355305815624,0.011095340266922018
-304.8460141981228,19.460686746647653,0.011524341308890178
-302.5107317885251,19.46206966760472,0.011939683580990481
-300.1752834284125,19.46350242963444,0.01234082084026848
-297.83966313685636,19.464983328135272,0.01272730221036148
-295.50386513748015,19.466510604400515,0.013098766541073295
-293.1678838649521,19.468082456385442,0.01345493692714988
-290.83171397018583,19.469697048816702,0.013795615391296862
-288.49535032432783,19.471352522663658,0.014120677735181738
-286.1587880216082,19.47304700399188,0.014430068561230112
-283.82202238112916,19.47477861221923,0.014723796467078446
-281.48504894766285,19.47654546779528,0.015001929413522037
-279.1478634915274,19.4783456993249,0.015264590266301293
-276.8104620076084,19.48017745015686,0.015511952511073153
-274.47284071358956,19.482038884458188,0.015744236140616298
-272.1349960474546,19.483928192795062,0.015961703712524825
-269.7969246643192,19.485843597240564,0.016164656575329353
-267.4586234326503,19.487783356029603,0.016353431260559985
-265.12008942992674,19.48974576778087,0.01652839603783566
-262.78131993779306,19.491729175305412,0.016689947629839795
-260.4423124367564,19.493731969020992,0.01683850808371092
-258.1030646004739,19.49575258999104,0.016974521795262355
-255.76357428967495,19.497789532606472,0.017465530616411394
-253.42383954576218,19.49988539628044,0.09614260041706006
-251.08385329820854,19.511422508330487,0.2082829230716969
-248.7424825972089,19.53641645909909,0.30440963570495727
-246.398112622117,19.572945615383684,0.3851290811009632
-244.04935914827095,19.6191611051158,0.4486081857320189
-241.69505981565706,19.672994087403644,0.4955542100378526
-239.33430052516863,19.732460592608188,0.5326236103503336
-236.96640525405564,19.79637542585023,0.5634101345262987
-234.59084020295361,19.863984641993383,0.5902356276530891
-232.2071620459144,19.934812917311753,0.6094136868623494
-229.814984495837,20.007942559735234,0.6184511500445259
-227.41403138866877,20.082156697740576,0.6209754351781622
-225.0041725849399,20.156673749961957,0.6206511909817385
-222.5853717349445,20.231151892879765,0.6148465611139993
-220.15763350779892,20.304933480213446,0.6017544531394842
-217.72104149017332,20.377144014590183,0.5861811915819735
-215.2757842084225,20.44748575758002,0.5668355908522003
-212.82208591751288,20.51550602848228,0.5429884103663623
-210.360225194095,20.580664637726244,0.516502547879078
-207.89054543756785,20.642644943471733,0.48760829913644954
-205.41342804435124,20.70115793936811,0.4615162801449905
