position,velocity,acceleration
34.60213887110012,20.37848372551419,-0.03386735361363617
37.04755691816182,20.374419643080554,-0.030678769408777798
39.492487275331484,20.3707381907515,-0.028994393372299115
41.936975858221665,20.367258863546823,-0.02817767445115195
44.381046921847286,20.363877542612684,-0.02472227884691365
46.824712226960806,20.360910869151056,-0.023902126945703095
49.26802153125893,20.358042613917572,-0.02196351203218895
51.71098664492904,20.35540699247371,-0.01856956731946674
54.153635484025884,20.353178644395374,-0.017395941048261254
56.596016921353325,20.351091131469584,-0.015074943548226694
59.03814785712967,20.349282138243797,-0.01199711239394953
61.480061713718925,20.347842484756523,-0.01116737851986932
63.921802811889705,20.34650239933414,-0.008649153192198306
66.3633830998098,20.345464500951074,-0.006054191611538862
68.80483883992392,20.34473799795769,-0.004987872676377653
71.24620739967884,20.344139453236526,-0.0025629628499649337
73.68750413406723,20.343831897694532,-0.0004684067603094033
76.12876396179057,20.343775688883294,0.0013017750993035426
78.57001704445656,20.34393190189521,0.002592262846195348
81.01128887268399,20.344242973436753,0.005273334369274019
83.4525980294964,20.344875773561064,0.005956300231603623
85.89398312232373,20.345590529588858,0.007473447005970885
88.3354539858744,20.346487343229573,0.009487445619953266
90.77703246706194,20.347625836703966,0.009431334825438203
93.21874756746642,20.34875759688302,0.010724350133517302
95.66059847909239,20.35004451889904,0.011913972535029377
98.10260382136028,20.35147419560324,0.011882883474489542
100.54478072483266,20.35290014162018,0.012397854988652202
102.98712874182708,20.354387884218816,0.013177489937617026
105.42965528793334,20.35596918301133,0.012412175723828467
107.8723715898947,20.357458644098188,0.012587790578955427
110.31526662718647,20.358969178967662,0.012511701918920093
112.7583429286626,20.360470583197934,0.011017291143787078
115.20159939864635,20.361792658135187,0.011329027005359649
117.64501451762257,20.36315214137583,0.010417125661704663
120.08859277458767,20.364402196455234,0.00894697227721214
122.5323210381623,20.3654758331285,0.008746549488508892
124.97617813813771,20.36652541906712,0.006854162628204263
127.42016118842577,20.367347918582503,0.005261463017733337
129.86424293865568,20.367979294144632,0.0036565450722346182
132.30840045395303,20.3684180795533,0.0010744098820383297
134.75261062349944,20.368547008739146,-0.0012203060944821487
137.19683626454812,20.368400572007808,-0.003519621517957372
139.64104433318906,20.36797821742565,-0.006810260985415206
142.08520171928012,20.3671609861074,-0.00958387585020093
144.529261037613,20.366010921005376,-0.01277943561280176
146.97318234813363,20.36447738873184,-0.016616229078709965
149.41691963478146,20.362483441242393,-0.01986261713869747
151.86041764773054,20.36009992718575,-0.023624994575475844
154.30362963899285,20.35726492783669,-0.027774116006546945
156.74650143033324,20.353932033915907,-0.03157947153956192
159.18897327440314,20.35014249733116,-0.035961028605440926
161.63099037408287,20.345827173898506,-0.04069617052086805
164.0724896349507,20.340943633436,-0.04501159103106045
166.513402870963,20.335542242512275,-0.05002451058748969
168.9536679400645,20.329539301241777,-0.055065777208543554
171.3932126562135,20.322931407976753,-0.06009960966372718
173.83196442517072,20.315719454817106,-0.06529765172476387
176.26985075974878,20.307883736610133,-0.07111798328670071
178.706796808142,20.29934957861573,-0.0763751319671957
181.1427187575759,20.290184562779665,-0.08212700479335622
183.57754090510946,20.280329322204462,-0.08845889686778186
186.011180423774,20.26971425458033,-0.09392687238986008
188.44354613432364,20.258443029893545,-0.10041606446658125
190.87455929791088,20.246393102157555,-0.10696259148490339
193.3041264701698,20.233557591179366,-0.11301550398001825
195.73215338111132,20.219995730701765,-0.11991766477945365
198.15855286879554,20.20560561092823,-0.1268136601883526
200.58322554210693,20.19038797170563,-0.1333170379450057
203.0060720987116,20.17438992715223,-0.14059584707663997
205.42699888996987,20.157518425503035,-0.14783189089882043
207.84590110103022,20.139778598595175,-0.15461346129883569
210.26267453286164,20.121224983239316,-0.16237385758161182
212.67722153085035,20.101740120329524,-0.16969458923980296
215.08943034528988,20.081376769620746,-0.17688856243468343
217.49919555764438,20.060150142128585,-0.18490509752584872
219.90641357469983,20.037961530425484,-0.19226706017055673
222.31096895835088,20.014889483205017,-0.19998114307101011
224.71275569633548,19.990891746036496,-0.20802182312465445
227.11166270585986,19.96592912726154,-0.21576044608650946
229.50757420113123,19.940037873731157,-0.22376220567886274
231.90037874597897,19.913186409049693,-0.23197132185801905
234.28996111506493,19.88534985042673,-0.23994347489558876
236.67620309711614,19.85655663343926,-0.24814517567675343
239.05898989312885,19.82677921235805,-0.25650149175032577
241.43820339861182,19.79599903334801,-0.26470733006575686
243.81372328261358,19.76423415374012,-0.2732270187573793
246.1854313810624,19.731446911489233,-0.2818253188793177
248.5532050104411,19.697627873223716,-0.29035635828004125
250.91692035522794,19.66278511023011,-0.29909767457511305
253.27645456845556,19.626893389281097,-0.30788522138214347
255.63168177516928,19.58994716271524,-0.31654429258089434
257.9824754346951,19.551961847605533,-0.32550160799385974
260.3287108564078,19.51290165464627,-0.33438996750979944
262.67025905496536,19.472774858545094,-0.343252941793304
265.00699203799076,19.431584505529898,-0.352267261444813
267.33878217865436,19.38931243415652,-0.36126374123531335
269.66549967075315,19.34596078520828,-0.3700778992684466
271.98701496497813,19.301551437296066,-0.37915430770981984
274.30320113745364,19.256052920370887,-0.3881333072721732
276.61392748789814,19.209476923498226,-0.39690847110785454
278.91906471871795,19.161847906965285,-0.4061370044857814
281.21848646755376,19.11311146642699,-0.41498455176866533
283.512059843525,19.06331332021475,-0.42389304001931094
285.7996574419507,19.012446155412434,-0.43310741832097366
288.0811509806002,18.960473265213917,-0.4419281127002017
290.3564077724259,18.907441891689892,-0.4509018640353507
292.62530079942866,18.85333366800565,-0.460044293860287
294.88770083958934,18.798128352742417,-0.4688409035978949
297.14347624191845,18.74186744431067,-0.4777593101593305
299.39250033523575,18.68453632709155,-0.48681743825857027
301.6346446944867,18.62611823450052,-0.49546863035877264
303.8697788826268,18.566661998857466,-0.5043107802462592
306.0977783224897,18.506144705227914,-0.5131704926581421
308.31851568711704,18.444564246108936,-0.5216035526715641
310.5318633966501,18.381971819788347,-0.5302923147893578
312.7377000150247,18.318336742013624,-0.5387656416022084
314.93590042406635,18.25368486502136,-0.5469704271286016
317.12634260786893,18.188048413765927,-0.5556008636449569
319.30890841752085,18.121376310128532,-0.5640667941505003
321.48347357473625,18.053688294830472,-0.5722404271165041
323.6499161701159,17.98501944357649,-0.5803844136073941
325.80811850334504,17.915373313943604,-0.5883048492694287
327.95796330101825,17.844776732031274,-0.595952606932349
330.099336508862,17.77326241919939,-0.6035187251956379
332.2321279991659,17.700840172175916,-0.6107876014973518
334.35622881982704,17.627545659996233,-0.6177401549584695
336.4715342990266,17.553416841401216,-0.6245501430679561
338.57794431999474,17.47847082423306,-0.6309809297730614
340.67536081890273,17.402753112660292,-0.6370850052599765
342.76369119242196,17.326302912029096,-0.6430073096833685
344.84284754186547,17.24914203486709,-0.6484595354573685
346.91274458604954,17.171326890612207,-0.6533382981770515
348.973303812923,17.09292629483096,-0.6578876423309348
351.02445496830273,17.01397977775125,-0.6622967276277527
353.0661325416329,16.93450417043592,-0.6663398693152793
355.0982730420852,16.854543386118085,-0.6700872928984615
357.12081824841937,16.77413291097027,-0.673336133671622
359.1337141977358,16.693332574929673,-0.676174477790163
361.1369141067274,16.612191637594854,-0.6787637083722913
363.13037710323874,16.530739992590178,-0.6807082083708478
365.1140659023496,16.449055007585677,-0.6824697394892952
367.0879525032599,16.367158638846963,-0.6835839885247299
369.0520115399215,16.285128560223995,-0.6847931080395521
371.0062269671484,16.20295338725925,-0.6860664355642738
372.9505813736195,16.120625414991537,-0.686867344683309
374.8850564234185,16.03820133362954,-0.6871491016283594
376.80964058345404,15.955743441434137,-0.687086195210765
378.72432979642616,15.873293098008846,-0.686436316259318
380.6291249681872,15.790920740057727,-0.6852417738677709
382.52403545699417,15.708691727193594,-0.6837121200765082
384.4090784642574,15.626646272784413,-0.6816107003497827
386.2842760169915,15.54485298874244,-0.6789925892155562
388.14965837564057,15.463373878036572,-0.6760965507078027
390.00526324100497,15.382242291951636,-0.672541104365797
391.8511323160392,15.30153735942774,-0.6686429215540777
393.6873167991705,15.221300208841251,-0.6644260906854337
395.51387282423144,15.141569077959,-0.6596291283363119
397.33086111358654,15.062413582558642,-0.6545670474069758
399.13835074349356,14.983865536869805,-0.6492389714653384
400.9364146079179,14.905956860293964,-0.6435099090004323
402.7251294311532,14.828735671213911,-0.6375463569114144
404.5045777116989,14.752230108384541,-0.6313527420354738
406.27484532470504,14.676467779340284,-0.6247825365895101
408.0360214582259,14.601493874949542,-0.6180239213253025
409.78820072321986,14.527331004390506,-0.6110847757536371
411.5314804437467,14.45400083130007,-0.6038340980764136
413.26596054350273,14.3815407395309,-0.5964978424036425
414.99174543224643,14.309960998442463,-0.5891146540420371
416.7089407520595,14.23926723995742,-0.581496311742433
418.4176528208544,14.169487682548327,-0.5739133325466127
420.1179913427602,14.100618082642734,-0.5662992153123412
421.81006551267734,14.032662176805253,-0.5584606312825591
423.493984973894,13.965646901051347,-0.5503508588519462
425.16986260202015,13.899604797989113,-0.5419929802066802
426.83781517777885,13.834565640364312,-0.5333993821166781
428.4979630546226,13.77055771451031,-0.5246842982979738
430.1504299803638,13.707595598714553,-0.5157966067845786
431.7953414522096,13.645700005900403,-0.5065690383467643
433.43282545291765,13.584911721298791,-0.49720838360659037
435.0630148594735,13.525246715266,-0.48762562499304085
436.68604446530543,13.466731640266836,-0.4780127377943377
438.30205226213747,13.409370111731516,-0.46834974297407195
439.9111766755452,13.353168142574628,-0.4585926515213923
441.5135568526542,13.29813702439206,-0.44876546873349765
443.1093332955812,13.24428516814404,-0.4388881597554418
444.6986475157585,13.191618588973387,-0.4290672877863707
446.28164174643535,13.140130514439022,-0.419331592493998
447.858457408168,13.089810723339742,-0.4095903758166831
449.4292346949688,13.04065987824174,-0.399747909140137
450.9941138803578,12.992690129144924,-0.3898805555458058
452.5532366958552,12.945904462479428,-0.3801393939502089
454.10674523135276,12.900287735205403,-0.3704773085421367
455.6547797595774,12.855830458180346,-0.3609316370582809
457.19747941455904,12.812518661733353,-0.351312356378098
458.73498165396705,12.770361178967981,-0.34154970531243267
460.2674249954432,12.729375214330489,-0.33176532974522055
461.7949500211629,12.689563374761063,-0.3218887184460707
463.3176976261342,12.650936728547535,-0.3118249202556278
464.8358100335599,12.61351773811686,-0.30174006548344123
466.3494321621339,12.577308930258846,-0.29142808612005444
467.85870923376496,12.542337559924439,-0.2810716669799813
469.3637897409559,12.50860895988684,-0.27082131717816926
470.8648228161423,12.47611040182546,-0.26058821638784435
472.3619560643613,12.444839815858918,-0.2503411710831718
473.85533684226436,12.414798875328938,-0.24015528099685746
475.3451127073038,12.385980241609314,-0.23003089146715805
476.83143033629693,12.358376534633255,-0.21995054298605154
478.31443552045295,12.331982469474928,-0.21020013418055639
479.79427341678996,12.306758453373261,-0.20055833812888424
481.27108443119477,12.282691452797796,-0.1910632561161596
482.7450074055305,12.259763862063856,-0.18171819028745229
484.21617906897814,12.237957679229362,-0.17248463272135406
485.68473399048565,12.2172595233028,-0.16350143703590003
487.150805133282,12.197639350858493,-0.15458284232727837
488.614521855385,12.17908940977922,-0.14573092542354038
490.07601258455855,12.161601698728395,-0.13681267982609646
491.53540478840597,12.145184177149263,-0.12789224205312566
492.9928268896639,12.129837108102887,-0.11909777370900221
494.44840734263624,12.115545375257806,-0.11033377730027683
495.9022727876672,12.102305321981772,-0.10165237882748257
497.354549426305,12.090107036522474,-0.09295283731852155
498.80536227068774,12.07895269604425,-0.08415356011441477
500.25483659421303,12.06885426883052,-0.07540305034687922
501.7030991064727,12.059805902788895,-0.0667569894663207
503.15027581480734,12.051795064052937,-0.05816179618013195
504.5964912224937,12.044815648511321,-0.049568786950409116
506.04186910031507,12.038867394077272,-0.041069332569154016
507.4865331876043,12.033939074168973,-0.03271592291042458
508.9306058765046,12.030013163419722,-0.024548756719816156
510.37420745611496,12.027067312613344,-0.016546489072430504
511.81745553362856,12.025081733924653,-0.008680692216838537
513.2604653416995,12.024040050858632,-0.0009878016204303286
514.7033501478026,12.023921514664181,0.006626769403557553
516.1462207295623,12.024716726992608,0.013948488276037674
517.5891867368014,12.026390545585732,0.02115192065789251
519.0323536022717,12.02892877606468,0.028167693953460304
520.4758250553995,12.032308899339094,0.034964887785216
521.9197021233201,12.03650468587332,0.04161874772896157
523.3640826856249,12.041498935600796,0.04811685174913305
524.809062557897,12.047272957810693,0.05437999555395501
526.2547353128343,12.053798557277167,0.06052550919097932
527.7011911397076,12.061061618380085,0.06654502977550725
529.1485185339131,12.069047021953146,0.07236857202631519
530.5968041765475,12.077731250596305,0.07809698213763605
532.0461319266191,12.08710288845282,0.08354655971628944
533.4965842732335,12.097128475618776,0.08884118252774131
534.9482396903077,12.107789417522104,0.0939815885859232
536.4011744204104,12.119067208152416,0.09886976639385692
537.8554624853887,12.130931580119679,0.10368214927042851
539.311174275003,12.14337343803213,0.10828970333512267
540.7683790875669,12.156368202432345,0.11263860904297895
542.2271432718588,12.169884835517502,0.11686215165584879
543.6875294521209,12.183908293716204,0.1208332153887075
545.1495984473669,12.198408279562848,0.12465509681399589
546.6134074409144,12.213366891180527,0.12821038093960757
548.0790114678562,12.22875213689328,0.1316078645973917
549.5464617242834,12.244545080644968,0.1348099183951419
551.0158071339608,12.260722270852385,0.13776956779954497
552.4870938064631,12.27725461898833,0.1409312478006597
553.9603643607418,12.29416636872441,0.14386702053271438
555.4356643249887,12.311430411188336,0.1465985859756911
556.9130359743313,12.329022241505418,0.14915715428585696
558.3925186433119,12.34692110001972,0.15156413613545028
559.8741491753142,12.365108796355974,0.1537152377262785
561.3579622308769,12.383554624883129,0.1557541866731771
562.8439887858628,12.40224512728391,0.1576044360713782
564.3322582011369,12.421157659612476,0.1592745246014231
565.8227971202905,12.440270602564647,0.16076988878588638
567.3156295925983,12.459562989218954,0.16203213768301317
568.8107771513046,12.479006845740916,0.16317462081025091
