position,velocity,acceleration
-395.15757359929313,19.458946430928798,0.011912910771745642
-392.82250002758167,19.460375980221407,0.012123735364758581
-390.4872549099551,19.461830828465178,0.0122711547126834
-388.1518352105393,19.4633033670307,0.01235037279803249
-385.8162388064956,19.464785411766464,0.012357790697880752
-383.4804645570836,19.46626834665021,0.012291653772991719
-381.1445123554856,19.46774334510297,0.012152324608129934
-378.8083831540732,19.469201624055945,0.011942685642377
-376.4720789591865,19.47063474633303,0.011668049948165723
-374.13560278962655,19.47203491232681,0.011336360285459944
-371.79895860014733,19.473395275561064,0.010957450666872839
-369.46215116708,19.47471016964109,0.01054251856255882
-367.12518594672304,19.475975271868595,0.010103513566110051
-364.7880689140988,19.47718769349653,0.009652440021887903
-362.4508063908792,19.478345986299153,0.009200683628896944
-360.11340487252335,19.47945006833462,0.008758382383263482
-357.77587086432317,19.480501074220612,0.00833380640379778
-355.4382107354167,19.481501130989066,0.007933134463917238
-353.10043059969803,19.482453107124737,0.007560901779182176
-350.76253622684305,19.48336041533824,0.0072199474439540836
-348.42453297700246,19.484226809031515,0.006911690357657786
-346.08642575991865,19.485056211874433,0.006636431362834507
-343.7482190144937,19.48585258363797,0.006393842343228339
-341.40991670445715,19.486619844719158,0.006183483595437829
-339.07152232309085,19.48736186275061,0.0060052418419659715
-336.73303889956077,19.488082491771646,0.005859720290564538
-334.39446900054816,19.488785658206513,0.005748490916047217
-332.05581472156337,19.48947547711644,0.0056742444299929425
-329.7170776643094,19.49015638644804,0.005640462468196219
-327.3782588979356,19.490833241944223,0.005651124287248298
-325.03935890890233,19.491511376858693,0.005710499776462192
-322.7003775436793,19.492196636831867,0.005822653968370432
-320.3613139472595,19.49289535530807,0.0059910510569136195
-318.02216650462253,19.4936142814349,0.006218261374364399
-315.6829327908504,19.494360472799826,0.006505854465403093
-313.3436095341144,19.495141175335675,0.006854225434798335
-311.00419259307415,19.495963682387853,0.007262961290441276
-308.66467695118763,19.496835237742705,0.007730791641859016
-306.32505672265853,19.49776293273973,0.00825561817121462
-303.98532517072977,19.498753606920275,0.00883472932439601
-301.64547473789935,19.499813774439204,0.009465104974409793
-299.30549708496665,19.500949587036132,0.010143668969601177
-296.9653831345223,19.502166827312482,0.010867459068950485
-294.62512311524483,19.503470922400755,0.011633686681217545
-292.28470660455673,19.504866964802503,0.012439804824987
-289.9441225687804,19.5063597413815,0.01328344345573109
-287.6033593998146,19.50795375459619,0.014162389506902287
-285.2624049492631,19.50965324133702,0.015074425589569649
-282.9212465603027,19.511462172407768,0.016017229953639876
-280.57987109961374,19.513384240002203,0.01698837714350099
-278.2382649908135,19.515422845259423,0.01798537257624572
-275.89641424938236,19.517581089968573,0.01900570059173244
-273.55430451858615,19.51986177403958,0.020046841873706662
-271.2119211057014,19.522267395064425,0.021106284291775485
-268.86924901829366,19.524800149179438,0.022181500583482314
-266.5262730003921,19.527461929249455,0.02326999055790803
-264.18297756888217,19.530254328116403,0.02436930942666718
-261.8393470495082,19.533178645247602,0.02547709476135467
-259.4953656120785,19.536235896618965,0.026591057983521172
-257.15101730448424,19.53942682357699,0.02770894185947675
-254.80628608565502,19.542751896600127,0.028828452512705376
-252.461155858063,19.54621131090165,0.029947240311282614
-250.1156105007548,19.549804979739005,0.03106291923035795
-247.7696339031861,19.55353253004665,0.032173085942752616
-245.4232099995805,19.55739330035978,0.033275321016423026
-243.07632280353732,19.56138633888175,0.03436722029038546
-240.72895644287152,19.565510405316598,0.035446449367310166
-238.38109519423352,19.569763979240676,0.03651080957752224
-236.03272351672464,19.574145276389977,0.037558300914613096
-233.68382608355785,19.57865227249973,0.03858711557124334
-231.3343878108579,19.58328272636828,0.03959564693282186
-228.98439388369368,19.58803420400022,0.0405825007508026
-226.63382977921367,19.592904104090316,0.04154649691119167
-224.28268128672283,19.597889683719657,0.04248481331865786
-221.93093452467647,19.602987861317896,0.04339323517867456
-219.57857598131832,19.608195049539336,0.04426669120170407
-217.2255925753736,19.61350705248354,0.0450998262793335
-214.8719717290756,19.618919031637063,0.04588733417850291
-212.51770144527916,19.624425511738483,0.04662424562339627
-210.16277038387054,19.630020421213292,0.047306156116266054
-207.80716793332493,19.635697159947245,0.04792928266450979
-205.45088427413125,19.641448673866986,0.048490433251598734
-203.0939104332672,19.647267525857178,0.04898693254788994
-200.73623833016435,19.653145957762924,0.0494164319055543
-198.3778608152328,19.65907592959159,0.04977674324641581
-196.0187717036818,19.66504913878116,0.050065621195051695
-193.65896580702807,19.671057013324567,0.05028071766549804
-191.2984389654291,19.677090699444427,0.0504194182772826
-188.93718808149578,19.683141029637703,0.050479066019360856
-186.57521115793926,19.689198517560026,0.05045707409470897
-184.21250733583207,19.695253366451393,0.05035097410905008
-181.8490769318579,19.701295483344477,0.05015855974075049
-179.48492147385656,19.707314510513367,0.04987807936937132
-177.12004373259495,19.71329988003769,0.049508390550793945
-174.75444774699042,19.719240886903787,0.04904905845491074
-172.38813884056196,19.725126773918376,0.048500317792936044
-170.02112362769176,19.730946812053528,0.04786299299636863
-167.65341001024535,19.736690371213093,0.04713836551588139
-165.28500716569977,19.742346975074998,0.04632807471340294
-162.91592552869076,19.747906344040608,0.04543400251978797
-160.54617676740588,19.753358424342984,0.0444580019561308
-158.17577375648472,19.75869338457772,0.04340179213960944
-155.8047305503354,19.763901599634476,0.042266958269180935
-153.43306235837926,19.76897363462678,0.04105507957370658
-151.06078552222405,19.773900244175625,0.03976764050310868
-148.68791749292296,19.778672361035998,0.03840602458502656
-146.31447680959863,19.7832810839862,0.036971533721919456
-143.94048307952028,19.78771766803283,0.035465436076911896
-141.56595695935633,19.79197352036206,0.03388912625384723
-139.1909201369129,19.796040215512523,0.0322442112748042
-136.8153953110514,19.799909520865498,0.030532600186470586
-134.43940616854752,19.803573432887873,0.028756461191779548
-132.06297735660098,19.807024208230885,0.026918218097084223
-129.68613445161327,19.810254394402534,0.025020441695559018
-127.30890392428496,19.813256847406002,0.023065726174766217
-124.93131310259625,19.816024734546975,0.02105660797937943
-122.55339013445061,19.8185515275045,0.018995525141169874
-120.17516395115007,19.82083099052144,0.016884767093773567
-117.7966642322875,19.822857162572692,0.014726428035667233
-115.41792137277878,19.82462433393697,0.012522386523702245
-113.03896645270635,19.826127020319817,0.010274301895180802
-110.65983121026797,19.82735993654724,0.00798364268813632
-108.2805480178823,19.828317973669815,0.005651727989625882
-105.90114986104192,19.82899618102857,0.0032797662548355094
-103.52167031931849,19.829389752979154,0.0008688969533675477
-101.14214354896099,19.82949402061356,-0.0015797945804641358
-98.76260426648736,19.829304445263904,-0.004065281565127025
-96.38308773305569,19.82881661147609,-0.006586605065836169
-94.00362973967856,19.82802621886819,-0.00914290847974028
-91.62426659341438,19.82692906985062,-0.011733521964452
-89.2450351050323,19.825521047214888,-0.014358010628212823
-86.86597257936651,19.8237980859395,-0.017016129105596498
-84.48711680905377,19.82175615044683,-0.01970778113282146
-82.10850607100015,19.81939121671089,-0.022433025477446234
-79.73017912499485,19.816699253653596,-0.02519201424916375
-77.35217521455641,19.813676211943697,-0.02798496441222736
-74.97453406912317,19.81031801621423,-0.03081214550630442
-72.59729590717745,19.806620558753472,-0.03367390344614696
-70.22050144012704,19.802579690339936,-0.03657066752013239
-67.84419187728625,19.79819121023752,-0.039502276500077024
-65.46840893205774,19.79345093705751,-0.04246659453411381
-63.093194819610844,19.78835494571342,-0.045460068680267175
-60.71859222612523,19.782899737471787,-0.04847849649018141
-58.344644257628616,19.777082317892965,-0.051517537307797616
-55.97139437948146,19.77090021341603,-0.05457300439362738
-53.598886353871535,19.764351452888796,-0.057640881528224525
-51.22716417952488,19.757434547105408,-0.060717632649057475
-48.85627203387223,19.750148431187522,-0.06380045550572902
-46.48625422212973,19.742492376526833,-0.06688729739273637
-44.11715513694651,19.734465900839705,-0.06997655578858049
-41.74901922884575,19.726068714145075,-0.0730670136340344
-39.38189098314834,19.71730067250899,-0.0761577884100622
-37.01581490244726,19.708161737899783,-0.0792484406056469
-34.65083549389929,19.698651925027104,-0.08233890539093641
-32.28699726289604,19.688771256380193,-0.08542932049192122
-29.924344712130413,19.678519737921164,-0.0885199184218636
-27.562922343579874,19.66789734771054,-0.09161100800855647
-25.20277466185461,19.656904026749512,-0.09470305673267616
-22.843946178644668,19.64553965994159,-0.09779665696508445
-20.486481419451678,19.63380406110578,-0.10089259864223044
-18.130424932118984,19.621696949268713,-0.10399200162948644
-15.77582129820674,19.609217909073173,-0.10709636358601506
-13.422715149117959,19.596366345442853,-0.11020769887028366
-11.071151187664817,19.583141421578418,-0.11332846656572336
-8.721174217075408,19.56954200559053,-0.11646183397881427
-6.372829176404544,19.555566585513073,-0.119611348838181
-4.026161186142975,19.54121322365249,-0.1227808285178095
-1.681215599304676,19.526479524230353,-0.12597425736319945
0.6619619436029662,19.51136261334677,-0.12919567379264912
3.0033254572045784,19.495859132491653,-0.1324491628942666
5.342828553103576,19.47996523294434,-0.13573881288023848
7.680424381056897,19.46367657539871,-0.13906861299253442
10.016065570104741,19.446988341839607,-0.1424423486188849
12.349704171125495,19.429895260005342,-0.1458635313046914
14.681291602326136,19.412391636248778,-0.1493353780456423
17.010778598675987,19.3944713908833,-0.15286085436128335
19.338115165581982,19.376128088359945,-0.15644273444180265
21.663250536185174,19.357354960226928,-0.16008362210502003
23.986133131412405,19.338144925574326,-0.1637861337699257
26.306710522481325,19.318490589521936,-0.16755310231681175
28.624929393223958,19.298384217243918,-0.17138761152309193
30.94073549929323,19.277817703861146,-0.17529297212088257
33.25407362375657,19.25678254720664,-0.17927257227391505
35.56488752942136,19.23526983853377,-0.18332979877781638
37.87311991004542,19.21327026268043,-0.18746776055657896
40.17871234156707,19.190774131413644,-0.19168928039185595
42.48160523733671,19.16777141776662,-0.19599694013618896
44.7817378074687,19.144251784950278,-0.20039286749784144
47.079048021662736,19.120204640850538,-0.20487876130882537
49.3734725785648,19.09561918949348,-0.20945573761292205
51.66494688130402,19.07048450097993,-0.21412434843616213
53.95340502142161,19.044789579167592,-0.21888442931522575
56.238779770921724,19.018523447649766,-0.22373520456666782
58.521002584639696,18.991675223101765,-0.22867521947224603
60.80000361141191,18.964234196765094,-0.23370234626810812
63.07571171502372,18.93618991521292,-0.23881387069482027
65.34805450484927,18.907532250729542,-0.24400653650654588
67.61695837493681,18.878251466348758,-0.24927659353079648
69.88234855089867,18.848338275125062,-0.2546199304064067
72.14414914391368,18.817783883476295,-0.2600322020040713
74.40228320993083,18.786580019235807,-0.26550877933901856
76.65667281223912,18.754718965715124,-0.271044763953796
78.90723908812494,18.722193594040668,-0.2766349894539284
81.15390231940982,18.688997395306195,-0.28227401206888403
83.39658200684657,18.655124513857928,-0.2879560838005621
85.63519694850952,18.62056978380186,-0.2936751251506212
87.86966532256574,18.585328768783786,-0.2994247129168939
90.09990477481979,18.54939780323376,-0.30519806993509374
92.32583251120784,18.51277403484155,-0.31098803795087465
94.54736539538882,18.475455470287443,-0.31678710317413566
96.76442005182332,18.437441017906547,-0.3225873986203946
98.9769129739721,18.3987305300721,-0.3283807322264282
101.18476063758075,18.35932484220493,-0.33415856191649285
103.38787961864534,18.319225814774953,-0.3399120033875242
105.58618671641834,18.27843637436845,-0.3456318822932764
107.77959908134255,18.236960548493258,-0.35130880256236324
109.96803434716175,18.194803492185773,-0.35693319935460766
112.15141076622405,18.15197150826322,-0.36249539423488547
114.32964734721563,18.108472060955034,-0.3679855938646031
116.50266399453022,18.06431378969128,-0.3733939331069721
118.67038164929318,18.019506517718444,-0.3787105180904803
120.83272243141938,17.974061255547586,-0.3839254515872216
122.9896097820851,17.92799020135712,-0.38902886458463565
125.14096860624795,17.881306737606963,-0.3940109373753108
127.28672541476078,17.834025425121926,-0.3988619223900293
129.42680846577542,17.786161994435123,-0.40357216790573075
131.56114790510765,17.737733334286435,-0.40813214689027855
133.68967590522203,17.688757476659603,-0.4125324869806837
135.81232680242118,17.639253578221922,-0.4167639926509732
137.92903723180783,17.589241899103804,-0.4208176725155492
140.03974625970028,17.538743778401937,-0.4246847704533864
142.14439551310852,17.487781605947532,-0.4283568141051073
144.24292930582223,17.43637878825492,-0.43182567345035416
146.3352947604128,17.38455970744088,-0.4350836051515452
148.42144192530571,17.332349674822694,-0.4381232940252598
150.50132388628444,17.279774879539662,-0.44093788900653597
152.5748968718292,17.22686233285888,-0.44352102889143546
154.64212035177226,17.173639809391908,-0.44586685541529486
156.7029571288993,17.120135786742072,-0.44797002118200513
158.75737342330834,17.066379384200232,-0.44982564419980803
160.80533894941237,17.012400306896254,-0.45142925242257426
162.84682698623993,16.958228796605546,-0.4527767373805089
164.8818144418326,16.903895588119884,-0.4538642287315668
166.910281912407,16.849431880672096,-0.45468819100970936
168.93221373808763,16.79486929775093,-0.45524551768187993
170.94759805381773,16.740239835629104,-0.45553357223467683
172.9564268340932,16.685575806960944,-0.45555020528985957
174.9586959309285,16.63090978232616,-0.455293774380354
176.95440510480765,16.576274529400518,-0.4547631018212623
178.94355804833572,16.521702957181965,-0.4539574572210071
180.92616240319757,16.467228062315446,-0.452876560697906
182.90222977067543,16.4128828750317,-0.4515205873904978
184.87177571567923,16.358700404544837,-0.4498901630853647
186.83481976422462,16.304713584974593,-0.44798623257813447
188.79138539442158,16.250955237065217,-0.44581013824167437
190.74150002286942,16.197458020476216,-0.4433637211363128
192.68519498532658,16.14425437393986,-0.44064942052155165
194.62250551019935,16.091376443477273,-0.4376702433904142
196.5534706834166,16.038856014270422,-0.43442982675526565
198.47813340512906,15.98672443505979,-0.4309322119168167
200.39654033733623,15.935012569629771,-0.42718182499003365
202.3087418456918,15.883750750630968,-0.4231836216692561
204.21479193576752,15.832968716030658,-0.4189431255077674
206.1147481816912,15.782695540969726,-0.41446632474283845
208.00867164660755,15.732959582000586,-0.4097596274421707
209.89662679644763,15.683788426707526,-0.4048298809762629
211.77868140765253,15.635208840990375,-0.3996843719999269
213.65490646857137,15.587246716350384,-0.39433079060085047
215.52537607453343,15.539927021478281,-0.38877714799977053
217.3901673171108,15.493273763718308,-0.38303169685062616
219.249360168757,15.447309960096232,-0.37710288282008864
221.10303736396855,15.402057614157822,-0.3709992835157053
222.9512842776675,15.357537700135937,-0.364729554660539
224.79418880168382,15.313770153576673,-0.3583023106555599
226.63184122011302,15.270773876298005,-0.35172608466087296
228.46433408526877,15.2285667461387,-0.3450092876711607
230.29176209480542,15.18716563161816,-0.3381602847653271
232.1142219705996,15.146586397446322,-0.3311874846764568
233.93181233829316,15.106843899285147,-0.32409936645047843
235.74463360620737,15.06795197531109,-0.3169044567899062
237.55278784324472,15.029923440496301,-0.3096113198759379
239.35637865610428,14.992770082111189,-0.3022285547622725
241.15551106595763,14.956502655539717,-0.294764787503515
242.9502913846224,14.921130881039295,-0.287228654620482
244.74082709034712,14.886663442484837,-0.27962879222870296
246.5272267034453,14.853107987417392,-0.27197381555560274
248.3095996619354,14.82047112955072,-0.2642722999722126
250.0880561974815,14.788758453554054,-0.2565327497053107
251.862707211908,14.757974523589418,-0.24876356726575477
253.63366415473874,14.728122895517528,-0.24097302269016885
255.40103890220084,14.699206132794707,-0.2331691958864054
257.1649436381362,14.671225829288339,-0.22535990406891881
258.9254907376508,14.644182640800068,-0.2175526606566483
260.6827926545468,14.61807632152127,-0.20975466213805502
262.43696181312936,14.592905762064703,-0.201972803387558
264.18811050457714,14.568669025658195,-0.194213725209474
265.9363507876561,14.54536337863306,-0.18648385060640654
267.6817943930921,14.522985316560291,-0.17878941232150272
269.42455263107934,14.50153058708171,-0.17113647623626405
271.16473630152916,14.480994209933359,-0.16353096140871762
272.90245560672116,14.461370494564312,-0.1559786499546452
274.63782006606885,14.442653056569755,-0.1484851968506235
276.3709384328572,14.42483483294768,-0.14105612707382648
278.10191861281095,14.40790809769882,-0.1336968093671215
279.8308675845348,14.391864480574766,-0.12641242546937415
281.5578913222038,14.376694989518441,-0.1192079323568303
283.283094720946,14.362390037635622,-0.1120880489242473
285.00658152546225,14.348939471764712,-0.10505725616829413
286.728454262074,14.336332601024518,-0.09811980211638655
288.44881417419697,14.324558224770552,-0.091279711601939
290.16776116116944,14.313604659378319,-0.08454079371480962
291.8853937202948,14.303459764132542,-0.07790665643740473
293.60180889199074,14.294110965360053,-0.07138073304298759
295.31710220783395,14.285545277394895,-0.06496630001122163
297.03136764112134,14.277749321393548,-0.05866649105704571
298.7446975596886,14.270709342466702,-0.05248430679917452
300.45718268078457,14.264411225650802,-0.046422621134603576
302.1689120278627,14.25884051111465,-0.040484184345340894
303.87997288919644,14.25398240899321,-0.034671614477108544
305.5904507782756,14.249821815255956,-0.0289873950441972
307.3004293961063,14.246343327850653,-0.02343387313118434
309.0099905954484,14.24353126307491,-0.018013255398535263
310.7192143470174,14.241369672427085,-0.01272760730700771
312.42817870770864,14.239842359550245,-0.0075788524038501275
314.1369597908547,14.238932897261783,-0.002568773624287716
315.8456317385261,14.238624644426869,0.0023009844621231096
317.55426669585734,14.238900762562324,0.0070289116856473415
319.2629347873648,14.239744231964602,0.011613629288790436
320.9717040952006,14.241137867479257,0.016053885859226194
322.68064063929813,14.243064333782364,0.020348552497463056
324.389808359352,14.24550616008206,0.024496618590230064
326.0992690985619,14.248445754312888,0.02849718803957776
327.8090825890794,14.251865416877637,0.03234947202477932
329.51930643910475,14.25574735352061,0.03605278570384916
331.2299961215272,14.260073687805072,0.039606542964504624
332.94120496406384,14.264826472960813,0.04301025808097104
334.6529841408191,14.26998770393053,0.046263552627385796
336.3653826652908,14.275539330245817,0.049366165046266876
338.07844738492025,14.281463270051368,0.052317959700821676
339.7922229773264,14.287741425215467,0.055118928144787686
341.50675194835225,14.294355696592842,0.05776919425809052
343.22207463194337,14.301287999903812,0.06026901874518894
344.93822919193184,14.308520282153234,0.06261880134918794
346.65525162579024,14.316034538315137,0.06481907982342326
348.37317577038806,14.323812827893947,0.06687052832274533
350.0920333097353,14.331837291292677,0.06877395555742119
351.8118537846904,14.340090165959568,0.07053029496157379
353.53266460460554,14.348553801354957,0.0721405972271368
355.25449106076815,14.357210673022212,0.07360602534189427
356.9773563415308,14.36604339606324,0.07492784937089009
358.7012815490584,14.375034737987747,0.07610744575242696
360.42628571761696,14.384167631478038,0.07714629907548537
362.1523858333943,14.393425187367097,0.07804600156665177
363.87959685587833,14.402790707555095,0.07880825409781787
365.6079317407849,14.412247698046833,0.07943486111905511
367.33740146455057,14.42177988138112,0.07992772114852054
369.0680150503163,14.431371207918943,0.0802888189383746
370.7997795952666,14.441005866191547,0.08052021910831465
372.5327002992096,14.450668292484545,0.08062406276129652
374.26678049430774,14.4603431800159,0.080602564056209
376.00202167590965,14.470015487702646,0.08045799709047122
377.738423534434,14.479670447353502,0.08019268386397804
379.4759839881164,14.48929356941718,0.07980898961014317
381.2146992164465,14.498870648170398,0.07930932816419985
382.9545636942269,14.5083877675501,0.07869618303159374
384.6955702263329,14.517831309513891,0.07797212580673046
386.4377099834746,14.527187964610699,0.07713982757094306
388.18097253922787,14.536444743919212,0.07620206537512889
389.9253459084982,14.545588991764227,0.07516172460505215
391.6708165875099,14.554608398716834,0.07402180004011874
393.4173695953559,14.563491014721649,0.07278539489863914
395.16498851712254,14.572225262109486,0.07145571199435286
396.91365554857566,14.580799947548808,0.07003604573248833
398.66335154228153,14.589204273036707,0.06852977722282258
400.41405605504593,14.597427846303445,0.06694037104902079
402.16574739660234,14.605460690829327,0.06527137220185195
403.91840267950187,14.613293255493549,0.06352640542949252
405.6719978701611,14.620916424145088,0.061709167547699874
407.4265078410585,14.628321524250811,0.05982342017811901
409.1819064239686,14.635500334672185,0.05787298206444089
410.93816646412927,14.64244509251992,0.05586172117928858
412.69525987523167,14.649148499061434,0.053793546775087187
414.45315769511905,14.655603724674444,0.05167240174180472
416.21183014208,14.66180441288346,0.04950225613195141
417.971246671626,14.667744683619295,0.047287100969383995
419.7313760336603,14.673419135735621,0.04503094149062548
421.4921863299486,14.678822848714496,0.042737790374429055
423.2536450717943,14.683951383559428,0.040411660804497034
425.01571923782143,14.688800782855967,0.038056559226560205
426.77837533176415,14.693367569963154,0.03567647840747113
428.54157944015975,14.697648747372051,0.033275390014037724
430.3052972898444,14.701641794173735,0.030857237427715987
432.06949430514527,14.70534466266506,0.02842592852347913
433.8341356646651,14.708755774087878,0.025985328839275346
435.59918635755565,14.711874013548591,0.023539255041551837
437.3646112391815,14.714698724153578,0.02109146841085635
439.13037508607994,14.71722970036288,0.018645668964180854
440.8964426501235,14.719467180638581,0.01620548780734663
442.6627787118001,14.721411839175463,0.013774479940873432
444.42934813250116,14.723064776768368,0.011356119067358561
446.1961159057134,14.72442751105645,0.00895379457389185
447.9630472070402,14.725501966405318,0.00657080851075193
449.7301074430088,14.726290463426608,0.004210371021447477
451.49726229862,14.726795707949181,0.0018755958476375223
453.2644777835739,14.727020779450898,-0.0004305038988512283
455.03172027710804,14.726969118983035,-0.0027050198274379727
456.798956571386,14.726644516603743,-0.00494515223861917
458.56615391337846,14.726051098335109,-0.007148213562068945
460.3332800451787,14.725193312707662,-0.009311631515665535
462.1003032427036,14.724075916925782,-0.011432951886891876
463.8671923527347,14.722703962699356,-0.013509840970750383
465.63391682825863,14.721082781782865,-0.015540087682101158
467.4004467620726,14.719217971261013,-0.017521605470309985
469.1667529186239,14.717115378604577,-0.01945243412112048
470.93280676405647,14.714781086510042,-0.02133074105531323
472.6985804944377,14.712221397583404,-0.023154822250600976
474.4640470621477,14.709442818913331,-0.024923103182179232
476.2291802004173,14.706452046531469,-0.026634139387103458
477.9939544460011,14.703255949805017,-0.028286616653726
479.7583451599777,14.69986155580657,-0.029879350740434272
481.5223285466745,14.69627603371772,-0.031411287093776365
483.28588167072064,14.692506679266467,-0.03288149981211011
485.04898247223264,14.688560899289014,-0.03428919086291738
486.8116097801473,14.684446196385464,-0.03563368880948694
488.5737433237136,14.680170153728325,-0.036914447920139676
490.335363742161,14.675740419977908,-0.038131047082668346
492.09645259255836,14.671164694327988,-0.0392831877152447
493.8569923558777,14.666450711802158,-0.040370691421956435
495.616966441294,14.661606228831523,-0.04139349659017715
497.3763591887538,14.656639009240703,-0.04235165388558316
499.1351558698627,14.651556810774432,-0.043245323302209884
500.8933426871556,14.646367371978167,-0.04407477034579068
502.65090677179296,14.641078399536672,-0.04484036219131441
504.4078361797374,14.635697556073715,-0.045542564540727005
506.1641198864662,14.630232448328828,-0.04618193965478439
507.91974778026565,14.624690615570254,-0.04675914223320951
509.67471065413406,14.619079518502268,-0.04727491579031578
511.4290001963543,14.61340652860743,-0.04773008848584805
513.1826089797872,14.607678917989128,-0.04812556958962154
514.9355304499459,14.601903849638374,-0.04846234544398238
516.6877589119025,14.596088368185097,-0.0487414756334172
518.4392895160847,14.590239391109087,-0.048964089424797894
520.1901182430178,14.58436370037811,-0.04913138173043418
521.9402418870632,14.578467934570458,-0.049244608450828835
523.6896580392116,14.57255858155636,-0.049305080929048756
525.4383650689983,14.566641971844874,-0.04931415907699856
527.1863621056198,14.560724272755634,-0.04927324731602196
528.9336490183505,14.55481148307771,-0.04918379145531076
530.6802263963198,14.548909428103073,-0.04904727918467814
532.4260955276922,14.543023754600911,-0.048865235954840894
534.1712583782443,14.53715992628633,-0.048639220081238846
535.9157175693986,14.531323219876581,-0.048370819123697964
537.6594763557838,14.525518721581738,-0.048061646390135715
539.4025386023736,14.519751324014923,-0.04771333712672318
541.1449087612555,14.514025723559715,-0.0473275449549812
542.8865918480826,14.508346418165118,-0.0469059388823181
544.6275934182624,14.50271770549924,-0.046450200092669244
546.3679195429223,14.49714368148812,-0.045962017960287094
548.1075767847009,14.491628239332886,-0.045443086245968024
549.8465721734208,14.48617506898337,-0.04489509932994616
551.5849131816988,14.480787657063775,-0.04431974732525934
553.3226077005464,14.475469287384744,-0.04371870470114177
555.0596640150326,14.470223042820606,-0.0430936265144906
556.7960907801711,14.465051807638867,-0.04244614582363932
558.5318969970878,14.45995827014003,-0.041777871615125674
560.2670919895046,14.454944925546215,-0.041090389506096794
562.0016853805702,14.450014078805484,-0.04038526131255382
563.7356870700269,14.445167847447978,-0.039664024504907344
565.4691072117206,14.440408164507389,-0.03892819117337338
567.2019561914615,14.435736781566584,-0.03817924745181786
568.9342446052494,14.431155271872367,-0.037418652957674596
570.6659832378741,14.426665033517446,-0.036647839765509845
572.3971830418963,14.422267292745586,-0.035868211355253095
574.1278551170258,14.417963107382956,-0.03507986632982026
575.8580106899117,14.413753523423377,-0.03428175145032109
577.5876611127225,14.409639713249339,-0.0334720673692554
579.3168178783123,14.40562306516503,-0.03264859816972105
581.0454926461322,14.401705233384662,-0.03180893708792722
582.7736972741384,14.39788816093411,-0.03095060899906285
584.5014438534505,14.394174087854223,-0.03007129672379186
586.228744743993,14.390565532247368,-0.02916895215375931
