position,velocity,acceleration
-603.1988595868471,19.444444444444443,-4.494182803682633e-15
-600.8655262535137,19.444444444444443,0.0006110622278043465
-598.5321841208843,19.44451777191178,0.0011733160418517308
-596.1988250925039,19.444658569836804,0.0016885600102859932
-593.8654417488593,19.444861197038037,0.0021586230270470887
-591.5320273210432,19.445120231801283,0.0025853578294043624
-589.1985756640743,19.44543047474081,0.0029706348214831022
-586.865081229964,19.445786950919388,0.003316336197592555
-584.5315390406124,19.4461849112631,0.003624350360100337
-582.1979446606157,19.44661983330631,0.0038965666268291343
-579.8642941700595,19.447087421301532,0.004134870223334772
-577.5305841373721,19.447583605728333,0.004341137555842867
-575.1968115923039,19.448104542235033,0.004517231760189855
-572.8629739990984,19.448646610046257,0.004664998522857484
-570.5290692299141,19.449206409869,0.004786262169462958
-568.1950955385545,19.449780761329336,0.004882822016215834
-565.8610515345579,19.450366699971283,0.004956448979747048
-563.526936157696,19.450961473848853,0.005008882440368048
-561.192748652927,19.451562539741698,0.005041827353503372
-558.8584885458441,19.45216755902412,0.00505695160405395
-556.5241556186581,19.452774393216604,0.005055883597804698
-554.1897498867484,19.45338109924834,0.0050402100840886985
-551.8552715758134,19.45398592445843,0.00501147420333794
-549.5207210996499,19.454587301362828,0.004971173753023202
-547.1860990385843,19.45518384221319,0.004920759665241033
-544.8514061185796,19.45577433337302,0.004861634688968355
-542.5166431910353,19.456357729535696,0.0047951522696222425
-540.1818112132984,19.45693314780805,0.004722615618650945
-537.8469112298965,19.45749986168229,0.004645276965457619
-535.5119443545063,19.458057294918145,0.0045643369839527635
-533.1769117526636,19.45860501535622,0.004480944385767564
-530.8418146252217,19.45914272868251,0.00439619567230201
-528.5066541925621,19.459670272163187,0.004311135037471754
-526.1714316795579,19.460187608367683,0.004226754413053637
-523.8361483012902,19.46069481889725,0.004143993648671653
-521.500805249514,19.46119209813509,0.004063740818222836
-519.16540367987,19.461679747033276,0.00398683264477567
-516.8299446998359,19.46215816695065,0.003914055035972641
-514.4944293574093,19.462627853554967,0.003846143722134041
-512.1588586305131,19.463089390801624,0.0037837849891648114
-509.8232334171131,19.463543445000322,0.003727616498852129
-507.48755452603547,19.463990758980184,0.0036782281889114897
-505.15182266847194,19.464432146362853,0.0036361632456851645
-502.81603845015763,19.464868485952334,0.003601919142235701
-500.4802023642077,19.465300716249402,0.003575948735150263
-498.14431478459596,19.46572983009762,0.003558661413244959
-495.8083759602599,19.46615686946721,0.003550424291868328
-493.47238600981404,19.466582920382233,0.003551563446586954
-491.13634491685457,19.467009107995825,0.003562365180385765
-488.80025252583647,19.46743659181747,0.0035830773186447296
-486.464108538505,19.467866561095708,0.0658718805812712
-484.12796455117353,19.47577118676546,0.07116596053427247
-481.79087200876165,19.484311102029572,0.08147073004505462
-479.4527546765181,19.49408758963498,0.08637307940864214
-477.1134641657619,19.504452359164016,0.09576016083066191
-474.77292988266225,19.515943578463695,0.10332667644941408
-472.4310166532466,19.528342779637626,0.10328045170654485
-470.0876155196901,19.54073643384241,0.09140819965958916
-467.742727147629,19.551705417801564,0.07882548163262634
-465.3965224974928,19.56116447559748,0.07124537380144294
-463.0491827604211,19.56971392045365,0.06586295188147687
-460.7008170899667,19.57761747467943,0.05604997720722428
-458.35150299300517,19.584343471944294,0.048784372045726
-456.00138177637183,19.590197596589782,0.046187795648610114
-453.6505580647811,19.595740132067615,0.04504168659434928
-451.299069248933,19.601145134458935,0.04427765946235032
-448.94693183279793,19.606458453594417,0.0436217578301805
-446.5941568183666,19.611693064534037,0.04283113582534818
-444.24075365062254,19.61683280083308,0.04045206228535465
-441.88673371452256,19.621687048307322,0.03651669646036612
-439.53213126872566,19.626069051882567,0.03524498118752634
-437.17700298249974,19.63029844962507,0.03598741431107139
-434.8213671685447,19.634616939342397,0.03285436856028527
-432.46521313582366,19.63855946356963,0.023618543319137528
-430.1085860001953,19.641393688767927,0.01526144373136161
-427.75161875754316,19.64322506201569,0.008193754131823322
-425.39443175010126,19.64420831251151,0.003988460362076802
-423.0371267525999,19.644686927754957,0.00039251408325663125
-420.67976432126926,19.644734029444948,-0.0023091547746601215
-418.32239623773586,19.64445693087199,-0.0032610378102319823
-415.9650614060312,19.64406560633476,-0.001372839876193303
-413.60777353327103,19.643900865549618,0.003357044880961164
-411.25050542940505,19.644303710935333,0.008856119224482099
-408.89318898409283,19.64536644524227,0.011022386522702522
-406.53574501066373,19.646689131624996,0.008602028994390595
-404.17814231486875,19.64772137510432,0.004534527097163668
-401.82041574985624,19.64826551835598,0.0009156140681261624
-399.46262388765354,19.648375392044155,-0.00037213021484907866
-397.10481884060823,19.648330736418373,-3.776258742794623e-05
-394.747019152238,19.64832620490788,0.0038243527494776397
-392.38922000764904,19.64878512723782,0.0048954034386982795
-390.0313657923805,19.649372575650464,0.002111475286425062
-387.6734410833024,19.649625952684836,-0.0020555718079053246
-385.3154859689802,19.649379284067887,-0.00425175358382096
-382.9575604548921,19.64886907363783,-0.00553125025316297
-380.59969616605554,19.64820532360745,-0.006277736259472918
-378.24191152722267,19.64745199525631,-0.006659784278366969
-375.8842172877919,19.646652821142908,-0.006394396032952325
-373.5266189492547,19.645885493618955,-0.006432185474623962
-371.1691126900204,19.645113631362,-0.004712528692527607
-368.81169905425696,19.6445481279189,-0.0018757383338022517
-366.4543532789067,19.64432303931884,0.0010069991022616954
-364.0970345141884,19.644443879211114,0.0027903825672304164
-361.73970124868305,19.64477872511918,0.0037279753076998475
-359.38232780166874,19.645226082156107,0.003916385277360842
-357.02490067181003,19.64569604838939,0.0034347244340813586
-354.6674171460033,19.64610821532148,0.0028216666321418523
-352.3098841601647,19.646446815317336,0.002434225923381236
-349.95231054232664,19.646738922428142,0.0013173066026724739
-347.59470187163527,19.646896999220463,-6.937439303425921e-05
-345.2370742317288,19.646888674293297,-0.0011543120031086607
-342.8794475908136,19.646750156852924,-0.0016621945991328478
-340.5218375719912,19.646550693501027,-0.0016916264532986062
-338.16425148877113,19.646347698326633,-0.0012782887694762976
-335.8066897649719,19.646194303674296,-0.0007271477668832152
-333.449146448531,19.64610704594227,0.00028990237866184925
-331.09161360301795,19.64614183422771,0.0016502658449626699
-328.73407658291063,19.646339866129104,0.0030854065719521572
-326.37651579897516,19.646710114917738,0.00436199126359982
-324.01891058518504,19.64723355386937,0.005416442763697056
-321.6612425587207,19.647883527001014,0.006275973874655548
-319.3034965354806,19.648636643865974,0.0070224887650961595
-316.9456601382167,19.649479342517786,0.007766075871139152
-314.58772261711454,19.65041127162232,0.008576169985985954
-312.2296732645199,19.65144041202064,0.009514925414457202
-309.8715004150774,19.652582203070377,0.010656028607091271
-307.51319055070894,19.653860926503228,-0.015995564034351116
-305.15472723952854,19.651941458819106,-0.03535097232047385
-302.79649426447025,19.647699342140648,-0.04747476275543035
-300.43877034341335,19.642002370609998,-0.05526351634510692
-298.08173005894014,19.635370748648583,-0.0616352921526449
-295.7254855691023,19.627974513590267,-0.06666373560968197
-293.3701286274715,19.619974865317104,-0.07041580396302038
-291.01573164363344,19.611524968841543,-0.070973417951162
-288.6623486473725,19.603008158687405,-0.06888446106053014
-286.30998766833,19.59474202336014,-0.06587968647031855
-283.95861862552675,19.5868364609837,-0.061420911871755024
-281.6081982502087,19.57946595155909,-0.055475203451154954
-279.25866233602164,19.57280892714495,-0.04909443545467021
-276.90992526476424,19.56691759489039,-0.04388551194005291
-274.5618951533774,19.561651333457586,-0.0410578276671011
-272.2144969933625,19.556724394137536,-0.03927520388425017
-269.867690066066,19.552011369671426,-0.0387753630519629
-267.5214487017054,19.54735832610519,-0.038923431305892583
-265.1757657025728,19.542687514348483,-0.039554670351654
-262.830643200851,19.537940953906283,-0.04067887760148804
-260.48609028638225,19.533059488594105,-0.04102927405619829
-258.14212314775097,19.52813597570736,-0.040042901706218534
-255.7987468306661,19.523330827502615,-0.03767251150390513
-253.45594713136578,19.518810126122148,-0.03446929952048694
-251.11368991623112,19.51467381017969,-0.03172395215223167
-248.77192905900955,19.510866935921424,-0.027578533409847603
-246.43062502669898,19.507557511912243,-0.023196812022282208
-244.0897181252695,19.50477389446957,-0.02056372289367376
-241.74914525793318,19.502306247722327,-0.018097328273355587
-239.4088685082065,19.500134568329525,-0.01668212722790369
-237.06885236000696,19.498132713062176,-0.01569490107625747
-234.7290764344395,19.496249324933025,-0.01614992562784593
-232.38952651544753,19.494311333857684,-0.01606007313808181
-230.0502091553846,19.492384125081113,-0.016309882756665554
-227.71112306037486,19.490426939150314,-0.016335659600431335
-225.37227182767683,19.488466659998263,-0.01589021732978246
-223.03365582847704,19.48655983391869,-0.016027899516318007
-220.6952686484068,19.484636485976733,-0.014458077046398106
-218.3571122700896,19.482901516731165,-0.013205773206830118
-216.01916408808185,19.481316823946344,-0.01120759269120397
-213.6814060692083,19.479971912823398,-0.010410062081336435
-211.34380943966949,19.478722705373638,-0.00969389345413749
-209.00636271502464,19.47755943815914,-0.009609976735978187
-206.66905558244554,19.476406240950823,-0.009930450965232911
-204.33188683353143,19.475214586834994,-0.010401231803992429
-201.99486108311123,19.473966439018515,-0.010951036904872383
-199.65798511042902,19.47265231458993,-0.011433380741936823
-197.32126683267822,19.471280308900898,-0.011713971660198889
-194.9847131956101,19.469874632301675,-0.011694949612012454
-192.6483282397339,19.468471238348233,-0.011301696909131843
-190.31211169113212,19.467115034719136,-0.010901443416873931
-187.97605788696583,19.46580686150911,-0.010851216236905662
-185.64016106358474,19.464504715560683,-0.011312594113724827
-183.30442049771747,19.463147204267035,-0.011941653464236581
-180.96884283320543,19.461714205851326,-0.012497475737149407
-178.63343712850326,19.460214508762867,-0.012991643235253633
-176.29821138745172,19.458655511574637,-0.013539745668130735
-173.96317272606277,19.45703074209446,-0.01427121615023637
-171.62832903701144,19.455318196156433,-0.015225730750052046
-169.29369085347267,19.453491108466427,-0.016381541534988484
-166.9592719204567,19.45152532348223,-0.017774349318647586
-164.62508888163885,19.44939240156399,-0.01945237788373136
-162.29116179345118,19.447058116217942,-0.021306428174180353
-159.95751481950504,19.44450134483704,-0.023338593243690503
-157.6241746581246,19.441700713647798,-0.025366036147523127
-155.29117057248686,19.438656789310095,-0.027214983902514096
-152.95853175776966,19.435390991241793,-0.01978742890788302
-150.62628483882065,19.433016499772847,0.004912949201601609
-148.29432285884792,19.43360605367704,0.022619143551753235
-145.96229013240668,19.436320350903248,0.03321847276050549
-143.6299316902983,19.440306567634508,0.03861523816067358
-141.29709490218215,19.444940396213788,0.04037970412460122
-138.96370205463649,19.44978596070874,0.03625459751100926
-136.62972773935144,19.454136512410063,0.026729885039984295
-134.29523135786224,19.45734409861486,0.017606259193589796
-131.96035006602844,19.45945684971809,0.01215513799248848
-129.62521524406228,19.46091546627719,0.01187174465858216
-127.28990538810902,19.46234007563622,0.011756039732086696
-124.95442457903268,19.46375080040407,0.00939572989735604
-122.6187744829842,19.464878287991755,0.006411874227562708
-120.28298908842518,19.465647712899063,0.003662949387061752
-117.9471113628773,19.46608726682551,0.0017591327791392137
-115.61118089085824,19.46629836275901,0.0009284366981175016
-113.27522508732716,19.466409775162784,-1.5811524386528573e-06
-110.93925591430762,19.46640958542449,-0.0017837213855843683
-108.60328676405669,19.46619553885822,-0.003670614528147491
-106.2673432993937,19.46575506511484,-0.00661519018016964
-103.93145269157992,19.46496124229322,-0.009376992740609505
-101.59565734250474,19.46383600316435,-0.012727182469846776
-99.25999702212502,19.462308741267968,-0.016797738109388366
-96.92451997317286,19.46029301269484,-0.021659455497288524
-94.58928481164948,19.457693878035165,-0.026789994061201167
-92.25436154628525,19.45447907874782,-0.03253339648133784
-89.91982405683551,19.45057507117006,-0.03910620363176423
-87.5857550482951,19.44588232673425,-0.04565446958602516
-85.252249169087,19.440403790383925,-0.05150422629530192
-82.91940071424092,19.43422328322849,-0.05579314553777794
-80.5872939202535,19.427528105763958,-0.05852790014570948
-78.25599054756182,19.420504757746475,-0.060587340391870095
-75.92552997663225,19.413234276899452,-0.06255603707621064
-73.59594186340432,19.40572755245031,-0.06498892854458356
-71.26725455711028,19.39792888102496,-0.06814144873409454
-68.93950309138728,19.38975190717687,-0.07176503759456035
-66.61273286252606,19.381140102665523,-0.0755559692150469
-64.2869960502062,19.372073386359716,-0.07955063990479805
-61.962347243843034,19.362527309571142,-0.08381249850867081
-59.638843966694495,19.3524698097501,-0.08753590858456359
-57.31654758952448,19.341965500719954,-0.09208460211840236
-54.995511729438086,19.330915348465748,-0.0972421129066515
-52.6758018876222,19.31924629491695,-0.10239741133216337
-50.35749233223216,19.306958605557092,-0.10706125973887518
-48.04065729956531,19.294111254388426,-0.1104421999846418
-45.7253639490387,19.28085819039027,-0.11224727199878647
-43.41166096619187,19.267388517750415,-0.11356668897546002
-41.09957434406182,19.25376051507336,-0.11536569785941289
-38.78912308225302,19.23991663133023,-0.11792038117939761
-36.480333086493395,19.225766185588704,-0.12145973659616215
-34.17324114422275,19.211191017197166,-0.12586118212998176
-31.86789822215909,19.19608767534157,-0.13127117454049142
-29.5643677011181,19.18033513439671,-0.13735908948190706
-27.262727484990496,19.16385204365888,-0.14311380315946443
-24.96306523975143,19.146678387279746,-0.1484832895416337
-22.66546383327786,19.12886039253475,-0.15418293521207263
-20.370000586173692,19.1103584403093,-0.15999786053438292
-18.076757573336575,19.091158697045177,-0.1663706899095418
-15.785818529691154,19.071194214256032,-0.1721332544605058
-13.49727522398043,19.05053822372077,-0.17667438069062047
-11.211210637133938,19.0293372980379,-0.18023420886426272
-8.92769016136939,19.007709192974186,-0.18372876672345942
-6.646765058212488,18.98566174096737,-0.1873571966100981
-4.368485649296405,18.96317887737416,-0.19117336672033924
-2.092904184011506,18.940238073367716,-0.1953495331244511
0.17992438479261974,18.916796129392782,-0.19990011279210307
2.4499399203197534,18.89280811585773,-0.20470166691749386
4.71707689422268,18.86824391582763,-0.20964660235719573
6.981266164121996,18.843086323544767,-0.21452000915053007
9.242436522947369,18.817343922446703,-0.22049899727834235
