position,velocity,acceleration
-299.67396656164374,19.75576550110552,-0.024302947235029747
-297.3032747015111,19.752849147437317,-0.024881425277514295
-294.93293280381863,19.749863376404015,-0.02541224488206678
-292.56294919865013,19.74681390701817,-0.025893590697296465
-290.19333152980795,19.743706676134494,-0.026326017788259628
-287.82408672867183,19.740547553999903,-0.026710277004539994
-285.45522102219184,19.737342320759357,-0.027048306921055865
-283.0867399437007,19.73409652392883,-0.027342747271411998
-280.71864836082926,19.73081539425626,-0.027596430830454072
-278.3509505135185,19.727503822556606,-0.027812237520653225
-275.98365005481173,19.724166354054127,-0.027992819373062326
-273.6167500923252,19.72080721572936,-0.028140363820260715
-271.2502532264377,19.71743037207093,-0.028256437889829095
-268.88416158178916,19.71403959952415,-0.0283418848862908
-266.51847682984624,19.710638573337793,-0.02839753682725713
-264.1532002010457,19.707230868918522,-0.028424867435593106
-261.78833249677547,19.703819884826252,-0.02842624858078616
-259.42387411059633,19.700408734996557,-0.028404264223476382
-257.0598250623967,19.69700022328974,-0.02836125226023637
-254.69618503560196,19.693596873018514,-0.028299336183933238
-252.33295341083974,19.69020095267644,-0.028220646095583796
-249.97012929651856,19.68681447514497,-0.02812755239166492
-247.60771155950115,19.68343916885797,-0.02802272080480151
-245.2456988592382,19.680076442361393,-0.027909050992037852
-242.88408968615482,19.67672735624235,-0.02778972389638739
-240.52288240340573,19.67339258937478,-0.027668269011932946
-238.16207529268075,19.67007239709335,-0.02754833775411629
-235.80166660502954,19.666766596562855,-0.027433694561569737
-233.44165461344198,19.663474553215465,-0.027327867927355497
-231.0820376670561,19.66019520906418,-0.027233838548927896
-228.72281424196842,19.65692714843831,-0.027137297847956692
-226.36398298415583,19.653670672696556,-0.026992938717592917
-224.00554250343225,19.650431520050446,-0.02677112003168282
-221.6474907210262,19.647218985646646,-0.026457214533467163
-219.2898244427486,19.64404411990263,-0.026047229314540267
-216.9325391483603,19.640918452384888,-0.025544276675645454
-214.5756289340741,19.63785313918381,-0.024962287712574777
-212.21908655737204,19.634857664658302,-0.02432442318138587
-209.86290363761304,19.631938733876535,-0.023651802951393047
-207.50707098954786,19.629100517522367,-0.02295758023558437
-205.15157892744517,19.6263456078941,-0.022244651873339412
-202.79641745449788,19.6236762496693,-0.021515466554169957
-200.44157630453756,19.6210943936828,-0.02077648325817559
-198.08704497729562,19.618601215691818,-0.020034938455351575
-195.7328128314126,19.616197023077177,-0.01929720926325082
-193.37886918864334,19.613881357965585,-0.018567732918368836
-191.02520342568747,19.61165323001538,-0.017848696599439464
-188.6718050380856,19.60951138642345,-0.017142324368971944
-186.3186636717148,19.60745430749917,-0.016452255725980244
-183.9657691548149,19.605480036812054,-0.015782080947611153
-181.61311155039743,19.60358618709834,-0.015137091226075755
-179.26068120794562,19.601769736151212,-0.01452188768135674
-176.90846883960748,19.600027109629448,-0.013941834532087116
-174.55646558645194,19.598354089485596,-0.01340324931542772
-172.20466309571367,19.596745699567744,-0.012913468517030366
-169.85305361176555,19.5951960833457,-0.012479816163954069
-167.50163008176406,19.593698505406028,-0.012110229579374526
-165.15038626111533,19.592245277856502,-0.011813613834651076
-162.79931682777254,19.590827644196345,-0.011598200255429732
-160.44841751046897,19.589435860165693,-0.011470331793152353
-158.0976852072491,19.588059420350515,-0.011432970338321056
-155.74711807680703,19.586687463909914,-0.011485898215883044
-153.39671558113784,19.58530915612401,-0.011627526467320601
-151.04647848240296,19.58391385294793,-0.01185605837677155
-148.69640882004921,19.582491125942717,-0.012170533829210742
-146.3465098849361,19.58103066188321,-0.012571258800415479
-143.99678620551012,19.579522110827163,-0.013059272556260618
-141.64724355221085,19.57795499812041,-0.013635740605635539
-139.2978889524364,19.576318709247737,-0.014302014942957875
-136.9487307073267,19.574602467454582,-0.015059741464136557
-134.59977841123214,19.572795298478887,-0.01590933584497482
-132.25104297541466,19.57088617817749,-0.016852605694042785
-129.90253663403337,19.568863865494205,-0.017892267526342855
-127.55427297017407,19.566716793391045,-0.019030747182208367
-125.20626695496715,19.56443310372918,-0.020269272726386442
-122.85853498251964,19.562000791002014,-0.02160644524155598
-120.5110948875994,19.559408017573027,-0.023037827492085616
-118.16396592549063,19.556643478273976,-0.024558175245921094
-115.81716870809775,19.553696497244466,-0.026163317619593382
-113.47072512842841,19.550556899130115,-0.027850630028097137
-111.1246583005328,19.547214823526744,-0.02961939184114776
-108.7789925217096,19.543660496505805,-0.03147045317645561
-106.4337532621289,19.53988404212463,-0.03340643208540574
-104.08896717707395,19.53587527027438,-0.03543098614210714
-101.74466214464103,19.53162355193733,-0.03754681243316475
-99.40086731840854,19.52711793444535,-0.03975559518476867
-97.0576131662751,19.52234726302318,-0.04205943848971801
-94.71493149471232,19.51730013040441,-0.04446042743779314
-92.37285547906379,19.511964879111876,-0.04696148709006013
-90.03141969357036,19.506329500661067,-0.049564064019732554
-87.69066015349102,19.5003818129787,-0.052267007380184735
-85.35061433593359,19.494109772093076,-0.055067171400374135
-83.01132116328242,19.48750171152503,-0.05796131746281752
-80.67282095789942,19.480546353429492,-0.060946514504559866
-78.33515539548787,19.473232771688945,-0.06402023334662016
-75.9983674628852,19.46555034368735,-0.06718067079024265
-73.66250142164272,19.45748866319252,-0.07042674431845018
-71.32760278205961,19.449037453874308,-0.07375781170794755
-68.9937182875947,19.440186516469353,-0.07717343505079499
-66.66089590561837,19.43092570426326,-0.08067294022306203
-64.32918482110678,19.421244951436492,-0.08425779914103897
-61.9986354269344,19.411134015539567,-0.08792684392889255
-59.66929934506965,19.4005827942681,-0.09167911707262297
-57.34122940975748,19.389581300219387,-0.0955150120370666
-55.01447965373116,19.37811949877494,-0.09943627557025989
-52.689105313878166,19.36618714570651,-0.10344540163848771
-50.36516285639338,19.35377369750989,-0.10754400874491281
-48.0427100126922,19.340868416460502,-0.1117318182896375
-45.721805802716936,19.327460598265745,-0.1160069662357712
-43.40251053092505,19.31353976231745,-0.12036618498320067
-41.084885759446955,19.299095820119465,-0.12480670597282581
-38.76899426103262,19.284119015402727,-0.12932583133881292
-36.45489997918429,19.26859991564207,-0.13392044734533942
-34.14266798930724,19.25252946196063,-0.1385879149795361
-31.832364453871968,19.235898912163087,-0.1433246420515696
-29.5240565844124,19.2186999551169,-0.14812601672603412
-27.21781258979837,19.200924833109777,-0.1529863677545125
-24.913701609825196,19.182566468979235,-0.15789979004342544
-22.611793633547688,19.163618494174024,-0.16286113088990137
-20.312159414246803,19.144075158467235,-0.16786610226544976
-18.014870395230737,19.12393122619538,-0.17291015621316413
-15.71999864808729,19.103182007449803,-0.17798874379395244
-13.427616807193314,19.08182335819453,-0.1830975737374297
-11.13779800420997,19.05985164934604,-0.18823213028567537
-8.850615806288445,19.03726379371176,-0.19338728498262514
-6.566144151043034,19.014057319513842,-0.19855780369245582
-4.284457272701372,18.99023038307075,-0.20373878670949117
-2.0056296267328824,18.96578172866561,-0.2089258557735139
0.27026418070699076,18.94071062597279,-0.2141150902788425
2.5431494558237255,18.91501681513933,-0.21930252380804563
4.812951473640445,18.888700512282366,-0.22448362758977858
7.079595535114329,18.86176247697159,-0.2296543192959071
9.34300703235092,18.834203958656083,-0.2348107464619242
11.60311150738965,18.80602666908065,-0.23994933029857082
13.85983470767933,18.777232749444824,-0.24506638034316283
16.11310263761271,18.747824783803644,-0.25015852283892964
18.362841611669147,18.717805761062973,-0.2552224864693251
20.608978302996704,18.687179062686653,-0.2602548571586495
22.851439790519102,18.655948479827615,-0.26525224330136216
25.090153608098415,18.62411821063145,-0.27021138444439524
27.32504779337419,18.591692844498123,-0.2751289162924689
29.556050934713966,18.558677374543027,-0.28000135137119575
31.783092219659128,18.525077212378484,-0.28482484060835866
34.00610148514455,18.490898231505483,-0.28959559718458827
36.225009272925206,18.45614675984333,-0.2943099542348848
38.439746884106405,18.420829565335147,-0.2989637605907873
40.65024643194662,18.38495391406425,-0.3035532992859527
42.85644090163433,18.348527518149936,-0.30807484025210063
45.05826420381232,18.311558537319684,-0.3125246285503324
47.25565122829068,18.274055581893645,-0.3168990619636858
49.44853789811792,18.236027694458002,-0.3211953091656685
51.63686122145288,18.197484257358123,-0.32540956837387175
53.820559332335854,18.15843510915326,-0.3295379631421854
55.99957154543424,18.118890553576197,-0.3335772641007176
58.173838411863386,18.078861281884112,-0.3375243661916431
60.34330176568948,18.038358357941114,-0.3413757855542461
62.50790476864242,17.997393263674603,-0.34512793402672864
64.66759196028337,17.955977911591397,-0.3487773278995621
66.82230930967434,17.91412463224345,-0.3523205135997662
68.97200426554355,17.871846170611477,-0.3557540016688484
71.11662580601693,17.829155690411216,-0.35907410433306153
73.25612448886628,17.786066797891248,-0.36227697934304404
75.39045250461322,17.742593560370082,-0.3653588550368556
77.51956373185763,17.69875049776566,-0.36831588536154036
79.64341379158951,17.654552591522272,-0.37114416541204914
81.76196010257217,17.610015291672827,-0.3738430360394446
83.87516193757291,17.565154127348094,-0.37641091699106055
85.98298043285469,17.51998481730917,-0.37884533971509377
88.08537861093178,17.474523376543356,-0.3811439253368903
90.18232141611699,17.42878610550293,-0.38330477597357726
92.27377574877734,17.3827895323861,-0.3853260529991244
94.35971049266367,17.336550406026202,-0.3872053410222607
96.44009654138681,17.29008576510353,-0.38893902734229435
98.51490683319923,17.243413081822453,-0.3905220827776929
100.58411640301793,17.19655043188913,-0.39194838318706215
102.64770245484462,17.14951662590668,-0.3932111230912894
104.70564444995343,17.102331291135727,-0.39430338803727666
106.75792420488972,17.055014884571253,-0.3952187248522254
108.80452599103828,17.007588637588988,-0.3959515721299084
110.84543662754895,16.960074448933398,-0.39649777327204283
112.88064556142096,16.912494716140753,-0.39685457150572223
114.91014492735785,16.864872167560065,-0.39702055247734075
116.93392958746506,16.817229701262786,-0.39699537654428757
118.9519971516166,16.76959025607747,-0.39677953052388565
120.96434798234588,16.721976712414605,-0.3963741573811475
122.97098518783564,16.674411813528867,-0.3957807291923354
124.9719146054591,16.626918126025785,-0.39500091007787874
126.9671447805822,16.57951801681644,-0.3940364479061532
128.9566869426002,16.532233643067702,-0.3928891418714897
130.9405549797683,16.485086946043122,-0.3915606028538884
132.91876541329347,16.438099673700656,-0.39005189945502633
134.89133737413755,16.391293445766053,-0.38836308516495155
136.85829258762948,16.34468987554626,-0.3864927543587569
138.81965537269502,16.29831074502321,-0.38443832201360195
140.77545266209782,16.252178146381578,-0.38219653638933565
142.72571403966361,16.206314562014857,-0.3797641489231207
144.67047178710538,16.160742864144083,-0.37713900977932824
146.60976093080268,16.115486182970564,-0.37432143534076606
148.54361927275914,16.07056761072967,-0.3713137528663551
150.4720873860467,16.02600996038571,-0.36811942378624396
152.395208581293,15.98183562953136,-0.36474249287681415
154.31302885683675,15.938066530386143,-0.36118734720438517
156.2255968404831,15.894724048721617,-0.3574588960228964
158.13296372632968,15.851828981198869,-0.3535625484661958
160.03518320407355,15.809401475382925,-0.34950373607031787
161.9323113811195,15.767461027054487,-0.3452869511743433
163.82440670436603,15.726026592913566,-0.3409161573426773
165.71152989551567,15.685116654032445,-0.33639511987335774
167.59374389399957,15.644749239647641,-0.33172807309975894
169.4711138027573,15.60494187087567,-0.32692039854370725
171.34370682726237,15.565711423050425,-0.32197863352017414
173.21159219802843,15.527073987028004,-0.31691003231229237
175.07484107647178,15.48904478315053,-0.31172239184787587
176.93352645044985,15.451638096128784,-0.3064241035510483
178.7877230219853,15.414867203702658,-0.3010238694667145
180.63750708642962,15.378744339366651,-0.2955304380998865
182.4829564071536,15.343280686794666,-0.28995240977316916
184.32415008956897,15.308486397621886,-0.28429816377435174
186.1611684572836,15.274370617968964,-0.27857577520113314
187.99409293143987,15.240941524944828,-0.2727929137754985
189.82300591443325,15.208206375291768,-0.2669568222656088
191.64799067946828,15.176171556619895,-0.26107415409458645
193.46913126626268,15.144842658128544,-0.2551510269536589
195.2865123852381,15.114224534894106,-0.2491931070164721
197.10021932942539,15.08432136205213,-0.24320556525014458
198.91033789287164,15.055136694222112,-0.2371934907352789
200.7169542961783,15.026673475333878,-0.23116179442211554
202.52015511321838,14.998934060003224,-0.2251153608446226
204.32002720041876,14.97192021670187,-0.21905888816215396
206.11665762642298,14.945633150122411,-0.2129966380689889
207.91013360443768,14.920073553554133,-0.20693222743549003
209.70054243086418,14.895241686261874,-0.20086888618211415
211.4879714332156,14.871137419920021,-0.1948096654048406
213.27250792360599,14.847760260071441,-0.1887575759706342
215.05423915481455,14.825109350954964,-0.18271570691225153
216.83325227692916,14.803183466125494,-0.17668716825830444
218.60963429286423,14.781981005934497,-0.17067509207871126
220.38347201357638,14.761499994885051,-0.16468258132507593
222.15485201296258,14.741738085126043,-0.1587125759927713
223.9238605831777,14.72269257600691,-0.15276792008972645
225.69058369229853,14.704360425596143,-0.146851389569402
227.45510694337005,14.686738258847814,-0.14096594995072217
229.21751553443178,14.669822344853728,-0.1351146152838122
230.97789421581422,14.65360859101967,-0.12930027886871373
232.73632724673658,14.638092557555424,-0.12352573497421217
234.49289835364323,14.623269469358519,-0.11779374040030136
236.24769068996625,14.609134220510482,-0.11210710441500192
238.00078679642752,14.595681367980681,-0.10646862402513065
239.7522685605852,14.582905133097666,-0.10088076629304774
241.50221717655694,14.570799441142501,-0.09534533849323512
243.25071310949403,14.559358000523313,-0.08986373069849167
244.99783606955683,14.548574352839493,-0.08443711387581915
246.74366499189756,14.538441899174394,-0.0790661324850327
248.48827801979849,14.52895396327619,-0.07375077180646784
250.23175249539162,14.520103870659415,-0.0684903754492343
251.97416495987073,14.511885025605507,-0.06328397094293574
253.71559116294338,14.504290949092354,-0.05813047300366019
255.45610607683446,14.497315292331916,-0.053029011774915494
257.1957839119143,14.490951810918926,-0.04797914905345274
258.93469812922456,14.485194313032512,-0.04298067473426611
260.67292144678845,14.4800366320644,-0.038033425944207465
262.41052584263616,14.475472620951095,-0.03313692087584868
264.1475825571503,14.471496190445993,-0.02828989674396799
265.88416210000383,14.468101402836718,-0.023491595186086473
267.62033426834427,14.465282411414387,-0.018742149753467434
269.35616815771397,14.46303335344397,-0.014042984802169485
271.09173216012726,14.46134819526771,-0.009397582032049476
272.82709394355936,14.460220485423864,-0.004809661189805008
274.5623204018102,14.459643326081087,-0.0002839951969824852
276.29747760093994,14.459609246657449,0.004174063410715542
278.03263071053885,14.460110134266735,0.008558784792721801
279.76784392665087,14.461137188441862,0.012864184414287664
281.5031803892639,14.462680890571576,0.017084145915176336
283.2387020961325,14.464730988081397,0.021212503563367034
284.9744698147023,14.467276488509002,0.025243406546867898
286.7105429933234,14.470305697294627,0.02917142512337065
288.44697967699875,14.473806268309431,0.03299178916369474
290.1838364291959,14.477765283009076,0.036699217546384555
291.92116826315697,14.482169189114641,0.04028916289945562
293.65902856585075,14.487003888662576,0.043758123001503106
295.3974690324903,14.492254863422756,0.0471030957744116
297.136539616101,14.497907234915687,0.05032140940169752
298.8762884842909,14.50394580404389,0.053410600172641536
300.6167619807762,14.510355076064608,0.05636838494561798
302.35800458990394,14.517119282258081,0.05919269328528058
304.10005890377494,14.524222405452315,0.06188167785280413
305.8429655924292,14.531648206794651,0.06443367381057385
307.58676337724455,14.53938024765192,0.06684726375911418
309.3314890069628,14.547401919303013,0.06912127719435075
311.07717723727916,14.555696472566336,0.07125490880545617
312.8238608139871,14.564247061622991,0.07324775856687132
314.57157046138184,14.573036792651015,0.07509974269942403
316.32033487649994,14.582048761774946,0.07681088251404175
318.07018072791294,14.591266067676631,0.07838114758926203
319.82113265603414,14.600671805387343,0.07981058423506811
321.5732132726806,14.61024907549555,0.08109944690327307
323.3264431617401,14.619981009123943,0.08224821417408765
325.08084088283493,14.629850794824835,0.08325762640740775
326.83642297821393,14.639841709993723,0.08412887202774195
328.59320398341316,14.649937174637053,0.0848632904538766
330.35119644436963,14.660120769491519,0.08546242747068762
332.1104109367086,14.670376260788002,0.08592806045148543
333.87085608800317,14.68068762804218,0.08626133312788802
335.63253860336823,14.691038988017528,0.08646263490487183
337.39546328193035,14.701414504206113,0.08653350782466034
339.15963302243506,14.711798525145072,0.0864761179674076
340.92504884545247,14.722175659301161,0.0862928219853626
342.6917099245686,14.732530797939404,0.08598610743140725
344.45961362032136,14.742849130831173,0.08555846353317702
346.2287555160211,14.753116146455154,0.08501242767184916
347.99912945359574,14.763317637775776,0.08435069988924332
349.7707275701288,14.773439721762486,0.08357613167307955
351.5435403367403,14.783468857563255,0.08269172852741123
353.3175565996479,14.793391864986544,0.08170058689376188
355.0927636234463,14.803195935413795,0.0806059025923313
356.8691471356959,14.812868643724874,0.07941094692788564
358.6466913729429,14.82239795735622,0.07811888204174601
360.42537912782564,14.831772223201229,0.0767327464582367
362.2051917946098,14.840980152776217,0.0752555074774355
363.98610941294294,14.850010813673508,0.07369013973664533
365.76811071058376,14.858853630441907,0.07203958387592443
367.5511731462368,14.867498380507017,0.07030661976427775
369.33527295189765,14.87593517487873,0.06849396253249078
371.1203851728831,14.88415445038263,0.06660431296326615
372.906483706929,14.89214696793822,0.0646404143092024
374.6935413430816,14.899903817655325,0.06260511460578151
376.4815298012003,14.907416431408018,0.060501582505454746
378.27041977296926,14.914676621308672,0.05833329511613276
380.0601809675263,14.921676616722609,0.05610395815249247
381.85078216153306,14.928409091700908,0.05381742979872723
383.64219125253715,14.934867183276756,0.0514777126210259
385.43437531453037,14.941044508791279,0.049088916652121735
387.22730065558534,14.946935178789534,0.04665522745780538
389.0209328770401,14.952533806084471,0.044180919130669086
390.8152369337702,14.957835516380152,0.04167028597560734
392.61017719573584,14.962835950697226,0.039127441468129597
394.4057175098195,14.9675312436734,0.03655589698953695
396.2018212590603,14.971917951312145,0.03395837007908202
397.99845141321777,14.975992955721635,0.0313370677847451
399.79557056790435,14.979753403855804,0.028694035171269224
401.59314097636707,14.983196688076356,0.02603182684198513
403.3911245789362,14.986320507297394,0.023353574196107358
405.18948303981193,14.989122936200927,0.02066332042422755
406.988177792156,14.991602534651834,0.017965377812617592
408.78717009631424,14.993758379989348,0.015263176795914485
410.58642110191295,14.995589961204859,0.012559897672558771
412.3858918972575,14.997097148925565,0.009858804649544691
414.1855435551286,14.99828020548351,0.007162838101431524
415.98533717978665,14.999139746055683,0.0044747051228687575
417.78523394931335,14.999676710670427,0.0017973000981043596
419.5851951545938,14.999892386682198,-0.0008661756055705765
421.3851822409957,14.99978844560953,-0.0035124211782552837
423.1851568544688,14.99936695506814,-0.006138123227794161
424.985080889077,14.998630380280805,-0.008740395629229855
426.7849165347107,14.997581532805297,-0.011316677377836731
428.58462631864734,14.996223531519957,-0.013864624689507958
430.38417314242974,14.994559776557217,-0.016381940416228254
432.1835203156166,14.99259394370727,-0.018866098201358986
433.98263158886147,14.990330011923106,-0.021314350115477554
435.7814711902922,14.987772289909248,-0.02372384631158384
437.5800038650813,14.984925428351858,-0.02609171329955597
439.37819491648355,14.981794422755911,-0.02841498389060868
441.17601024721426,14.978384624689038,-0.03069066347437774
442.97341640217695,14.974701745072114,-0.032915795848898484
444.7703806115856,14.970751849570245,-0.03505215387882303
446.56687083353404,14.966545591104786,-0.03707219903766926
448.3628563044666,14.962096927220266,-0.03895906223905831
450.15830793573303,14.957421839751579,-0.040702768201528225
451.9531985565032,14.952537507567396,-0.042298416668055054
453.7475030574113,14.94746169756723,-0.04374527146628731
