position,velocity,acceleration
-495.1983643101215,19.444444444444443,5.911937606128958e-16
-492.8650309767882,19.444444444444443,0.0002690037621853053
-490.5316937698007,19.444476724895907,0.0005554589823379802
-488.19834856420385,19.444543379973787,0.000858029703822069
-485.86499100297925,19.444646343538246,0.001175407327159692
-483.53161651588914,19.444787392417506,0.001506316321158339
-481.198220337844,19.444968150376045,0.00184951899883644
-478.8647975267253,19.445190092655906,0.0022038194410303295
-476.5313429806066,19.44545455098883,0.002568066645656096
-474.19785145432826,19.44576271898631,0.0029411569758593784
-471.86431757538946,19.446115657823412,0.003322035975752905
-469.5307358591326,19.446514302140503,0.0037096996180493377
-467.19710072320123,19.44695946609467,0.0041031950436446665
-464.86340650126124,19.447451849499906,0.0045016208492107985
-462.52964745598103,19.44799204400181,0.004904126974906112
-460.19581779127236,19.4485805392388,0.0053099142406632825
-457.86191166379865,19.44921772894768,0.00571823357593204
-455.5279231937614,19.44990391697679,0.006128384984364341
-453.19384647498043,19.450639323174915,0.0065397162817683275
-450.85967558428496,19.45142408912873,0.006951621642512096
-448.5254045902379,19.45225828372583,0.007363539986774311
-446.191027561215,19.45314190852424,0.007774953238149454
-443.8565385728654,19.45407490291282,0.008185384478680727
-441.52193171497936,19.455057149050262,0.008594396025811862
-439.18720109779053,19.45608847657336,0.009001587453511912
-436.8523408577424,19.45716866706778,0.009406593577636142
-434.5173451627467,19.458297458297096,0.009809082423563847
-432.18220821696417,19.459474548187924,0.010208753192215043
-429.84692426513567,19.46069959857099,0.010605334238813015
-427.51148759649413,19.461972238679646,0.010998581077031456
-425.17589254828505,19.46329206840889,0.0113882744196653
-422.84013350892434,19.46465866133925,0.011774218265515064
-420.5042049208206,19.466071567531113,0.012156238040770512
-418.1681012828891,19.467530316096006,0.012534178802058989
-415.83181715278283,19.469034417552255,0.012907903507062987
-413.4953471488661,19.470583365973102,0.01327729135763767
-411.15868595195377,19.47217664093602,0.013642236219344675
-408.8218283068399,19.473813709282343,0.014002645120466986
-406.48476902363626,19.4754940266968,0.014358436832723313
-404.14750297894227,19.477217039116727,0.014709540535207566
-401.81002511686455,19.478982183980953,0.015055894562355397
-399.47233044990514,19.480788891328437,0.015397445236216863
-397.13441405973435,19.482636584756783,0.01573414578268003
-394.7962710978643,19.484524682250704,0.016065955330873634
-392.4578967862374,19.48645259689041,0.016392837994524102
-390.11928641774347,19.488419737449753,0.01671476203366102
-387.7804353566762,19.490425508893793,0.017031699094708835
-385.441339039142,19.492469312785158,0.01734362352678027
-383.101992973429,19.49455054760837,0.017650511771635895
-380.76239274034646,19.496668609020965,0.017952341824673968
-378.42253399354166,19.498822890039925,0.018249092764036575
-376.08267524673687,19.50101278117161,0.018538759195243927
-373.74255371299625,19.50323743227504,0.01848438465508781
-371.40216522112325,19.50545555843365,0.01815025041128259
-369.06151055411124,19.507633588483003,0.01761010249777883
-366.7205945234933,19.509746800782736,0.01690084630643761
-364.37942490739937,19.511774902339507,0.016037676616508387
-362.0380119191186,19.513699423533488,0.015029209119563076
-359.6963679882946,19.515502928627836,0.013882746090859063
-357.35450763685924,19.51716885815874,0.012616286284032642
-355.0124473738802,19.518682812512825,0.011260773945640139
-352.6702054363787,19.5200341053863,0.009853686327453962
-350.32780134373235,19.521216547745595,0.008441649119327148
-347.98525535800286,19.522229545639913,0.007071643754914348
-345.6425878125261,19.5230781428905,0.005796271543523608
-343.2998184353792,19.523773695475725,0.004656548052842275
-340.95696559192214,19.524332481242066,0.00368522665679063
-338.6140456941731,19.52477470844088,0.0029048442668285542
-336.2710727291602,19.525123289752898,0.0023256584732860223
-333.92805793438987,19.525402368769694,0.001945555398483749
-331.5850096501375,19.52563583541751,0.0017503509276255973
-329.2419333498874,19.525845877528827,0.0017134648447506761
-326.8988318445839,19.526051493310195,0.0018027770435359036
-324.5557056653867,19.52626782655542,0.001992872111498758
-322.21255352620005,19.5265069712088,0.002256109485242087
-319.869372689655,19.52677770434703,0.0025686522858150017
-317.52615936513337,19.527085942621326,0.0029111557245356805
-315.18290905201883,19.52743528130827,0.00327245643772301
-312.83961681826185,19.527827976080797,0.0036504739072408306
-310.49627746113214,19.528266032949666,0.004051145618123286
-308.1528855371782,19.528752170423843,0.004487886342376576
-305.8094352767273,19.529290716784928,0.0049793492887240986
-303.4659203907131,19.529888238699574,0.005547738492588501
-301.12233380206914,19.530553967318685,0.0062100825860288925
-298.7786673259909,19.53129917722901,0.00697862334301463
-296.43491142472345,19.532136612030172,0.007862189276688736
-294.09105503127984,19.533080074743374,0.008860684586003939
-291.74708542231065,19.534143356893694,0.009966538376174457
-289.4029882194834,19.535339341498833,0.011166291930014886
-287.0587474985035,19.536679296530433,0.012443807086816848
-284.7143459829199,19.53817255338085,0.01377892909863603
-282.3697652765142,19.539826024872685,0.01515735991776983
-280.0249861535295,19.541644908062818,0.016563223082995276
-277.6799887645619,19.543632494832778,0.017980476776375112
-275.334752865182,19.545790152045942,0.019396371332607083
-272.98925804693647,19.548117716605855,0.020803291432581292
-270.64348392094377,19.550614111577765,0.022198033672516403
-268.29741022755445,19.553277875618466,0.023580477036033252
-265.95101688248025,19.55610753286279,0.024951673258917582
-263.6042839785367,19.559101733653858,0.02631405257936193
-261.25719177049825,19.562259419963382,0.027669010933920067
-258.90972064010265,19.565579701275453,0.02901769300162819
-256.5618510759496,19.56906182443565,0.03035833973794334
-254.21356365701735,19.5727048252042,0.03168729804958033
-251.86483907799285,19.576507300970153,0.03300081809104701
-249.51565820187645,19.580467399141078,0.034295687735760735
-247.16600211397952,19.58458288166937,0.035569513811451764
-244.8158521681792,19.588851223326746,0.0368201897855048
-242.46519002137998,19.593269646101007,0.03804578797809071
-240.11399766384787,19.59783514065838,0.039243947946767055
-237.76225744696887,19.60254441441199,0.040413068525869435
-235.40995211723944,19.607393982635095,0.04155208430473455
-233.05706483932323,19.612380232751665,0.042660465182594615
-230.70357921139302,19.617499488573575,0.04373757406815261
-228.3494792727642,19.622747997461754,0.04478202143941855
-225.9947495130688,19.628121840034485,0.04579115026327358
-223.63937489226467,19.633616778066077,0.04676189889954521
-221.28334087889675,19.63922820593402,0.04769151027956906
-218.92663349418467,19.64495118716757,0.048577543795684366
-216.56923935172458,19.650780492423053,0.049417554480760385
-214.2111456926338,19.656710598960743,0.050209664766330375
-211.8523404207585,19.6627357587327,0.05095302922919174
-209.4928121297106,19.668850122240205,0.05164809948526134
-207.13255011504177,19.675047894178437,0.052296624896141015
-204.77154436774035,19.681323489165973,0.05290039349358979
-202.40978554904044,19.687671536385203,0.05346152105451501
-200.0472649646742,19.694086918911744,0.053982501632888535
-197.6839745344048,19.70056481910769,0.054466039986100806
-195.31990675611186,19.70710074390602,0.054879759845570975
-192.95505466684315,19.71368631508749,0.05519463385947683
-190.58941230903267,19.720309671150627,0.05539065008886269
-188.22297514849458,19.72695654916129,0.05545796293394284
-185.85574036259524,19.733611504713362,0.055392812263217274
-183.48770698202964,19.740258642184948,0.05519695950848049
-181.11887594496744,19.746882277325966,0.054876786770548545
-178.74925007168832,19.75346749173843,0.054440228557564564
-176.3788339726797,19.76000031916534,0.05389515646389368
-174.00763393437987,19.766467737941007,0.05324851933613564
-171.63565780582695,19.772857560261343,0.05250407054429192
-169.2629148985956,19.779158048726657,0.05166266646003122
-166.8894159327484,19.785357568701862,0.05072113850935559
-164.51517302450418,19.791444105322984,0.04967541297693622
-162.1401997318654,19.797405154880217,0.0485182122064393
-159.76451111327978,19.80322734034499,0.047246336906154054
-157.3881238324384,19.80889690077373,0.04585872810366466
-155.01105620434555,19.814399948146168,0.04435532132012873
-152.633328210568,19.819722586704582,0.042738916256508275
-150.25496150016346,19.824851256655364,0.041016231447854615
-147.87597934936483,19.829773204429106,0.03919732667545657
-145.49640656483334,19.83447688363016,0.03729464987600636
-143.1162693387977,19.83895224161528,0.03532049457684827
-140.73559506980388,19.843190700964502,0.03328616563852967
-138.35441218568815,19.847185040841126,0.031200898957085867
-135.9727499807872,19.850929148715977,0.0290723988715642
-133.59063848294127,19.854417836580566,0.026906447341648633
-131.2081083425516,19.857646610261565,0.02470381937500046
-128.82519074932023,19.860611068586564,0.022463264725323888
-126.44191742108984,19.863306660353604,0.020183439416799516
-124.05832062184741,19.86572867308362,0.017865357620298047
-121.67443318107738,19.867872515998055,0.015508335982464948
-119.29028847915761,19.86973351631595,0.013111509605075048
-116.9059204571997,19.87130689746856,0.010674314368304743
-114.52136362950347,19.872587815192755,0.008197048251421634
-112.13665309168034,19.873571460982927,0.005683054538916746
-109.75182451636239,19.874253427527595,0.0031374204481411003
-107.36691410505908,19.874629917981373,0.0005671085291439343
-104.98195851490132,19.87469797100487,-0.0020215095114893998
-102.59699475838073,19.874455389863492,-0.004621934433926508
-100.21206011159711,19.87390075773142,-0.007229547453543286
-97.82719202066934,19.873033212036994,-0.009841974442008617
-95.4424280352249,19.871852175103953,-0.012458365600562326
-93.05780577421243,19.870357171231884,-0.015078682697427894
-90.6733629136646,19.868547729308194,-0.017703908955179787
-88.28913718614763,19.86642326023357,-0.02033601696084013
-85.9051663949196,19.86398293819827,-0.02297750298814854
-83.52148844233581,19.86122563783969,-0.025631081748107097
-81.13814136579505,19.85814990802992,-0.028299081851221132
-78.75516337683146,19.85475401820777,-0.03098318105436277
-76.37259289464653,19.851036036481247,-0.03368442562232036
-73.99046857026877,19.846993905406567,-0.036403150146112694
-71.60882930161999,19.842625527389032,-0.03913945563362383
-69.2277142383333,19.837928792712997,-0.0418935633977191
-66.84716278320775,19.83290156510527,-0.04466591021535482
-64.46721459539512,19.82754165587943,-0.047457629731238224
-62.08790959668959,19.82184674031168,-0.05027151673513151
-59.70928798785219,19.815814158303464,-0.05311140264533823
-57.33139028885578,19.809440789986024,-0.05598042855842792
-54.95425739405746,19.802723138559013,-0.058881108789117446
-52.577930617430376,19.79565740550432,-0.06181617345461345
-50.20245172876986,19.788239464689763,-0.06478730551884748
-47.82786299300709,19.7804649880275,-0.0677957211729248
-45.45420719444379,19.772329501486748,-0.070842453956215
-43.08152765426538,19.763828407012003,-0.07392902041399597
-40.70986824542394,19.75495692456232,-0.07705712243749335
-38.339273414476466,19.745710069869823,-0.08021596514507832
-35.96978820609209,19.736084154052413,-0.08336859549142898
-33.6014581076058,19.726079922593442,-0.08648708316691474
-31.23432851689459,19.71570147261341,-0.0895567826229229
-28.86844434018098,19.70495465869866,-0.09257208012169513
-26.50384978113714,19.69384600908406,-0.09553266671760213
-24.140588260047053,19.682382089077947,-0.09843863182272149
-21.7787024093577,19.67056945325922,-0.1012958869428676
-19.41823407496659,19.658413946826077,-0.10411533468469608
-17.05922440134746,19.64592010666391,-0.10690865169934423
-14.701713988547791,19.63309106845999,-0.10968250369765717
-12.345743060332593,19.61992916801627,-0.11244266619413196
-9.99135156017064,19.606436048072975,-0.1151942377582521
-7.638579234401883,19.592612739541984,-0.11794453035059795
-5.287465705656844,19.578459395899912,-0.12069990496924254
-2.9380505781488546,19.5639754073036,-0.12346383170845217
-0.5903735292724224,19.54915974749859,-0.12623795472891322
1.755525640427408,19.534011192931118,-0.12902365135115793
