position,velocity,acceleration
-443.0750789213415,19.444444444444443,-5.270894831710393e-16
-440.7417455880082,19.444444444444443,0.001107669562968608
-438.4083963042332,19.444577364792,0.0021667673676885146
-436.07501581900806,19.444837376876123,0.0031780229890729394
-433.7415895702519,19.44521873963481,0.004142385273170012
-431.4081036711478,19.44571582586759,0.005060988642231475
-429.07454489380723,19.44632314450466,0.005935122321694042
-426.7409006507052,19.447035359183264,0.0067662023114661045
-424.4071589742899,19.44784730346064,0.007555745931825985
-422.07330849513323,19.44875399297246,0.00830534878143347
-419.7393384189541,19.44975063482623,0.009016663952574113
-417.40523850281403,19.45083263450054,0.009691383355570809
-415.0709990307536,19.451995600503206,0.010331221011352266
-412.73661078911067,19.45323534702457,0.010937898177756537
-410.402065041734,19.454547894805902,0.01151313018169538
-408.06735350528265,19.455929470427705,0.012058614835464707
-405.7324683247777,19.45737650420796,0.012576022321651765
-403.3974020495513,19.45888562688656,0.013066986436758066
-401.0621476097202,19.46045366525897,0.013533097089523757
-398.72669829329107,19.462077636909715,0.013975893955099674
-396.39104772398895,19.463754744184328,0.014396861191711885
-394.05518983988566,19.465482367527333,0.014797423131383372
-391.7191188728893,19.4672580583031,0.0151789408611792
-389.3828293291445,19.46907953120644,0.015542709616136805
-387.0463159703813,19.470944656360377,0.01588995690958684
-384.70957379623854,19.472851451189527,0.01622184133095482
-382.37259802758064,19.47479807214924,0.016539451945185614
-380.0353840908147,19.476782806382662,0.01684380823217481
-377.69792760321025,19.47880406337052,0.017135860508247645
-375.36022435921444,19.48086036663151,0.01741649077557531
-373.0222703177515,19.48295034552458,0.01768651394901365
-370.6840615904877,19.48507272719846,0.017946679413009575
-368.34559443104035,19.48722632872802,0.018197672864934674
-366.00686522510375,19.48941004947181,0.018440118403846517
-363.6678704814621,19.491622863680274,0.018674580827024622
-361.32860682385655,19.493863813379516,0.018901568099305384
-358.9890709836704,19.496132001551434,0.01912153396300384
-356.6492597933952,19.498426585626994,0.019334880658774107
-354.30917018083846,19.500746771306048,0.019541961730252785
-351.9687991640328,19.503091806713677,0.01974308488766548
-349.6281438468048,19.505460976900196,0.019938514907663366
-347.2872014149621,19.507853598689117,0.02012847654895924
-344.94596913305713,19.510269015874993,0.020313157465065387
-342.60444434168465,19.5127065947708,0.020492711097569196
-340.2626244552724,19.51516572010251,0.020667259534805072
-337.92050696032277,19.517645791246686,0.020836896322753592
-335.57808941406614,19.520146218805415,0.02100168921629999
-333.2353694434848,19.52266642151137,0.021161682860532275
-330.89234474467025,19.525205823454634,0.02131690139315491
-328.54901308247565,19.527763851621813,0.02146735096015698
-326.2053722904272,19.530339933737032,0.02161302213832073
-323.86173149837873,19.532933496393632,0.0075696623517650255
-321.5177794788115,19.533841855875842,-0.003938993761401455
-319.1737184561064,19.533369176624475,-0.012489242984450848
-316.82971415491147,19.53187046746634,-0.01959134415396404
-314.4858896988155,19.529519506167865,-0.02613826880791218
-312.14234735807537,19.526382913910915,-0.032399253495373724
-309.79918140840607,19.52249500349147,-0.038426181419441666
-307.4564820079871,19.51788386172114,-0.043770803934732136
-305.1143359445806,19.51263136524897,-0.0478882150886032
-302.7728201807507,19.506884779438337,-0.050496954494431756
-300.4319940072181,19.500825144899004,-0.0512051025617076
-298.0918949898302,19.494680532591598,-0.049983337547676567
-295.7525333259192,19.48868253208588,-0.04658298929904521
-293.4138914220689,19.483092573369994,-0.041466342981042355
-291.0759203132645,19.47811661221227,-0.03495971578039332
-288.738546319799,19.47392144631862,-0.02747143746979682
-286.40167574624076,19.470624873822246,-0.0194973498646876
-284.0652007613821,19.468285191838483,-0.011540602431039585
-281.72900653836143,19.46690031954676,-0.004096291227225117
-279.39297850001583,19.466408764599493,0.002321825145887702
-277.0570094482639,19.466687383617,0.007477620097918261
-274.72100696222986,19.46758469802875,0.011637964809165272
-272.3848967984664,19.46898125380585,0.014702038910478657
-270.0486190480097,19.470745498475107,0.016816591900017323
-267.7121295881927,19.47276348950311,0.018157820296603476
-265.3753979694523,19.4749424279387,0.019056065211271477
-263.03840487809964,19.477229155764054,0.019882342020180566
-260.70113737940795,19.479615036806475,0.0209676009218997
-258.3635835749912,19.4821311489171,0.022624117173963256
-256.02572783712117,19.484846042977978,0.025075169034362382
-253.6875463119638,19.487855063262103,0.028477026646941177
-251.34900370437236,19.491272306459734,0.03262699840593686
-249.0100510275972,19.495187546268447,0.03733659381200698
-246.67062852204498,19.49966793752589,0.04247234377234008
-244.33066836954188,19.50476461877857,0.04767107727959932
-241.99009661528845,19.510485148052123,0.052625173960611046
-239.64883839752218,19.516800168927396,0.05708866227520162
-237.3068223772509,19.523650808400422,0.060945066038480385
-234.96398428024287,19.53096421632504,0.06402037064124247
-232.62026857428387,19.538646660801987,0.06654788569949854
-230.27563097498762,19.546632407085927,0.06845470683484572
-227.9300350861373,19.55484697190611,0.06972542071901458
-225.58345344950857,19.56321402239239,0.07048808986908664
-223.23586776682149,19.571672593176682,0.07094915941274657
-220.88726705564028,19.58018649230621,0.07128779950588947
-218.53764467656353,19.58874102824692,0.07163023527571132
-216.1869957531739,19.597336656480003,0.07202478492969766
-213.8353153543963,19.605979630671566,0.07252906493547681
-211.48259779871572,19.614683118463823,0.07310070788495794
-209.12883582450004,19.623455203410018,0.07372952713861629
-206.77402120009083,19.632302746666653,0.07429422495702984
-204.41814487049083,19.641218053661497,0.07471408522045722
-202.06119870405146,19.65018374388795,0.07498256315549602
-199.7031766547849,19.65918165146661,0.07511962224097261
-197.3440748566089,19.668196006135528,0.07515730964637143
-194.98389133587264,19.677214883293093,0.07510578128529535
-192.62262554987748,19.68622757704733,0.07497082069391192
-190.2602782406318,19.6952240755306,0.07473259522609203
-187.89685135156813,19.70419198695773,0.07442116293842907
-185.5323483131332,19.713122526510343,0.07405760893426931
-183.16677360995197,19.722009439582454,0.0736633128792342
-180.80013247720208,19.73084903712796,0.07323290042665628
-178.43243059274673,19.73963698517916,0.07273372845348723
-176.06367415452522,19.74836503259358,0.07211099980116309
-173.693870350614,19.75701835256972,0.07134563424805242
-171.32302814830564,19.765579828679485,0.07044827983170203
-168.9511585688641,19.77403362225929,0.06943025725890523
-166.57827453419299,19.782365253130358,0.06828950100784467
-164.20439070381735,19.7905599932513,0.06704814116903594
-161.8295235046272,19.798605770191585,0.06574829975606634
-159.4536908122042,19.80649556616231,0.06444388891276635
-157.07691134426472,19.814228832831844,0.06318956499819121
-154.6992038843249,19.82181158063163,0.06198733971031581
-152.32058649464912,19.829250061396866,0.06085152743609335
-149.9410764872815,19.836552244689198,0.0597987832972931
-147.5606902179188,19.843728098684874,0.0588388770529354
-145.1794428460766,19.850788763931227,0.05648415895620759
-142.79734819440486,19.85756686300597,0.0528604424992034
-140.41444017084416,19.863910116105874,0.04833591012547002
-138.03077095691145,19.869710425320932,0.043332218607638494
-135.64640570587295,19.87491029155385,0.03810275233868781
-133.2614164708865,19.87948262183449,0.03287985484645991
-130.87587855626637,19.883428204416067,0.02786009735852854
-128.48986717173645,19.88677141609909,0.023111762574423687
-126.10345460180456,19.88954482760802,0.01863517225232692
-123.7167092224916,19.8917810482783,0.014394094889610956
-121.3296954966982,19.893508339665054,0.010255542861827347
-118.9424744959384,19.894739004808475,0.006097985492272076
-116.55510581536139,19.895470763067546,0.0017510970221808568
-114.16764932379328,19.895680894710207,-0.0028247049225838786
-111.78016761642806,19.895341930119496,-0.007766486242387553
-109.39272658481372,19.89440995177041,-0.012904338653619217
-107.00539739060126,19.892861431131976,-0.01814890459789511
-104.61825401886543,19.89068356258023,-0.023458522266328326
-102.2313719913558,19.88786853990827,-0.02871238047220349
-99.84482776656681,19.884423054251602,-0.03374449712836761
-97.45869700005662,19.8803737145962,-0.03841228673398976
-95.07305215430507,19.875764240188122,-0.04261253698327773
-92.6879604454825,19.87065073575013,-0.04634836110229941
-90.3034823571925,19.86508893241785,-0.04965796285426156
-87.91967168530235,19.85912997687534,-0.052625037378510243
-85.53657608807731,19.85281497238992,-0.055311213966030524
-83.15423829139053,19.846177626713995,-0.05779473795363764
