position,velocity,acceleration
-651.3902571535776,19.444444444444443,1.4929946168251719e-15
-649.0569238202443,19.444444444444443,0.001140029305750863
-646.7235740704889,19.444581247961132,0.002232627048549593
-644.390192170904,19.444849163206957,0.0032781574915350248
-642.0567630658513,19.44524254210594,0.004277033524590871
-639.7232723715158,19.445755786128892,0.005229716564534124
-637.3897063692618,19.446383352116637,0.006136716175365907
-635.056051998295,19.44711975805768,0.006998589431938823
-632.7222968476402,19.447959588789512,0.007815940049420158
-630.3884291474487,19.448897501595443,0.008589417299557171
-628.0544377596482,19.44992823167139,0.009319714733818603
-625.7203121679554,19.451046597439447,0.010007568732326987
-623.3860424672729,19.452247505687325,0.010653756896909288
-621.0516193524911,19.453525956514955,0.011259096305112652
-618.7170341067225,19.45487704807157,0.011824441641787746
-616.3822785889943,19.456295981068585,0.012350683223686694
-614.0473452214276,19.45777806305543,0.012838744931776863
-611.712226975934,19.459318712447242,0.013289582065394247
-609.3769173604585,19.46091346229509,0.013704179131442638
-607.0414104048036,19.46255796379086,0.014083547581346082
-604.7057006460635,19.464247989500624,0.014428723507591735
-602.3697831137049,19.465979436321536,0.014740765311277479
-600.0336533143259,19.46774832815889,0.015020751351222765
-597.6973072161273,19.469550818321036,0.015269777584734887
-595.3607412331316,19.471383191631205,0.015488955209526374
-593.0239522091808,19.47324186625635,0.015679408315489106
-590.6869374017504,19.475123395254208,0.015842271554857453
-588.3496944656094,19.477024467840792,0.01597868783818742
-586.0122214363637,19.478941910381373,0.01608980606360994
-583.6745167139106,19.480872687109006,0.016176778885773933
-581.3365790458416,19.482813900575298,0.016240760530801996
-578.9984075108209,19.484762791838993,0.0162829046626923
-576.660001501973,19.486716740398517,0.01630436230640079
-574.321360710308,19.488673263875285,0.016306279832238063
-571.9824851082134,19.490630017455153,0.016289797005617453
-569.6433749330419,19.492584793095826,0.016256045106039195
-567.3040306708208,19.494535518508552,0.01620614511847527
-564.96445304011,19.49648025592277,0.016141206000024607
-562.6246429760329,19.498417200642773,0.01606232302422089
-560.2846016145041,19.50034467940568,0.01597057620513641
-557.9443302766781,19.502261148550296,0.015867028802803183
-555.6038304536373,19.50416519200663,0.015752725911347014
-553.2631037913434,19.506055519115993,0.015628693130681905
-550.9221520758683,19.507930962291674,0.015495935322468693
-548.5809772189247,19.50979047453037,0.015355435450520396
-546.2395812437105,19.51163312678443,0.015208153505699361
-543.8979662710859,19.513458105205114,0.015055025515034435
-541.5561345060939,19.51526470826692,0.014896962634432619
-539.21408822484,19.51705234378305,0.014734850324210536
-536.8718297617413,19.518820525821955,0.01456954760642922
-534.5293614971572,19.520568871534728,0.014401886402727753
-532.1868932325731,19.522297097903056,0.016836409124748
-529.8442175808248,19.524317466998028,0.01939951432675716
-527.501299484785,19.52664540871724,0.02229458409982732
-525.1581020357389,19.52932075880922,0.025285167612428463
-522.8145835446818,19.53235497892271,0.028553573177983807
-520.4707009472111,19.535781407704068,0.03201395708270403
-518.1264071782866,19.53962308255399,0.035343566983723845
-515.7816524083802,19.54386431059204,0.03805697335765478
-513.4363886911092,19.548431147394957,0.04014609652021829
-511.0905769534218,19.553248678977383,0.04183935161318695
-508.74418711194454,19.558269401170964,0.043241143738033186
-506.397194783804,19.56345833841953,0.044178156510721614
-504.0495797831937,19.568759717200816,0.04477148582576231
-501.7013286171296,19.574132295499908,0.04522589844001559
-499.3524327416696,19.57955940331271,0.04560623505438836
-497.00288561327204,19.585032151519236,0.04593100200074238
-494.65268175508976,19.590543871759326,0.04620676458679307
-492.30181649047864,19.59608868350974,0.04642982660344425
-489.9502858484575,19.601660262702154,0.04653646281890006
-487.59808661693324,19.607244638240424,0.04646637699236514
-485.2452172603444,19.61282060347951,0.04633593882667437
-482.8916787879269,19.61838091613871,0.04623084058922998
-480.5374730779902,19.62392861700942,0.0459900637444303
-478.1826016439491,19.62944742465875,0.04536553874190173
-475.82706795299003,19.634891289307777,0.0444064979427547
-473.4708809982731,19.64022006906091,0.04317761185176256
-471.1140545899858,19.645401382483122,0.04180677740963375
-468.75660642408786,19.65041819577228,0.04032434704081951
-466.3985562405952,19.655257117417175,0.03877156740955556
-464.03992538650516,19.659909705506323,0.037223971414850586
-461.6807362218444,19.664376582076105,0.0358000933525057
-459.3210110319953,19.668672593278405,0.03461479207836097
-456.9607703208019,19.672826368327808,0.033692899981700684
-454.60003115660254,19.676869516325613,0.0328874197581677
-452.23880681464345,19.680816006696592,0.03200370347169689
-449.8771088938399,19.684656451113195,0.030975896885831494
-447.51495011970627,19.688373558739496,0.02982770238600749
-445.1523452926575,19.691952883025817,0.028660691859120277
-442.7893109466944,19.69539216604891,0.027543600702205878
-440.4258638867685,19.698697398133177,0.026622632353196857
-438.06202019899257,19.70189211401556,0.025774989923768005
-435.6977931453107,19.704985112806412,0.02483723529581349
-433.3331949317739,19.70796558104191,0.023754640615304554
-430.9682390620489,19.71081613791575,0.0226147438091858
-428.602941125499,19.713529907172852,0.021458117764484027
-426.2373175366383,19.71610488130459,0.020307951693930452
-423.87138495088175,19.718541835507864,0.019179614720821345
-421.5051599306208,19.720843389274364,0.01809985956841047
-419.13865872390784,19.723015372422573,0.017054622317389058
-416.77189687921714,19.72506192710066,0.016116908479774657
-414.40488944796505,19.726995956118234,0.015330414678581726
-412.03764993323085,19.728835605879663,0.014692292877463277
-409.6701896605253,19.730598681024958,0.014151506523045759
-407.3025178188023,19.732296861807722,0.013669319998150247
-404.9346421953854,19.7339371802075,0.013212309266769817
-402.5665697337605,19.735522657319514,0.012751466066886232
-400.1983070148822,19.73705283324754,0.012281447252650724
-397.8298606748925,19.73852660691786,0.011812148649959095
-395.4612374820623,19.739944064755854,0.011312821461715339
-393.0924441942916,19.74130160333126,0.010773140586424205
-390.72348800189184,19.74259438020163,0.010207271915945232
-388.35437667626763,19.743819252831543,0.009640560760290932
-385.98511836592786,19.74497612012278,0.009093352980015262
-383.61572123151313,19.746067322480382,0.008583813171443884
-381.24619315281547,19.747097380060953,0.008116590378334223
-378.87654146720814,19.748071370906352,0.007710063305484499
-376.50677290269937,19.74899657850301,0.007376794703034188
-374.136893313279,19.749881793867374,0.007117530043599374
-371.7669074980149,19.750735897472605,0.006923075161716514
-369.3968191903182,19.75156666649201,0.006781825415171612
-367.0266311903391,19.75238048554183,0.006683701771574998
-364.6563455320741,19.75318252975442,0.006622425899230375
-362.28596362850357,19.753977220862325,0.0065965939063640285
-359.9154863620001,19.75476881213109,0.006607789523860942
-357.5449141045444,19.755561746873955,0.00666017559319152
-355.1742466949195,19.756360967945138,0.006760897309886025
-352.80348337876603,19.757172275622324,0.005726746888028207
-350.43262270569136,19.757859485248886,0.0039058137123735757
-348.0616795674615,19.75832818289437,0.0016319283870597171
-345.69068018551417,19.758524014300818,-0.0008951356415485259
-343.31965730379807,19.75841659802383,-0.0036063552761509085
-340.94864731203523,19.757983835390693,-0.00643797745271206
-338.57768925178834,19.757211278096367,-0.009331064838220054
-336.20682389841676,19.75609155031578,-0.012146332113099366
-333.8360929123789,19.754633990462207,-0.014772282821000723
-331.4655368335234,19.752861316523685,-0.01717522123780483
-329.09519347554055,19.75080028997515,-0.019299479613894516
-326.7250974407435,19.74848435242148,-0.02108985468091997
-324.355279318453,19.745953569859772,-0.022538331547574706
-321.9857648900698,19.743248970074063,-0.023706528435937575
-319.6165750136609,19.74040418666175,-0.024706311854588433
-317.2477265112615,19.7374394292392,-0.0255883439031677
-314.8792337797528,19.73436882797082,-0.026411916614498602
-312.5111095203963,19.73119939797708,-0.02720697507737361
-310.14336559263904,19.727934560967793,-0.02799536532946819
-307.7760134453229,19.724575117128257,-0.028798635050519345
-305.40906443126755,19.721119280922196,-0.029582829143371358
-303.0425301175569,19.71756934142499,-0.030290761612740278
-300.6764217965859,19.713934450031463,-0.030865122141868536
-298.3107496625821,19.71023063537444,-0.03127443189043253
-295.94552198633716,19.706477703547588,-0.031544258927912974
-293.58074466191147,19.702692392476237,-0.03161880098504463
-291.2164215748143,19.698898136358032,-0.031494691863289466
-288.85255379845137,19.69511877333444,-0.03125486327574342
-286.48913954565126,19.69136818974135,-0.03091078087183813
-284.1261753628823,19.68765889603673,-0.030511933569211894
-281.76365629535786,19.683997464008424,-0.030079048142952914
-279.40157659967684,19.68038797823127,-0.029676183759835613
-277.0399300422891,19.67682683618009,-0.029278845433595824
-274.67871082194745,19.67331337472806,-0.02890181441792518
-272.31791321698006,19.66984515699791,-0.028534849913471022
-269.95753179814034,19.666420975008293,-0.02815731228813146
-267.59756128113935,19.66304209753372,-0.02779512233730498
-265.2379962294353,19.65970668285324,-0.02737366070961226
-262.8788314274929,19.656421843568086,-0.026909008679907184
-260.5200608062647,19.653192762526498,-0.026370421059915126
-258.16167767476156,19.650028311999307,-0.02581295598580363
-255.80367427732165,19.646930757281012,-0.025241024466223522
-253.44604258644793,19.643901834345066,-0.02468286574657247
-251.08877436632653,19.640939890455478,-0.024155800503009663
-248.73186157947188,19.638041194395118,-0.023665465769057162
-246.37529663614447,19.63520133850283,-0.02321418437286326
-244.01907247552413,19.632415636378088,-0.02279780315851016
-241.66318259915874,19.62967989999907,-0.022406449963340506
-239.30762101115886,19.626991126003468,-0.022026321752320322
-236.95238207603845,19.624347967393188,-0.021640836879182133
-234.59746031995127,19.621751066967686,-0.021250005461827606
-232.24285019191515,19.619201066312268,-0.020869409489293535
-229.88854606395768,19.61669673717355,-0.020521132027803365
-227.53454245549685,19.614234201330216,-0.020211466746449948
-225.1808343513372,19.611808825320644,-0.019935960754791197
-222.82741729229875,19.60941651003007,-0.019690812753241128
-220.47428731109514,19.60705361249968,-0.019477393964579967
-218.12144087759518,19.60471632522393,-0.019302674395749456
-215.76887491856832,19.602400004296438,-0.019175106686738257
-213.41658691805273,19.60009899149403,-0.019101889403767752
-211.06457503907345,19.597806764765576,-0.019091522040295912
-208.71283822730157,19.59551578212074,-0.01915430803729895
-206.36137633344708,19.593217265156262,-0.019295404621305735
-204.01019026162834,19.590901816601704,-0.019519870857759046
-201.65928204363613,19.588559432098773,-0.019824573057629215
-199.30865491178426,19.58618048333186,-0.020198860816258865
-196.95831325378444,19.583756620033906,-0.020233696433235852
-194.60826245938037,19.581328576461917,-0.019183864466733983
-192.25850303020493,19.57902651272591,-0.017394917358007113
-189.90901984867781,19.57693912264295,-0.01520548615318165
-187.55978715396066,19.57511446430457,-0.012858587865735013
-185.21077341824412,19.57357143376068,-0.010519537145102103
-182.86194484619284,19.572309089303268,-0.008446270062581123
-180.51326775547645,19.571295536895757,-0.006865721509060025
-178.16471229104897,19.57047165031467,-0.005742782876481052
-175.81625569301121,19.569782516369493,-0.0049005314306414865
-173.46788179104686,19.569194452597817,-0.0041029463784527315
-171.11957845673513,19.568702099032404,-0.0033412084015607283
-168.77133420485123,19.568301154024216,-0.002712375893045555
-166.42313806636832,19.56797566891705,-0.002239093690517967
-164.07498098609827,19.567706977674188,-0.0019056067702582303
-161.72685614877736,19.56747830486176,-0.001669978855400547
-159.37875875219396,19.56727790739911,-0.0014817420617038615
-157.03068540330608,19.567100098351705,-0.0013435475166389762
-154.68263339150388,19.566938872649708,-0.0012909333504597352
-152.3346007267859,19.56678396064765,-0.001325429108532168
-149.9865866515082,19.566624909154626,-0.0014902823000159484
-147.63859166240962,19.566446075278623,-0.0017728208569867748
-145.2906181333762,19.566233336775785,-0.002194636357188567
-142.94267013296312,19.565969980412923,-0.002782360892769989
-140.59475373531356,19.56563609710579,-0.0035648154773429567
-138.24687740366087,19.56520831924851,-0.004546879875708179
-135.89905240535106,19.564662693663422,-0.0057483930524427395
-133.55129288211145,19.56397288649713,-0.007198055361155689
-131.2036161357318,19.56310911985379,-0.008886009836243878
-128.85604304134935,19.562042798673442,-0.01077302717152985
-126.50859790550854,19.56075003541286,-0.012783131283267291
-124.161307901259,19.559216059658866,-0.014843128537565215
-121.81420197409993,19.557434884234357,-0.016921059197317602
-119.46730978799181,19.55540435713068,-0.01901187329325524
-117.12066126513612,19.55312293233549,-0.021135264308670933
-114.77428651325586,19.55058670061845,-0.02332160863338914
-112.42821610918165,19.54778810758244,-0.025589269398118553
-110.08248153627176,19.54471739525467,-0.0279425272635427
-107.7371154488412,19.541364291983044,-0.03038714212010162
-105.39215173380323,19.537717834928632,-0.03293151052479683
-103.0476255936118,19.533766053665655,-0.03554787471669735
-100.70357366717192,19.529500308699653,-0.038270184312126386
-98.36003363012796,19.5249078865822,-0.04112163171482648
-96.01704468373809,19.51997329077642,-0.04409735450362249
