position,velocity,acceleration
186.57324457277085,19.429576508410758,-0.3235535900147465
188.90479375378013,19.39075007760899,-0.3361214740837199
191.2316837630932,19.350415500718942,-0.34881355398090386
193.55373362317948,19.308557874241234,-0.3616172809615555
195.87076056808843,19.265163800525848,-0.37451963102776836
198.18258022415154,19.220221444802515,-0.38750700455045023
200.48900679752785,19.173720604256463,-0.40056485918282103
202.78985327003863,19.125652821154524,-0.4136609872872717
205.08493160857716,19.076013502680052,-0.42672194784664613
207.37405322889876,19.024806868938455,-0.4396753002150268
209.65703005317138,18.972045832912652,-0.4524629695463046
211.9336755531209,18.917750276567094,-0.46504711086142075
214.20380558630896,18.861944623263724,-0.477405516563699
