position,velocity,acceleration
654.3490346600847,14.187636121884113,0.0008499031880303254
656.0515509947109,14.187738110266677,0.0008493346272685047
657.7540795679429,14.187840030421949,0.0008216396232241128
659.4566203715935,14.187938627176736,0.0007709865452022154
661.1591730068548,14.18803114556216,0.0006972314660624829
662.8617367443222,14.188114813338087,0.0006099832281410188
664.5643105219228,14.188188011325463,0.0005062240063843502
666.2668930832818,14.18824875820623,0.0003835853836713829
667.9694829342666,14.188294788452271,0.00024495877662571885
669.6720783088808,14.188324183505467,0.00010240288821796982
671.3746772109015,14.188336471852052,-4.972275060043373e-05
673.0772775875238,14.18833050512198,-0.000212999794468739
674.7798772481384,14.188304945146644,-0.0003840698281431486
676.482473841556,14.188258856767266,-0.0005605287056649171
678.1850649043681,14.188191593322587,-0.0007525200459192144
679.8876478955668,14.188101290917077,-0.0009466789165140184
681.5902200504769,14.187987689447095,-0.001150507407083248
683.2927785732105,14.187849628558245,-0.0013618236848560088
684.9953205286375,14.187686209716063,-0.0015722009598641295
686.6978428738034,14.187497545600879,-0.0017884571163662862
688.4003425792755,14.187282930746914,-0.0020144300313498075
690.1028165309651,14.187041199143152,-0.0022418753339713505
691.8052614748623,14.186772174103076,-0.002472973976352601
693.5076741357547,14.186475417225914,-0.0027070926397717524
695.2100511858217,14.186150566109141,-0.002943803430195824
696.9123892537548,14.185797309697518,-0.0031782125479226896
698.6146849309184,14.185415924191767,-0.003418004302762561
700.3169348418214,14.185005763675436,-0.003657038009348666
702.0191355334624,14.184566919114314,-0.003901543227170438
703.7212835637562,14.184098733927053,-0.004145805900805181
705.4233754118275,14.183601237218957,-0.0043916936236722635
707.1254075602938,14.183074233984117,-0.004630216204613191
708.8273764683719,14.182518608039564,-0.004869723268731788
710.5292787013366,14.181934241247315,-0.00509921496935661
712.2311108102863,14.181322335450993,-0.005323938405908254
713.9328694905404,14.180683462842284,-0.0055476458396850024
715.6345515060815,14.180017745341521,-0.005765358786964577
717.3361536355225,14.179325902287086,-0.005977529506402457
719.0376727437969,14.178608598746319,-0.006179962478524183
720.7391057756464,14.177867003248895,-0.006375846205078041
722.4404498160362,14.177101901704287,-0.006568737375057016
724.1417020442408,14.17631365321928,-0.006759787663235012
725.8428596826271,14.175502478699691,-0.006936651641692242
727.5439199800711,14.174670080502688,-0.0071111005452676925
729.2448803897314,14.173816748437256,-0.007278871512628278
730.9457383995439,14.17294328385574,-0.007443686740808022
732.6464915936066,14.172050041446845,-0.007601491179002672
734.3471375985802,14.171137862505365,-0.007744649656223491
736.0476741420808,14.170208504546618,-0.007884107509326208
737.7480991626264,14.1692624116455,-0.008018706482523855
739.4484106520239,14.168300166867597,-0.008144583278821694
741.148606672048,14.167322816874139,-0.00826497131827453
742.8486854100729,14.166331020315946,-0.008375091914941285
744.5486451325108,14.165326009286153,-0.008476876642649187
746.2484842536252,14.164308784089034,-0.008568096678853094
747.9482013077159,14.163280612487572,-0.00865044736939962
749.6477949812144,14.162242558803245,-0.008722244793600419
751.3472640882708,14.161195889428013,-0.008788877030983034
753.0466075950021,14.160141224184295,-0.008849217173134624
754.7458245419042,14.159079318123519,-0.008905995603772459
756.444914060079,14.158010598651066,-0.008952096857346492
758.1438753319171,14.156936347028184,-0.008987342186592752
759.8427076935604,14.155857865965793,-0.009016690759603312
761.5414106374764,14.15477586307464,-0.009039670462630899
763.2399837410453,14.153691102619124,-0.009060093578731651
764.9384266733596,14.152603891389676,-0.0090736766922421
766.6367391403263,14.151515050186607,-0.009076701851831653
768.3349209463487,14.150425845964387,-0.00907451877279554
770.0329720478644,14.149336903711651,-0.009068546938644225
771.7308924763098,14.148248678079014,-0.009056290903365127
773.4286823176793,14.14716192317061,-0.009037446826643581
775.1263417484598,14.146077429551413,-0.009017090831055102
776.823871040006,14.144995378651686,-0.00898593390838064
778.5212704854442,14.14391706658268,-0.008945802806117162
780.2185405334342,14.142843570245947,-0.00890500599666147
781.9156817618637,14.141774969526349,-0.008857768827937148
783.6126947582068,14.140712037266997,-0.008806926836849938
785.3095802026788,14.139655206046575,-0.008750365749646178
787.0063388274044,14.138605162156617,-0.008685958208895629
788.7029714468632,14.13756284717155,-0.008621608341048748
790.3994789885238,14.136528254170624,-0.00855301631480103
792.0958623790243,14.135501892212849,-0.008486611019790626
793.7921226060898,14.134483498890473,-0.008412652020348008
795.4882606259567,14.13347398064803,-0.008332662607410852
797.1842775036345,14.132474061135142,-0.008250725847256437
798.8801743909706,14.13148397403347,-0.008167153947480242
800.5759524678547,14.130503915559773,-0.008085127283006175
802.2716129377219,14.129533700285812,-0.007999841049228467
803.9671569817561,14.128573719359904,-0.007916613505301656
805.6625858280794,14.127623725739268,-0.007829677364431612
807.3579006751681,14.126684164455536,-0.0077360269385768135
809.0531027749028,14.125755841222906,-0.007645123207878842
810.7481934758495,14.124838426437961,-0.007550045717949464
812.443174087022,14.123932420951807,-0.007457132530924765
814.1380459775363,14.123037565048095,-0.007351387636520837
815.8328104853421,14.122155398531714,-0.007250879142876405
817.5274691331658,14.121285293034568,-0.007155749756729918
819.2220233683299,14.12042660306376,-0.007062856846891967
820.9164745606976,14.119579060242133,-0.0069703529761467415
822.6108240479266,14.118742617884996,-0.006875681531899008
824.3050731620727,14.117917536101167,-0.006781152044387947
825.9992232664049,14.11710379785584,-0.006687092258624661
827.6932757221476,14.116301346784805,-0.006595208464335101
829.3872318837618,14.115509921769085,-0.0064995275043521145
831.0810930743742,14.114729978468564,-0.006410366462595204
832.7748606717904,14.113960734493052,-0.006327237809841766
834.4685359599296,14.113201465955871,-0.006243173289578976
836.1621201358442,14.112452285161122,-0.006158193087490673
837.8556144100636,14.111713301990624,-0.006073003934440976
839.5490200063025,14.11098454151849,-0.005988643760531766
841.2423381512847,14.110265904267226,-0.005900247778639165
842.9355700597968,14.10955787453379,-0.005815878906813437
844.6287170047408,14.108859969064973,-0.005736338625179492
846.3217802010286,14.108171608429952,-0.005657800625707927
848.0147607940402,14.107492672354867,-0.005577043346980995
849.7076599147227,14.10682342715323,-0.005502203610769226
851.4004787259811,14.106163162719938,-0.005427416072642924
853.0932183055074,14.10551187279122,-0.005352890780418172
854.7858797302424,14.10486952589757,0.012131759049934536
856.4784640733501,14.106325336983563,0.03263044955976427
858.1712231137881,14.110240990930734,0.048216477111502794
859.8644520326998,14.116026968184114,0.05808769704760886
861.5583752688818,14.122997491829826,0.06393359436328525
863.2531349679014,14.13066952315342,0.0663301498515236
864.9488153106797,14.138629141135603,0.06465169564228015
866.645450807616,14.146387344612677,0.061565030960129115
868.3430172889696,14.153775148327892,0.059144761135485044
870.0414703067689,14.16087251966415,0.05862637936081046
871.7407750091286,14.167907685187446,0.05927307417917263
873.4409239313511,14.175020454088946,0.061477624375991274
875.1419263858418,14.182397769014065,0.06612998680789
876.8438141181234,14.19033336743101,0.07486603694077808
