position,velocity,acceleration
174.93392631406758,18.340893284022403,-0.405038410026195
177.13483350815025,18.29228867481926,-0.41417479625161013
179.32990814912856,18.242587699269066,-0.4233167367861406
181.51901867304085,18.19178969085473,-0.4312117914225608
183.7020334359434,18.140044275884023,-0.43816452695136704
185.8788387490495,18.087464532649857,-0.4447165175777368
188.0493344929675,18.034098550540527,-0.45127002924146475
190.21342631903235,17.97994614703155,-0.45700096017508735
192.37101985667613,17.92510603181054,-0.46320249066224195
194.5220325804934,17.86952173293107,-0.46904198166875893
196.66637518844513,17.81323669513082,-0.47401971160654877
198.80396359186082,17.756354329738034,-0.47757452130315825
200.9347261114294,17.699045387181656,-0.4810524896288698
203.0586115578912,17.64131908842619,-0.48422704085598384
205.17556984850233,17.583211843523472,-0.48719924515573193
207.28555526972514,17.524747934104784,-0.48937361961486325
209.3885250218177,17.466023099751002,-0.4921244642139819
211.48444779378784,17.406968164045324,-0.4940633376566888
213.57328397347328,17.34768056352652,-0.49571680212718716
215.65500564109647,17.288194547271257,-0.49782500004612257
217.72958898676902,17.22845554726572,-0.49925002378637157
219.7970036524409,17.168545544411355,-0.5008783653541113
221.85722911777026,17.108440140568863,-0.5020468921461164
223.91024193463852,17.04819451351133,-0.5034307264999082
225.95602527625988,16.98778282633134,-0.5043216661843226
227.99455921541963,16.927264226389223,-0.5052974137586462
230.02583092258632,16.866628536738187,-0.5058809553688661
232.0498263469949,16.805922822093923,-0.5061121958807564
234.0665370856462,16.74518935858823,-0.5059574635394097
236.07595980867677,16.6844744629635,-0.505116574655196
238.0780967442324,16.623860474004875,-0.5038348105422182
240.072960001113,16.563400296739808,-0.5024692300403651
242.06056803672178,16.503103989134964,-0.5003204649446358
244.04094051541796,16.443065533341606,-0.49790027618983335
246.01410837941896,16.383317500198824,-0.4951949130136183
247.9801064794428,16.32389411063719,-0.4921205320449741
249.93897377271927,16.264839646791796,-0.4885301951419848
251.89075453033428,16.206216023374758,-0.4844936779491963
253.83550045313925,16.148076782020855,-0.4800022405018797
255.77326966698175,16.090476513160628,-0.4751689626767491
257.70412684856103,16.033456237639417,-0.4700564664461581
259.6281415970778,15.977049461665878,-0.46473684048681946
261.5453875324777,15.92128104080746,-0.4592084967203812
263.4559412573746,15.866176021201014,-0.4534484841541559
265.3598823799187,15.811762203102514,-0.4473097266131141
267.257293844291,15.758085035908941,-0.4408200611354562
269.1482640486001,15.705186628572687,-0.4340268495563558
271.0328864440288,15.653103406625924,-0.4270818670276749
272.9112588528239,15.601853582582603,-0.4200178755005581
274.7834812827338,15.551451437522536,-0.41276905070897396
276.64965545523654,15.501919151437459,-0.40523621811874094
278.50988575340904,15.45329080526321,-0.3974977759226115
280.3642806500406,15.405591072152497,-0.38967290398133947
282.2129515786989,15.358830323674736,-0.38179809596125125
284.05601121753983,15.313014552159386,-0.37386831594020714
285.89357296379893,15.268150354246561,-0.3658848263973545
287.72575100630854,15.224244175078878,-0.3577956716360082
289.55266030731804,15.181308694482556,-0.3496014696985653
291.37441735065596,15.139356518118728,-0.341364987843383
293.1911401328302,15.098392719577522,-0.3331158702513587
295.0029472591795,15.058418815147359,-0.32483459652086594
296.8099575169972,15.019438663564856,-0.3165149512906456
298.61229015662497,14.981456869409978,-0.3082212535330049
300.4100649809542,14.944470318986017,-0.30007722348107724
302.20340141923253,14.908461052168288,-0.29205991235988416
303.99241674549273,14.873413862685101,-0.28408843628516756
305.77722640901493,14.839323250330882,-0.2761075732072815
307.55794519905464,14.806190341546008,-0.2681367969227191
309.3346880400402,14.774013925915282,-0.26016966051155654
311.10756971115,14.742793566653896,-0.2523649909168136
312.87670493914845,14.712509767743878,-0.24468894826955268
314.64220611127774,14.683147093951531,-0.23721369476221674
316.40418376255195,14.654681450580066,-0.22975506479885419
318.16274553662157,14.627110842804203,-0.22218784393762872
319.9179988377581,14.600448301531689,-0.21482048662336037
321.6700526339419,14.574669843136885,-0.20702117950225243
323.4190130151183,14.549827301596615,-0.19906543543277178
325.1649922913099,14.525939449344682,-0.19096582613547836
326.90810502523124,14.503023550208423,-0.18274414349975976
328.64846785125627,14.481094252988452,-0.17449662767045615
330.3861991616149,14.460154657667998,-0.16648656617950974
332.1214177205351,14.440176269726456,-0.15868241872145072
333.8542388729023,14.42113437947988,-0.15102607015045658
335.58477499843985,14.403011251061827,-0.14350336118053164
337.3131363485673,14.385790847720163,-0.13613874822371666
339.0394312502937,14.369454197933317,-0.129388919685955
340.7637657540457,14.353927527571003,-0.12241460980308948
342.48623705735423,14.339237774394633,-0.11544098548162587
344.2069455902816,14.325384856136838,-0.10849945652555709
345.925991773018,14.31236492135377,-0.1019103244381391
347.6434755635804,14.300135682421194,-0.09521093929344993
349.3594918454709,14.28871036970598,-0.08944298285033461
351.07413708983563,14.27797721176394,-0.08351666111067554
352.7874943552473,14.267955212430659,-0.07739413291109848
354.499648980739,14.258667916481327,-0.07151421969044458
356.21068913071673,14.250086210118473,-0.06606031928605967
357.920699475931,14.242158971804146,-0.06067462884963886
359.62975855254746,14.23487801634219,-0.05525728812285424
361.3379439145085,14.228247141767447,-0.04993208071025328
363.0453335715206,14.222255292082217,-0.04476193713902829
364.75200420657046,14.216883859625533,-0.03984207713342656
366.4580302697255,14.212102810369522,-0.03510970896650467
368.16348260696986,14.207889645293541,-0.0303480703191694
369.8684293644051,14.204247876855241,-0.025370950461115156
371.5729391096277,14.201203362799907,-0.020346988900807127
373.2770835131637,14.19876172413181,-0.01536376651654644
374.9809349200595,14.196918072149824,-0.010532459505000664
376.6845650887175,14.195654177009224,-0.005812895033545984
378.38804358995856,14.1949566296052,-0.001361034668548521
380.0914383855112,14.194793305444973,0.0028454201887056834
381.7948135821646,14.195134755867619,0.007117097150370271
383.49822975286867,14.195988807525664,0.01125341607364796
385.20174840977177,14.197339217454502,0.015239492816038014
386.9054291158663,14.199167956592426,0.01903487261760172
388.6093292706574,14.201452141306538,0.02261397956139644
390.31350352761416,14.204165818853905,0.026012046726039906
392.0180034258766,14.20728726446103,0.029563577275162817
393.7228778976119,14.210834893734049,0.03297428184547618
395.42817808486,14.214791807555505,0.03596173397527419
397.1339531017667,14.219107215632539,0.03858139112830131
398.8402459676426,14.223736982567935,0.04101013203448821
400.54709440555075,14.228658198412074,0.04324862494882864
402.2545333893602,14.233848033405932,0.04487686012940278
403.9625951533689,14.23923325662146,0.046601685803288564
405.67130314416346,14.244825458917855,0.04833889123038174
407.3806821992336,14.250626125865502,0.04998147789600242
409.09075733433747,14.256623903213022,0.05148566271382231
410.80155220272303,14.26280218273868,0.052641086621665285
412.5130884646517,14.26911911313328,0.05348256756594794
414.2253827582277,14.275537021241194,0.054083295424363985
415.93844720077664,14.282027016692117,0.05449158960523849
417.6522904427797,14.288566007444746,0.0547335575671192
419.36691836367305,14.2951340343528,0.05482478539214211
421.0823344477954,14.301713008599858,0.05468076607606103
422.7985400088274,14.308274700528985,0.05429798026666391
424.51553297289087,14.314790458160985,0.05372741523220092
426.2333078278702,14.32123774798885,0.053115704640451
427.95185635762886,14.327611632545704,0.052457533997445356
429.67116975353434,14.333906536625397,0.051726601363588295
431.3912385379294,14.340113728789028,0.05091619497442729
433.1120521853841,14.346223672185959,0.05006077098102744
434.8335990260464,14.352230964703683,0.04913794491504062
436.5558667418108,14.358127518093488,0.048144036684926304
438.278842043982,14.363904802495679,0.04708639455269249
440.0025106202815,14.369555169842002,0.04595771182610664
441.7268572406625,14.375070095261135,0.04474953825574899
443.4518656520939,14.380440039851825,0.043474793290289804
445.1775184568761,14.38565701504666,0.04212802070414358
446.9037972986817,14.390712377531157,0.0407158591512827
448.63068278398543,14.395598280629311,0.039247566279813045
450.35815457766097,14.400307988582888,0.03771391893973399
452.0861915362909,14.404833658855656,0.03613708514906723
453.81477157535363,14.409170109073544,0.03449884493111782
455.54387198844245,14.413309970465278,0.032819326520472904
457.27346918489826,14.417248289647734,0.031108130603344854
459.003538979656,14.420981265320135,0.02937885324700975
460.73405673149443,14.424506727709776,0.027645158740040417
462.4649975388196,14.427824146758581,0.025907574371179416
464.1963364364306,14.430933055683123,0.02417562394339932
465.9280484031126,14.433834130556331,0.02249611208466315
467.6601084987794,14.436533664006491,0.020842744926675063
469.39249253846015,14.439034793397692,0.019205350565725268
471.1251767136679,14.44133943546558,0.017575114475368685
472.8581374459238,14.443448449202624,0.015937031334547044
474.5913512598281,14.44536089296277,0.01429115504904181
476.32479456698366,14.447075831568654,0.012611279130072307
478.0584436667719,14.448589185064263,0.010755410644397018
479.7922743689796,14.44987983434159,0.008903665179599847
481.52625994910056,14.450948274163142,0.007102120257082956
483.2603737420001,14.451800528593992,0.005346643316405863
484.9945898054314,14.452442125791961,0.0036311185614212233
486.7288828605264,14.452877860019331,0.001965081403028833
488.46322820372876,14.453113669787696,0.0003307410992929781
490.1976018441033,14.45315335871961,-0.001279206798372724
491.9319802471497,14.452999853903806,-0.0028525322330626547
493.66634022961813,14.45265755003584,-0.0043892719811005915
495.40065913562245,14.452130837398107,-0.005889661277824047
497.1349148361102,14.451424078044768,-0.007379277352309063
498.8690857254756,14.45053856476249,-0.00896168672768043
500.6031503532471,14.449463162355169,-0.010574417059705368
502.33708593272974,14.448194232308005,-0.012183892462284723
504.07086924060667,14.44673216521253,-0.013769246617920393
505.80447710043217,14.44507985561838,-0.015313444641640245
507.53788668310636,14.443242242261382,-0.01680199169802744
509.27107575217775,14.441226003257619,-0.018237503243111693
511.00402287256867,14.439037502868445,-0.019619214720162058
512.7367073729129,14.436683197102026,-0.020910041767364364
514.4691093565651,14.434173992089942,-0.022114834931234305
516.2012102356159,14.431520211898194,-0.023238353445397528
517.9329926610437,14.428731609484746,-0.024284679603793796
519.6644404541819,14.42581744793229,-0.025184956687294934
521.3955385479337,14.422795253129815,-0.02597615377672137
523.1262739783093,14.419678114676609,-0.026678284080621967
524.8566353520705,14.416476720586934,-0.027313092998190767
526.5866125585409,14.41319914942715,-0.027896238786411478
528.3161964564721,14.40985160077278,-0.028447364625434016
530.0453786485648,14.406437917017728,-0.029027591990609752
531.7741511986069,14.402954605978854,-0.029515207779239563
533.5025057513244,14.399412781045346,-0.02983227132472498
535.2304352850498,14.395832908486378,-0.030028634442644496
536.9579352340681,14.392229472353261,-0.03014603234269475
538.6850027707505,14.388611948472137,-0.03021587332327556
540.4116362045672,14.384986043673344,-0.030245030060119017
542.1378345298081,14.38135664006613,-0.03024343121083354
543.863597326616,14.37772742832083,-0.030212136238938522
545.5889246180144,14.374101971972157,-0.030155381105315522
547.313816854651,14.370483326239519,-0.030071789975023328
549.0382748537997,14.366874711442517,-0.029966009225176764
550.7622998191729,14.363278790335496,-0.029833649915429923
552.4858932740132,14.359698752345645,-0.029679665972660026
554.2090571242946,14.356137192428926,-0.029505062963625726
555.9317935873861,14.352596584873291,-0.029311864559356297
557.6541051775708,14.349079161126168,-0.029098852435052242
559.375994676906,14.345587298833962,-0.028865676192776572
561.0974651527661,14.342123417690829,-0.028611646659193704
562.818519962889,14.338690020091725,-0.02834062316062895
564.5391627653,14.33528914531245,-0.028055564161818876
566.2593974627375,14.33192247761303,-0.02775127987964473
567.9792281600511,14.328592324027474,-0.02743266259942068
569.6986592389344,14.325300404515543,-0.027096844947744596
571.4176952874762,14.322048783121813,-0.026747926355961616
573.1363411414509,14.318839031959097,-0.026383774495559623
574.854601825286,14.31567297901963,-0.026007316362129586
576.5724825827683,14.312552101056175,-0.02562255671702922
578.2899888348951,14.309477394250132,-0.025230675801853265
580.0071261222051,14.30644971315391,-0.02483308494828071
581.7239000877836,14.303469742960116,-0.024430075050663073
583.4403164569388,14.300538133954037,-0.024019278381359012
585.1563810330133,14.297655820548274,-0.02359869720636462
586.8720997314791,14.29482397688351,-0.02317516042320651
588.5874786087052,14.292042957632725,-0.022746488289767205
590.3025237636211,14.289313379037953,-0.02231141878013535
592.0172413691057,14.286636008784336,-0.021871924246617054
593.7316376901598,14.284011377874743,-0.021429403963048592
595.4457190555048,14.281439849399177,-0.020980382296597676
597.1594918374327,14.278922203523585,-0.020529950613926394
598.8729625018556,14.276458609449914,-0.020079716644493005
600.5861375349896,14.274049043452575,-0.019625308028772617
602.2990234202039,14.271694006489122,-0.019173540512291885
604.0116267009826,14.269393181627647,-0.018722910370606277
605.7239538827779,14.267146432383175,-0.018274205806534924
607.4360114546639,14.26495352768639,-0.017824304298504776
609.1478058779862,14.26281461117057,-0.017378349040872383
610.8593436313267,14.260729209285666,-0.016936335015972193
612.570631136441,14.25869684908375,-0.016497947280952392
614.2816747583311,14.256717095410036,-0.01606386671620254
615.9924808097803,14.254789431404092,-0.0156371936119687
617.7030555415488,14.252912968170655,-0.015213960009809034
619.4134050977293,14.251087292969478,-0.01479765502712253
621.1235355728857,14.249311574366223,-0.014388071515625381
622.8334529618096,14.247585005784348,-0.01398379050544204
624.5431631625037,14.245906950923695,-0.013586122538397761
626.2526719966145,14.244276616219087,-0.013195804988117402
627.9619851905608,14.242693119620514,-0.0128159476857455
629.6711083649152,14.241155205898224,-0.012444318635589455
631.380046989623,14.239661887661953,-0.012078963938147258
633.0888064161425,14.238212411989375,-0.011722337498048368
634.7973919055812,14.236805731489609,-0.011377747058221973
636.5058085933599,14.235440401842622,-0.011042805697912175
638.2140614415811,14.234115265158872,-0.010717536999588245
639.9221552734001,14.232829160718921,-0.01039815622414426
641.6300947726863,14.231581381972024,-0.0100903749958898
643.337884538523,14.230370536972517,-0.00979218235921836
645.0455290029597,14.22919547508941,-0.009504883928506163
646.7530324599704,14.22805488901799,-0.009227002824596302
648.4603990466526,14.226947648679038,-0.008959932610386419
650.1676327644941,14.225872456765792,-0.00870401844612383
651.874737459306,14.224827974552257,-0.00846156399862348
653.5817168162522,14.223812586872421,-0.008227550617169293
655.2885743266769,14.22282528079836,-0.008004708691711378
656.9953133603727,14.221864715755355,-0.007789566076882418
658.7019371262634,14.22092996782613,-0.007581609109614235
660.4084487224025,14.220020174732976,-0.007385887152093874
662.1148511433704,14.219133868274724,-0.007200660377359519
663.8211472075634,14.218269789029442,-0.007025311046458546
665.5273395822469,14.217426751703867,-0.0068612441035241604
667.2334307924514,14.216603402411444,-0.006705762305887253
668.9394232007407,14.215798710934738,-0.006559553331049434
670.6453190460529,14.215011564535013,-0.006421641434947747
672.3511204337971,14.21424096756282,-0.006296308693250622
674.0568293499045,14.21348541051963,-0.006179284493811191
675.7624475991669,14.212743896380372,-0.0060688971740180935
677.4679768667326,14.21201562871949,-0.0059661997236815385
679.1734187421789,14.211299684752648,-0.005872916909517184
680.8787747043492,14.210594934723506,-0.005790005188063551
682.584046096516,14.209900134100938,-0.005711373244104286
684.2892341126081,14.209214769311645,-0.005641667802992945
685.9943398849256,14.208537769175285,-0.005579086823573183
687.6993644172267,14.207868278756456,-0.005522607622845927
689.4043086106774,14.207205565841715,-0.005474995867943018
691.1091732785784,14.206548566337561,-0.005434907558253428
692.813959106539,14.205896377430571,-0.005400148073887641
694.5186666718306,14.205248359661704,-0.005370692227149497
696.22329647499,14.204603876594446,-0.005335434232794083
697.9278489401813,14.20396362448651,-0.00529784787268945
699.6323245751197,14.203327882741787,-0.005258952710134627
701.3367239210487,14.20269680841657,-0.005223744176430305
703.0410475380587,14.202069959115398,-0.005194545617481986
704.7452959331525,14.2014466136413,-0.00517700862264579
706.4494695267895,14.200825372606582,-0.00516636062859888
708.1535685715022,14.20020540933115,-0.005160331976260481
709.857593220622,14.199586169494,-0.005158389708809403
711.5615435609612,14.198967162728943,-0.005164825258517334
713.2654196204887,14.198347383697921,-0.005170870346026197
714.9692213065325,14.197726879256399,-0.005179001644238604
716.6729485320433,14.19710539905909,-0.005195428872900641
718.3766011799304,14.196481947594343,0.008970154790716328
720.0801790136417,14.197558366169229,0.019576771232266574
721.783886017582,14.1999075787171,0.027741227789147654
723.487874927028,14.203236526051798,0.03267892158711885
725.1922633101542,14.207157996642252,0.03767605591863375
726.8971222697513,14.211679123352488,0.041091289272325505
728.6025237645537,14.216610078065166,0.043134665565984276
730.3085169739215,14.221786237933085,0.043564528066182995
732.0151313224735,14.227013981301026,0.04304041627354856
733.7223730002296,14.23217883125385,0.042321424824526485
735.43023445998,14.237257402232794,0.04151360070382125
737.138705348248,14.242239034317253,0.04080426375380716
738.847774032366,14.24713554596771,0.03912140902615484
740.5574302978822,14.251830115050849,0.036629792643617556
