position,velocity,acceleration
-46.65004131112986,19.444444444444443,1.1317613513028847e-16
-44.316707977796526,19.444444444444443,0.0004780469512653125
-41.98336776058709,19.444501810078595,0.0009374935919257018
-39.65001404346994,19.444614309309625,0.0013787550030771338
-37.31664047228074,19.444779759909995,0.0018022416212094773
-34.983240948812195,19.44499602890454,0.002208359175211649
-32.649809624971525,19.445261032005565,0.0025975086286824543
-30.316340897006604,19.445572733041008,0.002970086127361972
-27.98282939980145,19.44592914337629,0.0033264829514648197
-25.649270001241796,19.446328321330466,0.003667085472702537
-23.315657796651333,19.44676837158719,0.003992275115824863
-20.9819881032992,19.44724744460109,0.004302428324478569
-18.648256454979197,19.447763736000027,0.004597916531209786
-16.314458596661144,19.448315485983773,0.004879106131448321
-13.980590479214799,19.448900978719546,0.005146358461300008
-11.64664825420661,19.449518541734903,0.005400029778990797
-9.312628268769604,19.45016654530838,0.005640471249824864
-6.9785270605466,19.45084340185836,0.005868028934491242
-4.64434135270694,19.4515475653305,0.006083043780601083
-2.3100680490368393,19.452277530584173,0.0062858516173091815
0.02429577089655055,19.45303183277825,0.0064767831528895255
2.358752856507342,19.453809046756597,0.006656163975155055
4.693305790879376,19.454607786433616,0.00682431455459231
7.027956995380995,19.455426704180166,0.006981550250100703
9.362708734206215,19.456264490210177,0.007128181317224383
11.697563118842405,19.457119871968246,0.0072645129187803815
14.032522112464624,19.457991613518498,0.007390845137772126
16.367587534256828,19.45887851493503,0.007507472992493242
18.702761063660123,19.45977941169413,0.007614686453737347
21.038044244548352,19.460693174068577,0.007712770464007772
23.373438489331264,19.46161870652426,0.0078020049586590935
25.70894508298558,19.462554947119298,0.007882664888871209
28.044565187014296,19.463500866905964,0.007955020246383409
30.38029984333456,19.46445546933553,0.008019336089912756
32.71614997809451,19.46541778966632,0.00807587257317671
35.052116405419525,19.4663868943751,0.008124884974452814
37.38819983108817,19.46736188057203,0.008166623727599936
39.724400856138494,19.468341875419345,0.008201334454485268
42.06071998040496,19.469326035553884,0.008229257998739107
44.39715760598661,19.470313546513733,0.008250630460783772
46.73371404064689,19.471303622169028,0.008265683234071817
49.07038950114574,19.472295504157117,0.008274643042479417
51.4071841165044,19.473288461322216,0.008277731978792943
53.74409793120356,19.474281789159672,0.00827516754424239
56.08113090831536,19.47527480926498,0.008267162689014942
58.41828293256988,19.47626686878766,0.008253925853713522
60.75555381335669,19.477257339890105,0.008235661011697584
63.092943287662074,19.47824561921151,0.008212567712268403
65.4304510229425,19.47923112733698,0.008184841124644342
67.76807661993514,19.48021330827194,0.008152672082678438
70.10581961540576,19.48119162892186,0.12534246902841728
72.44356261087638,19.49623272520527,0.170610249058887
74.78311053790101,19.516705955092338,0.18542247083035557
77.12511525251209,19.53895665159198,0.18666736087947927
79.46979005070312,19.56135673489752,0.18259531808615725
81.81715285889082,19.583268173067857,0.17422021411526173
84.16714503965896,19.604174598761688,0.162760166891582
86.51964599151036,19.62370581878868,0.14807945613849882
88.874490689765,19.641475353525298,0.13287897895439976
91.23146773218804,19.657420830999826,0.11610501063149452
93.59035823190801,19.671353432275605,0.09940042724140567
95.95092064378109,19.683281483544572,0.08620932746880734
98.31291442180644,19.69362660284083,0.07367723770638171
100.67614961414733,19.702467871365595,0.06258880420514738
103.0404457587112,19.709978527870213,0.054591927124836286
105.40564318205563,19.716529559125192,0.04865630145608657
107.77162672915065,19.72236831529992,0.04644520980421901
110.13831092698665,19.727941740476428,0.04428559523455542
112.50566393584381,19.733256011904576,0.04104078191811647
114.87365465727237,19.73818090573475,0.0384673423742785
117.24223636596054,19.742796986819666,0.03524758387612113
119.6113720043789,19.747026696884802,0.032286894412123394
121.98101520800508,19.750901124214256,0.02809046958930784
124.35112334291078,19.754271980564972,0.02325652707961793
126.72163598057858,19.757062763814528,0.017282808441583183
129.09248351223633,19.75913670082752,0.01154272012055525
131.46357991633562,19.760521827241984,0.006161464344146614
133.83484253560465,19.761261202963283,0.0011216023297999375
136.20619387996024,19.76139579524286,-0.0029027870012594244
138.5775613753894,19.761047460802708,-0.0064229911026411355
140.9488870706857,19.760276701870392,-0.009513917425887503
143.32012027491015,19.759135031779287,-0.011878062941042895
145.69121647872367,19.75770966422636,-0.01355919831416914
148.06214163843083,19.75608256042866,-0.014832779367414471
150.43287154568227,19.75430262690457,-0.01597291747062336
152.80338786091082,19.752385876808095,-0.0170919528084939
155.1736741661278,19.750334842471077,-0.01774764904198054
157.54371434722432,19.74820512458604,-0.018208776708733887
159.91349896217466,19.746020071380993,-0.018920701452604362
162.28302137074039,19.74374958720668,-0.01975466577953438
164.65227132120518,19.741379027313133,-0.020650730539616427
167.02123680448275,19.738900939648378,-0.021576786755738896
169.38990491724056,19.73631172523769,-0.022476705937867842
171.75826232426908,19.733614520525148,-0.023314565915214365
174.1262960667321,19.730816772615324,-0.02419464135878668
176.49399407944594,19.72791341565227,-0.025024456088414852
178.8613436893242,19.72491048092166,-0.025492817740307316
181.2283329470348,19.721851342792824,-0.025771804476612238
183.59495510816993,19.71875872625563,-0.02587776840757754
185.9612061553206,19.71565339404672,-0.025749874534515556
188.32708456260622,19.712563409102575,-0.025367667581800625
190.69259217169852,19.70951928899276,-0.025020615731526932
193.05773448637765,19.706516815104976,-0.024675702819580272
195.42251650419024,19.703555730766627,-0.024314933913772055
197.78694319188224,19.700637938696975,-0.023946036517174946
200.15101974452588,19.697764414314914,-0.02356608600970409
202.51475147424367,19.69493648399375,-0.023197719587586048
204.87814385232292,19.69215275764324,-0.022847914365771667
207.24120218324012,19.689411007919347,-0.022509082396480695
209.60393150419043,19.68670991803177,-0.022172931065439314
211.96633669435423,19.684049166303918,-0.021826008112407806
214.3284225943107,19.68143004533043,-0.021464183564474586
216.69019419975035,19.678854343302692,-0.021071359151314632
219.05165672094668,19.676325780204536,-0.020645912142685678
221.41281581457122,19.673848270747413,-0.020191106202861728
223.7736776070609,19.67142533800307,-0.01970185967850576
226.13424864762126,19.669061114841647,-0.019186328111879616
228.49453598140227,19.66675875546822,-0.018649399206391443
230.85454703205846,19.664520827563454,-0.018097048210139702
233.21428953136606,19.662349181778236,-0.017535738727048118
