position,velocity,acceleration
-297.1382470347972,19.444444444444443,-1.4771517342637707e-15
-294.8049137014639,19.444444444444443,0.0004339226367660045
-292.4715741196446,19.444496515160854,0.0008227536165594589
-290.13822269017317,19.44459524559484,0.0011709836022560872
-287.8048543985379,19.44473576362711,0.00148276692933061
-285.47146475505883,19.44491369565863,0.001761942853022645
-283.1380497396027,19.445125128800992,0.0020120556644123225
-280.804605750545,19.445366575480723,0.0022363737269033017
-278.4711295577057,19.445634940327952,0.0024379074818210488
-276.1376182589986,19.44592748922577,0.0026194264695217255
-273.80406924055035,19.44624182040211,0.0027834754101765742
-271.47048014005617,19.44657583745133,0.002932389386333811
-269.13684881315487,19.44692772417769,0.0030683081676674854
-266.80317330261596,19.44729592115781,0.003193189716495777
-264.46945181014513,19.44767910392379,0.0033088229112481363
-262.13568267062436,19.44807616267314,0.0034168395234823587
-259.80186432861444,19.44848618341596,0.00351872548282343
-257.46799531695757,19.448908430473896,0.003615831462819775
-255.13407423732764,19.449342330249433,0.0037093828196256046
-252.8000997425851,19.44978745618779,0.003800488914156564
-250.46607052080222,19.450243514857487,0.003890151847452519
-248.1319852808327,19.450710333079183,0.003979274637699385
-245.79784273930844,19.451187846035708,0.004068668866634673
-243.46364160895246,19.451676086299706,0.004159061821848903
-241.12938058810624,19.452175173718327,0.004251103160722016
-238.79505835137454,19.452685306097614,0.004345371120725264
-236.4606735412987,19.453206750632102,0.004442378300002411
-234.1262247609753,19.453739836028102,0.004542577031240368
-231.79171056754268,19.45428494527185,0.004646364370954491
-229.45712946646313,19.454842508996364,0.004754086725593737
-227.12247990653472,19.455412999403435,0.004866044134940449
-224.78776027557078,19.45599692469963,0.0049824942325954295
-222.45296889668987,19.456594824007542,0.005103655902473303
-220.11810402516397,19.45720726271584,0.005229712649513582
-217.78316384577593,19.457834828233782,0.0053608157020978925
-215.44814647064177,19.458478126118035,0.005497086862861732
-213.1130499374568,19.459137776541578,0.005638621123958869
-210.77787220812763,19.459814411076454,0.005785489062045743
-208.44261116775596,19.4605086697639,0.005937739027685479
-206.10726462394229,19.461221198447223,0.0060953991430801446
-203.77183030638096,19.461952646344393,0.00625847912150021
-201.4363058667203,19.462703663838973,0.006426971921062511
-199.10068887866396,19.4634749004695,0.006600855244958542
-196.76497683829209,19.464267003098893,0.006780092899565241
-194.42916716458245,19.46508061424684,0.006964636021369925
-192.09325720011412,19.465916370569406,0.007154424182963036
-189.75724421193758,19.46677490147136,0.007349386387911896
-187.42112539259702,19.46765682783791,0.00754944196371739
-185.0848978612922,19.468562760873557,0.007754501361610889
-182.74855866516776,19.469493301036948,0.007964466871314238
-180.41210478072037,19.470449037061506,0.008179233258588783
-178.07565089627298,19.471430545052538,0.00839513945411955
-175.73907923086668,19.472437961787033,0.008615245949363816
-173.40238667545225,19.473471791300955,0.008842820730057916
-171.06557006049613,19.474532929788563,0.009084092923799674
-168.7286261089215,19.47562302093942,0.009346555252857956
-166.39155134640876,19.476744607569763,0.00963751696449512
-164.0543419935004,19.477901109605504,0.009963333349571987
-161.71699386034774,19.479096709607454,0.010329230855452608
-159.37950225519484,19.480336217310107,0.010739239104899156
-157.0418619091176,19.481624926002695,0.011196280985348339
-154.7040669179973,19.482968479720938,0.011702269596970157
-152.3661107004308,19.484372752072574,0.012258400766475162
-150.02798597018207,19.48584376016455,0.01286562438939038
-147.68968471896233,19.487387635091277,0.013524787545024761
-145.35119820275136,19.48901060959668,0.014236038224613418
-143.01251692959977,19.490718934183633,0.01499902954917591
-140.67363065749774,19.492518817729533,0.015813332512775665
-138.33452839937019,19.494416417631065,0.01667850863125963
-135.99519842925446,19.496417838666815,0.017594238200450342
-133.65562828861445,19.49852914725087,0.018559715245247785
-131.31580479094436,19.500756313080302,0.019573690804865134
-128.97571403337471,19.503105155976886,0.02063450760093125
-126.63534141465749,19.505581296888998,0.021739909548427347
-124.29467165903081,19.50819008603481,0.02288711286743058
-121.95368884870663,19.5109365395789,0.024072800096692208
-119.61237646395716,19.513825275590502,0.02529325927234205
-117.27071743088631,19.516860466703182,0.026544552590610233
-114.92869417488193,19.520045813014054,0.027822739075872457
-112.58628867732024,19.52338454170316,0.02912389657986829
-110.24348253231587,19.526879409292743,0.030444208660877985
-107.90025700320074,19.530532714332047,0.03178003411867823
-105.55659307748088,19.534346318426287,0.033127869133917145
-103.21247151926973,19.538321662722357,0.034484355966908214
-100.86787291974305,19.542459785438385,0.03584632386965192
-98.52277774549044,19.546761344302745,0.03721077907500784
-96.17716638417411,19.551226637791746,0.03857490702328077
-93.8310191876391,19.55585562663454,0.03993597650168912
-91.48431651244296,19.560647943814743,0.0412912845234811
-89.13703875918519,19.56560289795756,0.04263814360371997
-86.78916641143029,19.570719475190007,0.043973846826942165
-84.44068007440748,19.57599633680924,0.04529564343514191
-82.09156051399037,19.581431814021457,0.0466007644578312
-79.7417886963078,19.587023905756396,0.04788642046972812
-77.39134582761703,19.592770276212764,0.049149755674303484
-75.0402133944715,19.59866824689368,0.0503879070388704
-72.68837320484425,19.604714795738346,0.05159805976689998
-70.33580742935565,19.610906562910372,0.05277749472684837
-67.98249864180642,19.617239862277593,0.053923596145261245
-65.6284298583331,19.623710693815024,0.0550339279357794
-63.273584575075304,19.630314765167316,0.05610625132414911
-60.91794680325523,19.637047515326213,0.057138537806220586
-58.561501101416084,19.643904139862958,0.05812898622676651
-56.20423260463253,19.65087961821017,0.05907598406008456
-53.84612705044731,19.65796873629738,0.05997809446146928
-51.487170802091626,19.665166107632757,0.06083405010008481
-49.12735086917569,19.672466193644766,0.06164274745054355
-46.76665492593832,19.679863323338832,0.062403212693573344
-44.40507132713766,19.68735170886206,0.06311456781829437
-42.04258912207422,19.694925457000256,0.06377599793439644
-39.67919806723419,19.702578576752384,0.06438672375344168
-37.3148886380239,19.710304983602796,0.06494598593998467
-34.94965203999157,19.718098501915595,0.06545306295202905
-32.5834802197617,19.72595286946984,0.06590727565459699
-30.216365875425318,19.73386174254839,0.06630800802746403
-27.84830246631951,19.741818703511687,0.0666546810787854
-25.47928422189811,19.74981726524114,0.06694680850960613
-23.109306150069173,19.757850882262293,0.06718401092537613
-20.7383640441977,19.76591296357334,0.06736602061294587
-18.3664544885689,19.77399688604689,0.06749268506082462
-15.993574862243271,19.78209600825419,0.06756396526040659
-13.619723341252769,19.790203684085437,0.06757993720267925
-11.244898899162516,19.79831327654976,0.06754078980662144
-8.869101305976546,19.806418171326555,0.06744685868164017
-6.492331125417359,19.814511794368354,0.06729857853159306
-4.114589710093156,19.822587623792145,0.06709647073521999
-1.7358791952380987,19.830639200280373,0.06684113335634347
0.6437975087955459,19.838660136283135,0.0665332311928885
3.024436725149522,19.84664412402628,0.06617348715083071
5.406034020032676,19.85458494248438,0.06576120769857167
7.788584213130802,19.862476287408207,0.06529411916967862
10.172081367619787,19.870311581708567,0.06476884512911421
12.556518757424815,19.87808384312406,0.06418148789645971
14.941888818599702,19.885785621671634,0.06352773839880232
17.3281830932003,19.89340895027949,0.06280349294652635
19.715392167233837,19.900945369433074,0.06200506983585865
22.103505611565804,19.908385977813378,0.06112938333556368
24.49251192890341,19.915721503813646,0.060174059157796334
26.88239850936105,19.92294239091258,0.05913718619105999
29.27315159627056,19.930038853255507,0.05801712800215856
31.66475625866122,19.937000908615765,0.05681249782785198
34.05719636769511,19.943818408355106,0.05552204697197285
36.45045457669772,19.950481053991744,0.0541444142765557
38.844512303176735,19.956978383704932,0.052678143828245816
41.23934970922133,19.963299760964322,0.05112166044256045
43.63494568053705,19.96943436021743,0.049472855010136686
46.031277803763146,19.97537110281865,0.047728905742824505
48.42832233610138,19.981098571507786,0.04588620516664283
50.82605416468232,19.986604916127785,0.04394051224270962
53.22444675461765,19.991877777596912,0.041887277032791145
55.62347208792928,19.996904250840846,0.039721933203417194
58.02310059803018,20.001670882825255,0.037440044067476266
60.423301103969216,20.006163688113354,0.03503740339645378
62.82404074654282,20.010368176520927,0.03251010457764098
65.22528492772533,20.014269389070243,0.029854458558411248
67.62699725441375,20.017851924097254,0.027066989854018605
70.02913948530542,20.021099962879735,0.024144400188833282
72.431671480851,20.023997290902393,0.021083280377231714
74.83455115575929,20.02652728454766,0.017879818507581247
77.237734429905,20.02867286276857,0.014529915136516794
79.64117517343723,20.03041645258495,0.011029215474531796
82.04482514774743,20.031739958441896,0.007373255720526598
84.44863394276047,20.03262474912836,0.0035575699485768724
86.85254891265586,20.03305165752219,-0.00042223605044250015
89.25651511155853,20.033000989196136,-0.004570406018251887
91.66047523026207,20.032452540473948,-0.008891143885975653
94.06436953511894,20.03138560320763,-0.01338870557044516
96.46813580750386,20.02977895853918,-0.01806750311681959
98.87170928252856,20.02761085816516,-0.02293195269591386
101.27502258550838,20.024859023841653,-0.02798637810450221
103.67800566836938,20.02150065846911,-0.03323502387750004
106.08058574738567,20.01751245560381,-0.03868211351875675
108.48268724205812,20.01287060198156,-0.044331839470904244
110.88423171429591,20.00755078124505,-0.050188357278436145
113.28513780804532,20.00152817837164,-0.05625570129953343
115.68532118944992,19.994777494215697,-0.06253771312684814
118.0846944887558,19.987272968640475,-0.06903798883867708
120.48316724499266,19.978988409979834,-0.0757598399963369
122.88064585419023,19.969897229180273,-0.08270626063509125
125.27703352169186,19.95997247790406,-0.08988001586593174
127.67223021904034,19.949186876000148,-0.09728342829828909
130.06613264416035,19.937512864604354,-0.10491837578859439
132.45863418791288,19.924922659509722,-0.11278642188169405
134.84962490705405,19.91138828888392,-0.12088873922248643
137.2389915017201,19.89688164017722,-0.1292260503783901
139.62661729854136,19.881374514131814,-0.13779866344552355
142.01238224023717,19.86483867451835,-0.1466064166693157
144.39616288117938,19.847245904518033,-0.15564857889371336
146.77783238972154,19.828568075050786,-0.16492388553019388
149.15726055872764,19.808777208787163,-0.1744305130983249
151.5343138237821,19.787845547215365,-0.18416609722589497
