position,velocity,acceleration
-209.23716288956078,19.444444444444443,0.0
-206.90382955622744,19.444444444444443,0.0009873310741831773
-204.57048200532662,19.444562924173344,0.0019192337449760026
-202.2371068174599,19.44479323222274,0.002798852254971303
-199.9036913261207,19.445129094493335,0.003629223373571666
-197.57022357396494,19.445564601298162,0.004413276236782519
-195.23669227063135,19.446094194446577,0.005153832432604306
-192.90308675211074,19.44671265433849,0.005853606315555991
-190.56939694165916,19.447415087096356,0.006515205534677122
-188.2356133122479,19.44819691176052,0.007141131760245589
-185.9017268505393,19.449053847571747,0.007733781595111517
-183.56772902237572,19.44998190136316,0.008295447657300316
-181.23361173976588,19.450977355082035,0.008828319821191978
-178.8993673293506,19.45203675346058,0.009334486605145853
-176.56498850232822,19.453156891853197,0.009815936694042843
-174.23046832581744,19.454334804256483,0.010274560585747007
-171.89580019563422,19.45556775152677,0.010712152350951779
-169.56097781045716,19.456853209808887,0.011130411496409679
-167.22599514735455,19.458188859188457,0.011530944921906488
-164.89084643864507,19.459572572579084,0.011915268961846448
-162.55552615006252,19.461002404854504,0.012284811502630347
-160.22002896019433,19.46247658223482,0.012640914167468605
-157.88434974116214,19.463993491934918,0.012984834560563074
-155.54848354051228,19.465551672082185,0.013317748562998171
-153.2124255642831,19.467149801909745,0.013640752672974404
-150.87617116121544,19.468786692230502,0.013954866383376055
-148.53971580807186,19.470461276196506,0.014261034589963521
-146.2030550960302,19.472172600347303,0.014560130023757058
-143.8661847181162,19.473919815950154,0.014852955701543512
-141.52910045764006,19.47570217063434,0.01514024738864775
-139.19179817760153,19.477519000320978,0.015422676068457148
-136.8542738110276,19.479369721449192,0.01570085041340488
-134.51652335220774,19.4812538234988,0.015975319252438062
-132.17854284879064,19.483170861809093,0.016246574030224146
-129.8403283947075,19.48512045069272,0.016515051253621446
-127.50187612388633,19.487102256843155,0.016781134921190745
-125.16318220472229,19.489115993033696,0.017045158931772126
-122.82424283526963,19.49116141210551,0.017307409468381243
-120.48505423912063,19.493238301241714,0.01756812735395319
-118.14561266193773,19.495346476524187,0.017827510375634247
-115.80591436860541,19.497485777769263,0.018085715574612714
-113.46595564096883,19.499656063638216,0.018342861498665302
-111.12573277612667,19.501857207018055,0.018599030414803538
-108.78524208524652,19.504089090667833,0.018854270479656286
-106.44447989287147,19.506351603125392,0.01910859786540263
-104.10344253668717,19.50864463486924,0.01936199883925104
-101.76212636771957,19.51096807472995,0.01961443179470913
-99.42052775093414,19.513321806545314,0.019865829233033948
-97.07864306620775,19.51570570605328,0.020116099693438715
-94.73646870964576,19.51811963801649,0.020365129630834134
-92.3940010952171,19.52056345357219,0.020612785240022653
-90.05153348078845,19.523036987800992,0.022965990488870658
-87.70876904225233,19.525792906659657,0.02731775365205535
-85.36567389345316,19.529071037097903,0.03271510264695704
-83.02218536900142,19.53299684941554,0.038300839684336986
-80.67822574707155,19.53759295017766,0.0435898796721428
-78.33371459305023,19.542823735738317,0.04844275342293839
-75.98857574476163,19.54863686614907,0.052779371041231
-73.64273932082375,19.55497039067402,0.05661543852662523
-71.29614287394287,19.561764243297212,0.05997305823520426
-68.9487311647472,19.568961010285438,0.06300076076671607
-66.60045584351295,19.576521101577445,0.06597112520679142
-64.25127331132366,19.58443763660226,0.0689666791244209
-61.901140794931386,19.59271363809719,0.07160557277602125
-59.55001515835973,19.601306306830313,0.07399055350227343
-57.19785840154009,19.610185173250585,0.07636473429841635
-54.844636180750015,19.619348941366393,0.07877088225123742
-52.49031430778605,19.62880144723654,0.08129018932297764
-50.134858134117664,19.6385562699553,0.08354055010971834
-47.77823138172303,19.648581135968463,0.08552946952184697
-45.42040164540682,19.658844672311083,0.08726013053023658
-43.06134028472949,19.66931588797471,0.08859219426183665
-40.701022378172524,19.679946951286134,0.08954478021299417
