position,velocity,acceleration
-562.3189310588473,19.444444444444443,-2.5990321006474917e-16
-559.9855977255139,19.444444444444443,-0.00013440326943862897
-557.6522663275877,19.44442831605211,-0.0002806113677088973
-555.3189389704651,19.444394642687985,-0.0004364346836694335
-552.9856178980019,19.444342270525944,-0.0005997885881230703
-550.6523054624945,19.444270295895368,-0.0007686926900565068
-548.3190040961617,19.44417805277256,-0.0009412699256288759
-545.9857162841159,19.444065100381486,-0.001115745477273929
-543.6524445388051,19.443931210924212,-0.001290445523084385
-541.3191913759097,19.44377635746144,-0.0014637958188552572
-538.9859592916741,19.443600701963177,-0.0016343201171056235
-536.6527507416482,19.443404583549125,-0.001800638429276355
-534.3195681208157,19.443188506937613,-0.001961465138453094
-531.9864137450812,19.442953131120998,-0.0021156069714288323
-529.6532898340871,19.442699258284428,-0.0022619608397057497
-527.320198495329,19.442427822983664,-0.0023995115597574544
-524.9871417095375,19.442139881596493,-0.0025273294635943977
-522.6541213172902,19.44183660206086,-0.0026445679109524133
-520.3211390068209,19.441519253911547,-0.002750460714671376
-517.9881963029858,19.441189198625786,-0.0028443194909887324
-515.6552945573513,19.440847880286867,-0.002925530946440041
-513.3224349393626,19.440496816573294,-0.0029935541129467646
-510.989618428553,19.44013759007974,-0.003047917542447793
-508.65684580775604,19.439771839974647,-0.0030882164721286313
-506.3241176572763,19.439401253997993,-0.0031141099709847326
-503.9914343499801,19.439027560801474,-0.0031253180780041203
-501.6587960472643,19.438652522632115,-0.0031216189417751904
-499.3262026958612,19.438277928359103,-0.0031028459708182486
-496.9936540254401,19.437905586842604,-0.003068885003450855
-494.66114954696303,19.43753732064219,-0.0030196715053471546
-492.32868855175565,19.437174960061547,-0.002955187802408696
-489.9962701112526,19.43682033752526,-0.002875460356025206
-487.6638930773787,19.436475282282537,-0.0027805570870768318
-485.33155608352683,19.43614161543209,-0.0026705847545811616
-482.99925754609546,19.43582114526154,-0.002545686394169447
-480.66699566654813,19.43551566289424,-0.0024060388210902926
-478.3347684339598,19.435226938235708,-0.002251850201796995
-476.00257362801443,19.43495671621149,-0.0020833576976741386
-473.6704088224199,19.43470671328777,-0.001900825183869328
-471.33827138870805,19.434478614265707,-0.0017045410457687986
-469.00615850038724,19.434274069340216,-0.0014948160550216011
-466.67406713741764,19.434094691413613,-0.0012719813267168738
-464.3419940909791,19.433942053654405,-0.0010363863587341943
-462.0099359685041,19.433817687291356,-0.0007883971539640681
-459.67788919894815,19.43372307963288,-0.0005283944256362381
-457.3458500382719,19.433659672301804,-0.00025677188569291824
-455.01381457511087,19.433628859675522,2.6065384235016812e-05
-452.6817787366083,19.43363198752163,0.0003197024799959735
-450.34973829438997,19.433670351819227,0.0006237161412404803
-448.01768887065924,19.433745197756178,0.0009376761381886945
-445.6856259443921,19.43385771889276,0.0012611465803125889
-443.35356301812493,19.4340090564824,0.001585097601613657
-441.02148193134707,19.434199268194593,0.0019175280110330277
-438.6893780191637,19.434429371555918,0.0022580450607338574
-436.357246494577,19.434700336963207,0.002605543768023458
-434.0250824541414,19.43501300221537,0.0029583907450677813
-431.69288089387555,19.435368009104778,0.0033146163117060033
-429.360636732783,19.435765763062182,0.0036720174598534362
-427.0283448412155,19.436206405157364,0.004028209038712886
-424.69600007259663,19.43668979024201,0.004380658073633727
-422.36359729776757,19.437215469210845,0.004726713250336065
-420.03113144146226,19.437782674800886,0.005063654817839311
-417.69859752048615,19.438390313379028,0.005388768131387292
-415.36599068288064,19.439036965554795,0.005699425812978501
-413.0333062470141,19.439720896652354,0.005993183279595614
-410.7005397394158,19.440440078645906,0.006267868362952808
-408.3676869299783,19.441192222849462,0.0065216762427684925
-406.0347438632363,19.441974823998596,0.006753233502674338
-403.7017068843565,19.442785212018915,0.0069616401762387465
-401.3685726589142,19.443620608840064,0.007146487124357468
-399.0353381858534,19.444478187294987,0.007307846057109073
-396.702000803378,19.44535512882184,0.007446233807412527
-394.36855818791935,19.44624867687873,0.007562553205322217
-392.0350083466939,19.44715618326337,0.007658011480553195
-389.70134960470233,19.448075144641038,0.007734031995911855
-387.3675805873454,19.449003228480546,0.007792185272164174
-385.03370019992775,19.449938290713206,0.007834119631939357
-382.6997076050422,19.45087838506904,0.007861504099546498
-380.3656021988339,19.451821765560986,0.007875984278980314
-378.0313835869666,19.452766883674464,0.007879158085866693
-375.6970515609257,19.453712382644767,0.007872571947590177
-373.3626060750083,19.454657091278477,0.007857733935110404
-371.02804722405483,19.45560001935069,0.007836141576308032
-368.69337522173277,19.456540356339847,0.0078093187027025975
-366.358590378972,19.45747747458417,0.007778857174562579
-364.0236930820219,19.458410937445116,0.007746445016271017
-361.6886837695285,19.459340510847067,0.00771388259823231
-359.3535629082268,19.460266176758854,0.007683090453799647
-357.01833096701574,19.46118814761331,0.007656097853969921
-354.6829883893021,19.462106879355787,0.00763501641677864
-352.34753556377945,19.4630230813258,0.007622003065278198
-350.0119727940203,19.463937721693636,0.007619219740407942
-347.6763002674171,19.464852028062484,0.007628787403168758
