position,velocity,acceleration
-685.7466109539079,19.444444444444443,-4.611822035371915e-15
-683.4132776205745,19.444444444444443,0.0002537959039298175
-681.0799406325801,19.444474899952915,0.0005412656155423088
-678.7465958503609,19.44453985182678,0.0008596228318848334
-676.413238689573,19.444643006566604,0.0012061496118244053
-674.0798641602305,19.444787744520024,0.0015781988937035225
-671.746466904824,19.44497712838727,0.0019731968149748536
-669.4130412353834,19.445213912005066,0.0023886448297479506
-667.0795811694572,19.445500549384636,0.0028221216215947587
-664.7460804649797,19.44583920397923,0.003271284810009643
-662.412532654001,19.44623175815643,0.003733872450312908
-660.0789310752589,19.446679822850466,0.004207704327649659
-657.7452689055744,19.447184747369786,0.0046906830466594985
-655.4115391900542,19.447747629335385,0.0051807949193828405
-653.0777348710872,19.44836932472571,0.005676110654586123
-650.7438488161266,19.449050458004262,0.006174785852456698
-648.4098738442498,19.449791432306558,0.006675061309295095
-646.0758027514902,19.450592439663673,0.007175263137148234
-643.7416283349414,19.451453471240132,0.007673802704071535
-641.4073434156337,19.45237432756462,0.008169176400911466
-639.0729408601858,19.45335462873273,0.008659965241064752
-636.7384136012383,19.454393824561656,0.009144834299642168
-634.403754656677,19.455491204677614,0.00962253199913309
-632.0689571476549,19.45664590851751,0.01009188924849219
-629.7340143154277,19.457856935227326,0.010551818442954492
-627.3989195370148,19.45912315344048,0.011001312331950603
-625.0636663397044,19.460443310920315,0.011439442762469006
-622.7282484144181,19.46181604405181,0.011865359305457786
-620.3926596279579,19.463239887168466,0.012278287772677296
-618.0568940341537,19.464713281701187,0.01267752863149018
-615.7209458839374,19.466234585136966,0.013062455325048763
-613.3848096343643,19.46780207977597,0.013432512505233784
-611.0484799566111,19.4694139812766,0.013787214185619977
-608.7119517429736,19.471068446978872,0.014126141821644221
-606.3752201128939,19.47276358399747,0.014448942325081928
-604.0382804180447,19.47449745707648,0.014755326019633653
-601.7011282465008,19.476268096198837,0.01504506454449051
-599.3637594260275,19.478073503944174,0.015317988712395684
-597.0261700265168,19.47991166258966,0.015573986328725406
-594.6883563616028,19.481780540949106,0.01581299997771196
-592.3503149894892,19.48367810094643,0.016035024781934668
-590.0120427130188,19.485602303920263,0.016240106140908327
-587.6735365790199,19.487551116657173,0.016428337454427858
-585.3347938769617,19.489522517151705,0.01659985783607703
-582.9958121369507,19.491514500092034,0.016754849822192955
-580.6565891271022,19.493525082070697,0.016893537081266462
-578.3171228503197,19.495552306520448,0.01701618212860636
-575.9774115405146,19.49759424837588,0.017123084050813933
-573.6374536582991,19.499649018461977,0.017214576244532025
-571.2972478861858,19.501714767611322,0.017291024173542172
-568.9567931233244,19.503789690512146,0.01735282314817562
-566.6163383604629,19.50587202928993,0.01740421035992833
-564.2756337169482,19.50796053453312,0.017696297186606966
-561.9346784528042,19.510084090195512,0.018293840644798137
-559.5934683619807,19.512279351072888,0.019199272179943345
-557.251994839852,19.51458326373448,0.020392648974352844
-554.9102448482039,19.517030381611402,0.02184222424404959
-552.5682012024105,19.519651448520687,0.023509598121128697
-550.225843028588,19.522472600295224,0.025349972209234118
-547.8831463165526,19.52551459696033,0.0273139704169607
-545.5400845649174,19.528792273410367,0.02935022044889647
-543.1966294921082,19.532314299864236,0.031406153337267734
-540.8527517761245,19.536083038264707,0.033435146340416146
-538.5084218115327,19.540095255825555,0.035395641191112034
-536.1636103808336,19.544342732768488,0.03725376921939567
-533.8182892529013,19.548813185074817,0.038984567334708314
-531.4724316706923,19.55349133315498,0.04057265745028548
-529.1260127107138,19.558360052049014,0.04200885556607107
-526.7790095044679,19.563401114716942,0.04329464482738474
-524.4314013707019,19.568596472096228,0.04443190456581202
-522.0831697940504,19.573928300644127,0.04542424467742332
-519.7342983979731,19.579379210005417,0.046273888184905285
-517.3847728927725,19.584932076587606,0.04698340959974538
-515.034581043582,19.590570085739575,0.04755267501334949
-512.6837126332932,19.596276406741175,0.047979709877798815
-510.3321594644843,19.60203397192651,0.04826098270077245
-507.9799153878531,19.607825289850602,0.048391594240364766
-505.62697635307103,19.613632281159447,0.048365649578721435
-503.2733404793319,19.619436159108893,0.048179636348764716
-500.9190081402389,19.625217715470747,0.047831601111383966
-498.56398201438236,19.630957507604112,0.047319932422762785
-496.20826711346984,19.636635899494845,0.04664520677279009
-493.85187080553044,19.64223332430758,0.04581000269930011
-491.4948028066135,19.647730524631495,0.04481890969596428
-489.13707514365774,19.65310879379501,0.04367809006947975
-486.7787020884023,19.65835016460335,0.04239438735158752
-484.41970006864995,19.66343749108554,0.04097578210027517
-482.06008756971966,19.66835458493757,0.039430702621472406
-479.69988501952713,19.67308626925215,0.03776683266895831
-477.33911466721685,19.677618289172425,0.03599143580204965
-474.97780047251615,19.681937261468672,0.034111441416006805
-472.6159680011399,19.68603063443859,0.03213346727794637
-470.25364432500726,19.689886650511944,0.030063875880174288
-467.89085792694584,19.693494315617563,0.027908857100594344
-465.52763860907174,19.696843378469634,0.025674532069589064
-463.1640174036554,19.699924322317983,0.023367063034674153
-460.80002648497725,19.702728369882145,0.02099275735033831
-458.4356990805914,19.705247500764184,0.01855814901478343
-456.0710693804997,19.707474478645956,0.016070051379918418
-453.7061724430622,19.709402884811546,0.013535571338509952
-451.34104409688484,19.711027153372168,0.010962100044688302
-448.9757208384802,19.71234260537753,0.008357283073994741
-446.6102397258349,19.71334547934641,0.005728971845183986
-444.24463826831334,19.71403295596783,0.003085169831591071
-441.8789543135972,19.71440317634762,0.00043398011294908253
-439.5132259324355,19.714455253961173,-0.0022164437341488136
-437.14749130196014,19.714189280713075,-0.004857943020944322
-434.7817885882746,19.71360632755056,-0.007482370068092591
-432.4161558289685,19.71270844314239,-0.010081602695130644
-430.0506308157914,19.711498650818974,-0.012647534327865459
-427.68525097769316,19.70998094669963,-0.01517209484615572
-425.3200532640892,19.70816029531809,-0.017647263904664073
-422.95507402865104,19.70604262364953,-0.020065074623833622
-420.5903489138131,19.70363481469467,-0.02241762100962149
-418.22591273604974,19.700944700173515,-0.024697068939901957
-415.86179937202894,19.697981051900726,-0.026895677847029193
-413.49804164580087,19.694753570559083,-0.029005817478632005
-411.1346712173338,19.691272872461646,-0.031020001609228395
-408.7717184726384,19.687550472268537,-0.03293092417603373
-406.4092124159662,19.683598761367413,-0.034731493929195695
-404.0471805646021,19.67943098209591,-0.03641487816686982
-401.6856488467506,19.675061196715884,-0.037974536727172346
-399.3246415031447,19.670504252308625,-0.03940418718865562
-396.9641809928676,19.665775749845984,-0.04069784937829092
-394.6042879028861,19.66089200792059,-0.04184992023009985
-392.24498086193563,19.65587001749298,-0.04285515534108713
-389.8862764598365,19.650727398852048,-0.04370875161703388
-387.52818917197425,19.645482348658003,-0.04440648845761816
-385.1707312901353,19.64015357004309,-0.04494476690995947
-382.8139128617301,19.634760198013893,-0.04532054076555491
-380.4577416379684,19.629321733122026,-0.04553129903347218
-378.10222302999375,19.62385797723801,-0.045575069400949575
-375.7473600727252,19.618388968909898,-0.0454504281220738
-373.393153396456,19.61293491753525,-0.04515649747839468
-371.0396012063518,19.60751613783784,-0.04469294243534979
-368.68669926981124,19.6021529847456,-0.04405995737076605
-366.33444091164176,19.59686578986111,-0.04325823853026636
-363.9828170168584,19.591674801237478,-0.042289008475347195
-361.6318160407099,19.586600120220435,-0.041154013979470605
-359.28142402628345,19.581661638542897,-0.03985553093014132
-356.9316246296583,19.57687897483128,-0.038396346549331696
-354.58239915267853,19.57227141324536,-0.03677975383482529
-352.2337265830891,19.56785784278518,-0.035009536005448524
-349.8855836419549,19.563656698464527,-0.03308995050181562
-347.53794483813914,19.559685904404308,-0.031025711333225306
-345.1907825296106,19.55596281904432,-0.02882196578421173
-342.8440669913253,19.552504183150216,-0.026484264284519384
-340.49776648934727,19.549326071436074,-0.024018537720655885
-338.1518473607749,19.546443846909597,-0.021431063102229315
-335.80627409914575,19.54387211933733,-0.018728435055561356
-333.46100944482527,19.541624707130662,-0.015917527096191823
-331.1160144799696,19.53971460387912,-0.013005466843171009
-328.7712487275041,19.53815394785794,-0.009999590233394638
-326.42667025376113,19.536953997029933,-0.006907416228942791
-324.0822357741175,19.53612510708246,-0.003736623180744704
-321.7379007612676,19.53567671230077,-0.0004950114140995414
-319.39361955579153,19.535617310931077,0.0028095273021318994
-317.0493454784798,19.53595445420733,0.0061690427994933565
-314.7050309439749,19.53669473934327,0.009575549858770183
-312.3606275752537,19.537843805326325,0.013021060294259366
-310.01608631861455,19.539406332561637,0.016497612470336376
-307.67135755870714,19.541386046058076,0.019997294897132704
-305.3263912331802,19.543785721445733,0.023512279018723388
