position,velocity,acceleration
-44.32099630132552,19.862818029601527,0.14206695961773794
-41.93745813777334,19.879866064755657,0.1422897454074173
-39.551874210002666,19.896940834204546,0.1423595503898114
-37.16424130989812,19.914023980251322,0.1422951856141734
-34.77455843226796,19.931099402525025,0.1421144289722131
-32.38282650396496,19.94815313400169,0.14182928977933304
-29.989048127884754,19.96517264877521,0.14144733496798736
-27.59322741003173,19.982146328971368,0.14097344771282427
-25.195369850555167,19.999063142696908,0.14041068245486527
-22.79548227343154,20.01591242459149,0.1397605224762236
-20.39357278248056,20.03268368728864,0.13902291170608327
-17.989650740005924,20.04936643669337,0.13819624949858303
-15.58372676760272,20.0659499866332,0.1372750287532366
-13.175812769206736,20.08242299008359,0.1362522096083081
-10.765922010396705,20.098773255236587,0.13512360633077833
-8.354069219768315,20.11498808799628,0.13388427503529585
-5.940270649208761,20.131054201000516,0.13253182587473833
-3.5245441450886994,20.146958020105487,0.13106628727152075
-1.1069091826760409,20.162685974578068,0.12948929932478528
1.3126131342733274,20.178224690497043,0.12780383832016887
3.7340000971329723,20.193561151095462,0.1260139548732358
6.157227435264428,20.20868282568025,0.12412440072504638
8.582269374346058,20.223577753767255,0.12214137185360825
11.009098704798129,20.238234718389688,0.12007184664799583
13.437686871004892,20.252643339987447,0.11792198839352129
15.868004071803385,20.26679397859467,0.11569646965998197
18.300019349234745,20.28067755495387,0.11339849215964676
20.73370065582921,20.294285374013025,0.11103049831010127
23.169014900710774,20.307609033810238,0.10859377077089222
25.605927984768,20.320640286302744,0.1060873452905789
28.04440481912433,20.333370767737613,0.1035098231255057
30.484409311252843,20.345791946512673,0.10085933200723392
32.925904344834365,20.357895066353542,0.09813403846110016
35.368851752796786,20.369671150968873,0.09533044286663747
37.81321229091305,20.38111080411287,0.09244471023899435
40.25894558740659,20.392204169341547,0.08947513078390898
42.70601008772758,20.402941185035615,0.0864215421588732
45.15436302993185,20.41331177009468,0.08328503637212731
47.603960442343215,20.423305974459335,0.08006810147729038
50.05475715927834,20.43291414663661,0.07677448678614408
52.50670685687473,20.442127085050945,0.07340904385330695
54.95976210708084,20.45093617031334,0.0699776123053937
57.413874447518445,20.459333483789987,0.06648666411608481
59.868994465573245,20.467311883483916,0.06294306224376633
62.325071891591314,20.474865050953166,0.059355534771632516
64.78205569770569,20.48198771512576,0.05573291526522613
67.23989422352078,20.48867566495759,0.05208309090040841
69.6985353033157,20.494925635865638,0.048411849952525524
72.15792637961957,20.50073505785994,0.04472312638244029
74.61801458656277,20.506101833025834,0.04102003929540479
77.07874680652587,20.51102423774128,0.03730481431992282
79.54006971505483,20.51550081545967,0.03357897022005757
82.00192981290999,20.519530291886078,0.029843387011923787
84.46427344793632,20.52311149832751,0.026097073569242922
86.92704682773562,20.526243147155817,0.02233674253111012
89.39019600539432,20.52892355625955,0.018557498926810332
91.85366683214546,20.531150456130767,0.014754953774406793
94.31740488688115,20.532921050583695,0.01092564528336961
96.7813554129512,20.5342321280177,0.007066288348092281
99.24546326831333,20.53508008261947,0.0031738880376371383
101.70967287822766,20.535460949183985,-0.0007544559470554307
104.17392819212974,20.53537041447034,-0.004721759311746328
106.63817264186618,20.53480380335293,-0.008731291531264038
109.10234909826853,20.533756048369177,-0.012786726931440324
111.56639982407283,20.532221641137404,-0.01689230108837859
114.03026642100932,20.5301945650068,-0.02105296906428613
116.49388976881013,20.527668208719085,-0.0252745455400318
118.95720995385642,20.524635263254282,-0.029563808369058055
121.42016618544693,20.521087606249996,-0.033928538297125825
123.88269669819692,20.51701618165434,-0.03837750868317437
126.34473863999544,20.51241088061236,-0.04292042617754545
128.80622794566892,20.507260429471057,-0.04756784944164741
131.26709919720545,20.501552287538058,-0.052331115332608646
133.72728547171002,20.495272553698143,-0.057221931304818625
136.1867181781538,20.488405921941563,-0.06225188313318806
138.6453268887868,20.48093569596558,-0.06743258804170213
141.10303917230266,20.472843785400578,-0.07277566566549222
143.55978042655073,20.464110705520717,-0.07829290560933302
146.01547371121322,20.454715556847596,-0.08399605936951814
148.47003957803494,20.444636029723252,-0.08989668222690936
150.92339590160174,20.433848427856024,-0.09600593139916368
153.37545771294447,20.422327716088123,-0.10233442872393363
155.82613703887503,20.41004758464125,-0.1088922109234415
158.27534274903198,20.396980519330437,-0.11568879483461676
160.72298041135164,20.383097863950283,-0.12273316210293028
163.16895215502566,20.36836988449793,-0.13003371507737857
165.6131565411654,20.352765838688644,-0.1375982202790531
168.05548844180805,20.336254052255157,-0.14543372195910917
170.49583892807868,20.318802005620064,-0.1535464967121851
172.9340951687531,20.3003764260146,-0.16194200853170507
175.37014033987484,20.280943384990795,-0.17062483742718615
177.80385354607373,20.260468404499534,-0.17959861490887494
180.23510975461366,20.23891657071047,-0.18886593601755022
182.66377974309893,20.216252658388363,-0.19842829131710982
185.08973006210553,20.19244126343031,-0.20828599747664364
187.51282301371717,20.167446943733115,-0.21843809594473848
189.93291664696514,20.141234372219746,-0.22888223707957622
192.3498647716315,20.113768503770196,-0.23961468379054932
194.76351699208394,20.08501474171533,-0.2506301248570026
197.1737187610898,20.05493912673249,-0.26192131474182834
199.5803114562977,20.023508568963468,-0.27347982804789384
201.9831324845733,19.99069098959772,-0.2852961612409447
204.38201540332503,19.956455450248807,-0.2973594529505597
206.77679005735487,19.92077231589474,-0.3096552361938861
209.16728273526223,19.883613687551474,-0.3221682500598008
211.5533163777684,19.8449534975443,-0.334880949800175
213.9347107974737,19.804767783568277,-0.34777219687126826
216.3112829315019,19.763035119943726,-0.36082000534140773
218.68284714589515,19.71973671930276,-0.37400393659410774
221.04921555221148,19.674856246911467,-0.387304387909963
223.41019830184086,19.628379720362272,-0.40070044557832335
