position,velocity,acceleration
-443.0750789213415,19.444444444444443,-5.270894831710393e-16
-440.7417455880082,19.444444444444443,0.001107669562968608
-438.4083963042332,19.444577364792,0.0021667673676885146
-436.07501581900806,19.444837376876123,0.0031780229890729394
-433.7415895702519,19.44521873963481,0.004142385273170012
-431.4081036711478,19.44571582586759,0.005060988642231475
-429.07454489380723,19.44632314450466,0.005935122321694042
-426.7409006507052,19.447035359183264,0.0067662023114661045
-424.4071589742899,19.44784730346064,0.007555745931825985
-422.07330849513323,19.44875399297246,0.00830534878143347
-419.7393384189541,19.44975063482623,0.009016663952574113
-417.40523850281403,19.45083263450054,0.009691383355570809
-415.0709990307536,19.451995600503206,0.010331221011352266
-412.73661078911067,19.45323534702457,0.010937898177756537
-410.402065041734,19.454547894805902,0.01151313018169538
-408.06735350528265,19.455929470427705,0.012058614835464707
-405.7324683247777,19.45737650420796,0.012576022321651765
-403.3974020495513,19.45888562688656,0.013066986436758066
-401.0621476097202,19.46045366525897,0.013533097089523757
-398.72669829329107,19.462077636909715,0.013975893955099674
-396.39104772398895,19.463754744184328,0.014396861191711885
-394.05518983988566,19.465482367527333,0.014797423131383372
-391.7191188728893,19.4672580583031,0.0151789408611792
-389.3828293291445,19.46907953120644,0.015542709616136805
-387.0463159703813,19.470944656360377,0.01588995690958684
-384.70957379623854,19.472851451189527,0.01622184133095482
-382.37259802758064,19.47479807214924,0.016539451945185614
-380.0353840908147,19.476782806382662,0.01684380823217481
-377.69792760321025,19.47880406337052,0.017135860508247645
-375.36022435921444,19.48086036663151,0.01741649077557531
-373.0222703177515,19.48295034552458,0.01768651394901365
-370.6840615904877,19.48507272719846,0.017946679413009575
-368.34559443104035,19.48722632872802,0.018197672864934674
-366.00686522510375,19.48941004947181,0.018440118403846517
-363.6678704814621,19.491622863680274,0.018674580827024622
-361.32860682385655,19.493863813379516,0.018901568099305384
-358.9890709836704,19.496132001551434,0.01912153396300384
-356.6492597933952,19.498426585626994,0.019334880658774107
-354.30917018083846,19.500746771306048,0.019541961730252785
-351.9687991640328,19.503091806713677,0.01974308488766548
-349.6281438468048,19.505460976900196,0.019938514907663366
-347.2872014149621,19.507853598689117,0.02012847654895924
-344.94596913305713,19.510269015874993,0.020313157465065387
-342.60444434168465,19.5127065947708,0.020492711097569196
-340.2626244552724,19.51516572010251,0.020667259534805072
-337.92050696032277,19.517645791246686,0.020836896322753592
-335.57808941406614,19.520146218805415,0.02100168921629999
-333.2353694434848,19.52266642151137,0.021161682860532275
-330.89234474467025,19.525205823454634,0.02131690139315491
-328.54901308247565,19.527763851621813,0.02146735096015698
-326.2053722904272,19.530339933737032,0.02161302213832073
-323.86173149837873,19.532933496393632,-0.03730021728394631
-321.5177794788115,19.52845747031956,-0.11336519856397441
-319.1743645823732,19.514853646491883,-0.19318195230979363
-316.8325821447942,19.491671812214708,-0.2716480174883896
-314.4935815273284,19.4590740501161,-0.34563385777401523
-312.15849264131447,19.417597987183218,-0.41188933124525484
-309.82838088285246,19.368171267433787,-0.46713617204984353
-307.5042003307604,19.312114926787807,-0.5085490609641731
-305.1867465395459,19.251089039472106,-0.5344556889689552
-302.87661585480924,19.18695435679583,-0.5436526035121532
-300.57418133199377,19.121716044374374,-0.5364148788727999
-298.27957540666887,19.05734625890964,-0.5146731025883576
-295.9926938555997,18.995585486599037,-0.4808731280714343
-293.71322359720784,18.937880711230466,-0.437797612618475
-291.4406779118602,18.88534499771625,-0.3882747549229239
-289.1744365121342,18.838752027125498,-0.334934233533025
-286.91378626887916,18.798559919101535,-0.2801612821913874
-284.657959078587,18.764940565238568,-0.2259676469999849
-282.4061662107584,18.73782444759857,-0.17377444950807253
-280.1576272770466,18.7169715136576,-0.12449442925937303
-277.91159069540765,18.702032182146475,-0.07876125347689804
-275.6673468335501,18.69258083172925,-0.0356034867622915
-273.42423713374257,18.688308413317774,0.006055662435177585
-271.18164012414445,18.689035092809995,0.04698770258544958
-268.93895591300725,18.694673617120248,0.08776845229730884
-266.6955950789528,18.705205831395926,0.1288187118149434
-264.4509703791853,18.72066407681372,0.17040786493797944
-262.20449068996766,18.741113020606278,0.21276980848071947
-259.9555571274949,18.766645397623964,0.2555256777799302
-257.70355967978,18.797308478957557,0.29851817807052033
-255.44788266230512,18.83313066032602,0.3408415000268162
-253.187906983066,18.87403164032924,0.38142857758998855
-250.9230231862265,18.919803069640036,0.41928598977218623
-248.65264681786968,18.9701173884127,0.4535864865217677
-246.37623273126016,19.024547766795312,0.4835686920528287
-244.09328699924473,19.082576009841652,0.5086512400358024
-241.8033778780637,19.14361415864595,0.5284714273605071
-239.5061441790262,19.207030729929212,0.5430022374859214
-237.2013004914347,19.272190998427522,0.5528090360158429
-234.88863757162338,19.338528082749423,0.55814433052537
-232.56801420169344,19.40550540241247,0.5596370286529859
-230.23935355340396,19.472661845850826,0.5578937365005671
-227.90263413190186,19.539609094230894,0.5534128392293138
-225.55788104059417,19.606018634938412,0.5466239436526881
-223.20515880440155,19.671613508176733,0.5378861038995284
-220.84456518342034,19.736159840644678,0.5274599000146596
-218.47622600254297,19.799455028646438,0.5156442819423991
-216.1002913991054,19.861332342479525,0.502593724312632
-213.71693151800787,19.92164358939704,0.4882703330888613
-211.32633428728022,19.980236029367703,0.4726031632778027
-208.9287059637561,20.036948408961038,0.4557186668180831
-206.52427215468077,20.09163464897921,0.4373085320936724
-204.11327599680328,20.14411167283045,0.41725358307032506
-201.69598259606363,20.19418210279889,0.3952729750042571
-199.27268074372776,20.2416148597994,0.37148774144724894
-196.84368696055182,20.28619338877307,0.3461550478779599
-194.40934375389907,20.327731994518427,0.3194609758614678
-191.97001591455685,20.3660673116218,0.2915007132807452
-189.52608783716224,20.40104739721549,0.26264298459183655
-187.0779621494964,20.43256455536651,0.23334119349179194
-184.62605440285242,20.460565498585527,0.20398591956727397
-182.17078654302216,20.4850438089336,0.174924494318104
-179.71258128595014,20.50603474825177,0.14647775399477952
-177.25185711615993,20.523612078731144,0.11897859173133717
-174.78902366671218,20.537889509738903,0.09273542658135894
-172.3244769255435,20.549017760928667,0.0678263867455451
-169.85859479423206,20.55715692733813,0.0442621690868911
-167.3917359629515,20.562468387628556,0.022081731506685364
-164.92423975643607,20.565118195409358,0.0013942894477623616
-162.45642557298694,20.565285510143088,-0.017881638062322475
-159.98859131176977,20.56313971357561,-0.035858296728515676
-157.5210145461407,20.558836717968187,-0.05263521595422872
-155.0539541399845,20.55252049205368,-0.06826865005847452
-152.58765168093808,20.544328254046665,-0.08280320478650237
-150.12233229045248,20.534391869472284,-0.09623634210943664
-147.6582052661158,20.52284350841915,-0.10855216583634644
-145.1954640451055,20.50981724851879,-0.11967471547419761
-142.73428597528323,20.495456282661888,-0.1295169402036609
-140.2748312213638,20.47991424983745,-0.1379597316190399
-137.81724151138332,20.463359082043166,-0.14487953280517557
-135.36163842153815,20.445973538106543,-0.15018592830750477
-132.90812159696537,20.42795122670964,-0.15382161618399443
-130.4567674497602,20.409492632767563,-0.15584161859713597
-128.0076283338281,20.390791638535905,-0.15635733072902486
-125.5607333372038,20.372028758848423,-0.15548185841385742
-123.11608988614199,20.35337093583876,-0.15329754816449717
-120.67368537384134,20.334975230059023,-0.14992774835724842
-118.23348834623425,20.31698390025615,-0.1455061464742176
-115.79545027820352,20.299523162679243,-0.14015872345563496
-113.359507498682,20.28270411586457,-0.1340017963381664
-110.92558300477826,20.266623900303987,-0.12713989870712647
-108.49358813674178,20.251367112459132,-0.1196563622724648
-106.06342408324669,20.237008348986436,-0.1116346176359375
-103.63498308136832,20.223612194870125,-0.10317451134116618
-101.2081496179839,20.211231253509183,-0.09432604436759887
-98.78280186756281,20.199912128185073,-0.0851690852883601
-96.3588124121806,20.18969183795047,-0.07578440325738307
-93.93604939162654,20.180597709559585,-0.06624647387249062
-91.51437766647939,20.172648132694885,-0.05652163087297
-89.093659890556,20.16586553699013,-0.04663550039460079
-86.67375602611719,20.160269276942778,-0.03662262417287778
-84.25452371288405,20.155874562042033,-0.026538631251276493
-81.835818765439,20.15268992629188,-0.0164471682611876
