position,velocity,acceleration
10.485381778753244,20.62146060538961,0.04738576743413259
12.959957051399996,20.62714689748171,0.04481824053301942
15.4352146790978,20.63252508634567,0.042102006660672646
17.91111768945928,20.63757732714495,0.03923645227207034
20.387626968716674,20.6422857014176,0.0362209492390808
22.864701252886785,20.64663221532629,0.03305493669206071
25.34229711872594,20.650598807729335,0.02973788072262057
27.820368975653462,20.65416735341605,0.026269137851739743
30.29886905806339,20.657319649958257,0.02264792288765506
32.77774741605838,20.660037400704777,0.018873340650354592
35.25695190414295,20.66230220158282,0.01494431811726248
37.73642816833289,20.66409551975689,0.010859465480938175
40.216119630703716,20.665398655614602,0.006617179607541273
42.695967469377464,20.666192717167508,0.0022156826337593398
45.175910595437564,20.66645859908356,-0.0023469971304859514
47.65588562732759,20.6661769594279,-0.007073045219815212
50.13582686245894,20.66532819400152,-0.011964847646217941
52.61566624573912,20.663892412283975,-0.01702504962762633
55.0953333352132,20.66184940632866,-0.0222565694923749
57.574755263972634,20.659178617989575,-0.027662406793503923
60.05385669813138,20.655859129174356,-0.03324558281919851
62.53255979363231,20.651869659236052,-0.0390093316767755
65.01078415274064,20.64718853943484,-0.044957201489011334
67.48844677747282,20.64179367525616,-0.051093003208290445
69.96546201850356,20.635662514871164,-0.05742061822930038
72.4417415202881,20.62877204068365,-0.06394369794272517
74.91719416517014,20.62109879693052,-0.07066572277091912
77.39172602080181,20.612618910198012,-0.07759005467820818
79.86524029002557,20.60330810363663,-0.0847199062112417
82.33763726246197,20.593141714891278,-0.09205843172003696
84.80881426824892,20.582094703084874,-0.09960870471238024
87.27866563261911,20.570141658519386,-0.1073735083039763
89.74708263164143,20.55725683752291,-0.11535527074276551
92.21395345214418,20.543414205033777,-0.12355616437540343
94.67916315674823,20.52858746530873,-0.13197806859095249
97.14259365258528,20.512750097077813,-0.1406225349144362
99.6041236642346,20.49587539288808,-0.14949067819913733
102.06362871138117,20.477936511504186,-0.15858311070466194
104.52098109276167,20.458906538219626,-0.16789977572863946
106.97604987734803,20.43875856513219,-0.17743973442452085
109.4287009051639,20.41746579700125,-0.18720143575136727
111.87879680080404,20.395001624711085,-0.19718277945431284
114.32619699576937,20.37133969117657,-0.2073811097841382
116.77075775871056,20.346453958002474,-0.21779324473074255
119.21233223367085,20.320318768634785,-0.22841545902646818
121.65077048590702,20.29290891355161,-0.23924343176631288
124.08591955553321,20.264199701739653,-0.2502723681295489
126.51762351974197,20.234167017564108,-0.2614971243578162
128.94572356184966,20.20278736264117,-0.2729121614685699
131.3700580453666,20.170037903264944,-0.28451133115097943
133.79046259375838,20.135896543526826,-0.29628771825420575
136.2067701789816,20.10034201733632,-0.308233540358025
138.61881122106195,20.063353992493358,-0.32034005674876853
141.02641370016116,20.024913185683506,-0.33259749715835835
143.4294032824432,19.9850014860245,-0.3449950080843039
145.82760346076614,19.943602085054383,-0.3575205029691576
148.22083571097266,19.900699624698085,-0.3701606608789299
150.60891966593644,19.856280345392612,-0.3829009522921196
152.99167330738356,19.81033223111756,-0.39572567202163605
155.36891317511768,19.762845150474963,-0.40861797474557277
157.7404545931747,19.713810993505493,-0.42155997529366906
160.10611191239533,19.663223796470252,-0.43453280432953734
162.46569876797176,19.611079859950706,-0.4475166848719188
164.81902835116585,19.557377857766078,-0.4604907181022607
167.16591369409778,19.502118971593806,-0.4734324005986945
169.50616797068903,19.44530708352196,-0.4863192986925693
171.83960482071166,19.386948767678852,-0.4991276041743421
174.1660386728331,19.327053455177932,-0.5118337275539715
176.48528508745446,19.265633407871455,-0.5244124490251757
178.79716109639904,19.202703913988433,-0.5368388287455969
181.10148556607766,19.138283254538962,-0.5490880134091654
183.39807955662232,19.072392692929864,-0.5611347368058187
185.6867666797739,19.005056524513165,-0.5729527444786371
187.9673734627155,18.936302195175728,-0.5845152705652582
190.23972972613657,18.866160362707898,-0.5957967775805186
192.50366896966153,18.794664749398237,-0.6067725769204155
194.75902873958933,18.721852040167786,-0.6174181121398848
197.00565098440947,18.647761866711,-0.6277093054643644
199.2433824084148,18.572436750055278,-0.6376224392565376
201.47207481842142,18.495922057344494,-0.6471343894216068
203.69158546530275,18.418265930613902,-0.6562228991931168
205.9017773769764,18.339519182710728,-0.6648664561822345
208.1025196789017,18.25973520796886,-0.67304394162721
210.29368790385797,18.178969934973594,-0.6807359140881563
212.4751642960548,18.097281625283014,-0.6879247917968041
214.64683809108877,18.014730650267396,-0.6945946992739315
216.80860576912085,17.931379286354524,-0.7007310147885903
218.9603712834834,17.847291564579894,-0.7063208750417864
221.10204627123298,17.76253305957488,-0.7113533534051923
223.23355023838195,17.677170657166258,-0.7158186688270578
225.3548107172419,17.59127241690701,-0.7197086069136688
227.46576340727074,17.50490738407737,-0.7230149433377261
229.56635229336004,17.418145590876843,-0.7257308892089864
231.65652976426526,17.331057884171766,-0.7278509811003179
233.73625671036586,17.243715766439728,-0.7293714142462798
235.80550260233863,17.156191196730173,-0.7302899079626004
237.86424554594626,17.06855640777466,-0.7306055209485278
239.9124723148792,16.980883745260837,-0.7303189126501932
241.95017836431052,16.893245475742813,-0.7294315900791235
243.97736782139967,16.805713684933316,-0.727946132127731
245.99405346359165,16.718360149077988,-0.7258666294690489
248.000256681481,16.631256153541703,-0.7231993525937442
249.99600741990602,16.544472231230454,-0.7199533390327403
251.98134408765367,16.458077830546525,-0.7161389201274807
253.95631342731926,16.37214116013123,-0.7117678475200845
255.92097036653502,16.28672901842882,-0.7068531494735198
257.8753778487465,16.201906640491995,-0.7014090118610318
259.8196066456055,16.117737559068672,-0.6954509026333091
261.75373515269376,16.034283450752675,-0.6889965537903914
263.6778491667841,15.951603864297828,-0.6820641698245367
265.5920416304998,15.869756163918884,-0.6746734358447425
267.49641237017005,15.788795351617516,-0.6668447119190511
269.39106781236416,15.70877398618723,-0.6585987778040007
271.27612069070665,15.629742132850751,-0.649955663263156
273.15168974664874,15.551747453259173,-0.6409361558813484
275.01789944103984,15.47483511455341,-0.6315610780453549
276.87487965478624,15.399047785187967,-0.6218508999943327
278.72276538900877,15.324425677188648,-0.611825936238397
280.5616964702714,15.25100656484004,-0.6015066137541321
282.3918172580522,15.178825771189544,-0.5909135870727968
284.2132763505949,15.107916140740809,-0.5800674847856391
286.02622628748384,15.038308042566532,-0.5689889248989656
287.8308232525918,14.970029371578656,-0.5576985312027974
289.62722677718125,14.90310554783432,-0.5462169335901143
291.41559944292135,14.837559515803507,-0.5345648415589865
293.19610658481776,14.77341173481643,-0.5227628708589164
294.96891599299573,14.71068019031336,-0.5108313203175628
296.73419761583335,14.649380431875253,-0.4987898803166462
298.49212326765837,14.589525646237256,-0.4866576852451092
300.24286634520683,14.531126724007843,-0.4744532914952822
301.9866015520878,14.474192329028408,-0.4621946629036568
303.7235046315712,14.41872896947997,-0.44989898035680037
305.45375210790877,14.364741091837153,-0.43758261609727805
307.1775210389292,14.31223117790548,-0.4252612081169866
308.8949887802779,14.26119983293144,-0.41294972120145124
310.6063327602297,14.211645866387267,-0.4006624793911075
312.31173026419617,14.163566368860334,-0.3884131984278082
314.0113582284594,14.116956785048997,-0.3762150144469116
315.7053930426653,14.071810983315368,-0.3640805589299966
317.3940103606632,14.028121316243768,-0.35202198646890315
319.07738491861244,13.985878677867499,-0.34005119710885073
320.75569035995653,13.945072534214436,-0.32817968999206615
322.42909906406226,13.905690971415387,-0.3164185078549512
324.0977819806321,13.867720750472794,-0.30477826310424205
325.7619084706888,13.831147358900285,-0.2932689822806223
327.42164615375685,13.79595508102661,-0.2819001051397965
329.07716076348004,13.762127068409836,-0.27068043160958183
330.7286160116892,13.729645416616686,-0.2596180323426216
332.3761734616832,13.698491252735572,-0.24872031002966077
334.0199924120115,13.668644815532012,-0.23799416686985206
335.66022978987536,13.64008551550763,-0.2274459007622349
337.29704005173625,13.612792007416163,-0.2170811735115578
338.9305750926262,13.586742266594776,-0.20690516641505738
340.5609841646176,13.56191364662497,-0.1969225007951512
342.1884138022126,13.53828294652955,-0.1871372580977198
343.81300775579615,13.515826475557825,-0.17755302832891126
345.4349069328631,13.494520112158355,-0.16817288785153542
347.0542493463221,13.47433936561617,-0.15899933355798468
348.671170070196,13.455259445589213,-0.15003432009042877
350.2858012036667,13.437255327178361,-0.14127925922157916
351.8982718429281,13.420301816071772,-0.13273510719985535
353.50870806085675,13.40437360320779,-0.12440262292301747
355.1172328932417,13.389445288457027,-0.11628208160831564
356.72396632785654,13.37549143866403,-0.10837333049133165
358.32902530049626,13.36248663900507,-0.1006758564236123
359.93252369717686,13.350405536234236,-0.09318877459184867
361.53457236152497,13.339222883283215,-0.08591086104785446
363.13527910751895,13.328913579957472,-0.07884060607944307
364.7347487371139,13.319452707227939,-0.07197623744810785
366.33308306198126,13.310815558734166,-0.06531568824520279
367.93038092902935,13.302977676144742,-0.058856672760777363
369.5267382501667,13.295914875413448,-0.05259676019500109
371.12224803521633,13.289603264190047,-0.046533256892051796
372.7170004269191,13.284019273363,-0.04066325017391017
374.3110827397227,13.279139683342132,-0.03498373116046932
375.90457950172373,13.274941635602875,-0.02949164582029946
377.4975724979961,13.271402638104439,-0.024183828259990537
379.0901408145686,13.26850057871324,-0.019056864135388523
380.6823608840142,13.266213755016993,-0.014107257252626678
382.27430653461624,13.264520884146679,-0.00933147284421057
383.86604904071385,13.263401107405373,-0.004725856140036905
385.4576571736025,13.26283400466857,-0.00028669231161175865
387.0491972541627,13.262799601591176,0.003989701251468697
388.6407332063537,13.263278365741353,0.008106962442068726
390.23232661024264,13.264251201234401,0.012068691165205099
391.82403675439076,13.265699444174226,0.015878356418781846
393.41592068769165,13.26760484694448,0.01953933006995324
395.008033269325,13.269949566552874,0.023054943115078316
396.60042721731133,13.272716159726684,0.026428276322159865
398.19315315647856,13.275887552885344,0.029662201359650572
399.7862596628248,13.279447017048502,0.03275938624406622
401.37979330487065,13.28337814339779,0.035722430822079265
402.9737986820784,13.28766483509644,0.03855391253231594
404.56831846228994,13.292291304600317,0.04125642767030066
406.16339341884196,13.297242075920753,0.04383262294751486
407.75906246795245,13.302501990674454,0.046284897000001386
409.3553627068334,13.308056178314454,0.048615550694052836
410.9523294482311,13.31389004439774,0.05082698451743639
412.54999625355885,13.319989282539831,0.052921315661719245
414.1483949674636,13.326339840419237,0.05490060254302507
415.7475557483139,13.3329279127244,0.056766977758819864
417.34750709784083,13.33973995005546,0.0585229405716641
418.9482758918475,13.34676270292406,0.060171751571159095
420.54988741619843,13.3539833131126,0.06171715515219887
422.1523654137719,13.361389371730864,0.06316321361281645
423.75573213837964,13.368968957364402,0.06451410256151498
425.36000841326336,13.376710649671784,0.06577401401289176
426.965213691224,13.384603531353331,0.06694709381558006
428.5713661149864,13.392637182611201,0.06803751851827584
430.17848257689974,13.400801684833395,0.06904950277062788
431.7865787790797,13.40908762516587,0.06998701476152741
433.3956692940996,13.417486066937254,0.0708537299089812
435.00576762213205,13.425988514526331,0.07165291500538346
436.61688624387523,13.434586864326977,0.07238766156248058
438.22903666759447,13.443273383714475,0.07306121847635161
439.8422294736402,13.452040729931637,0.07367678373257394
441.456474361232,13.460881943979546,0.07423742179005728
443.07178019450953,13.469790434594353,0.07474605480689894
444.6881550466608,13.47875996117118,0.07520546689007947
446.3056062420014,13.48778461719799,0.0756183101866789
447.9241403960651,13.496858814420392,0.07598710583769704
449.5437634537956,13.505977267120915,0.07631424172642519
451.16448072585007,13.515134976128087,0.07660197001175174
452.78629692298546,13.524327212529498,0.07685241894067706
454.409216188489,13.533549502802378,0.07706757011917069
456.0332421288253,13.54279761121668,0.07724924331964327
457.6583778421713,13.552067520415036,0.07739910492133432
459.2846259446211,13.561355413005597,0.07751864957731838
460.91198859418176,13.570657650954875,0.07760894168857321
462.54046751229635,13.579970723957503,0.07767068428702961
464.17006399917125,13.589291206071946,0.07770437436582214
465.8007789438999,13.598615730995846,0.0777103596076279
467.4326128316194,13.607940974148761,0.07768887554835023
469.06556574851726,13.617263639214563,0.07764006641526813
470.699637385223,13.626580447184395,0.07756396124337372
472.3348270388851,13.6358881225336,0.07746075491473349
473.97113361358913,13.645183413123368,0.07733071712049813
475.6085556231639,13.654463099177828,0.07717410509363393
477.24709119506525,13.663723991789064,0.07699112889122696
478.8867380740799,13.67296292725601,0.07678229388344941
480.52749362535064,13.682176802522024,0.07654833562369183
482.1693548416533,13.691362602796866,0.07629008590540176
483.81231835398887,13.700517413105514,0.07600844231006049
485.45638044356156,13.709638426182721,0.0757043418593778
487.1015370547035,13.718722947205846,0.07537857395368655
488.7477838083682,13.727768376080288,0.07503185919385137
490.39511601349784,13.73677219918355,0.0746649108405216
492.0435286773999,13.745731988484412,0.07427838362247681
493.693016516018,13.754645394519109,0.07387287242119292
495.3435739633603,13.763510139209652,0.07344891949028955
496.9951951800655,13.772324009548488,0.07300700718143727
498.6478740612113,13.78108485041026,0.07254760998042126
500.30160424326056,13.78979056360791,0.07207118567250805
501.9563791108935,13.798439105888612,0.07157817675727417
503.6121918036002,13.807028487099485,0.07106901862835349
505.26903522205214,13.815556769334888,0.07054413462960907
506.92690203437235,13.82402206549044,0.07000393864904197
508.5857846822312,13.832422538128325,0.06944883844349774
510.24567538680657,13.840756398741545,0.06887922688220949
511.90656615465554,13.84902190596741,0.06829549251571963
513.5684487833717,13.857217365069296,0.06769795790179292
515.23131486718,13.865341120017511,0.06708689594019429
516.8951558015821,13.873391547530336,0.06646256469291292
518.5599627872857,13.881367055293484,0.06582519731760188
520.2257268339209,13.889266078971596,0.06517506298854935
521.8924387633975,13.897087086530222,0.0645124843665304
523.5600892137811,13.904828584654206,0.0638378054833474
525.2286686439396,13.912489121312207,0.06315138516720914
526.898167338497,13.920067287532273,0.062453596517398784
528.5685754130009,13.927561719114362,0.061744834088063416
530.2398828192946,13.93497109920493,0.06102551280281737
531.9120793511992,13.942294160741268,0.06029606311971673
533.5851546504881,13.949529688315634,0.05955693066147041
535.259098213086,13.95667651999501,0.05880857338406939
536.9338993954854,13.963733548801098,0.058051460558474
538.6095474213415,13.970699724068115,0.05728613546759479
540.2860313882297,13.977574060324226,0.056513170199169405
541.9633402754687,13.984355640748127,0.05573314293566242
543.6414629523584,13.991043617900408,0.054946643787123446
545.3203881865065,13.997637215154862,0.05415425668890862
547.0001046523251,14.00413572595753,0.05335655330091237
548.6806009394401,14.010538512353639,0.05255409157695303
550.3618655609225,14.016845003342873,0.05174741328353387
552.0438869613237,14.023054692936897,0.050937045058771495
553.7266535244761,14.02916713834395,0.05012347913965517
555.4101535810773,14.03518195584071,0.049307188197815176
557.0943754157782,14.041098818424448,0.04848862981999907
558.7793072739892,14.046917454002848,0.0476682471138912
560.4649373684695,14.052637643656515,0.04684647366423441
562.1512538857082,14.058259220496224,0.046023728300472216
563.8382449921678,14.06378206789228,0.04520041493628253
565.5258988403149,14.069206117684635,0.04437692225057803
567.2142035744371,14.074531348354704,0.04355362971887893
568.9031473362396,14.07975778392097,0.04273091120210049
570.5927182703101,14.084885493265222,0.04190913485008931
572.2829045295019,14.089914589447233,0.041088663328633125
573.9736942802356,14.094845229046669,0.04026985435551425
575.6650757077211,14.09967761156933,0.039453059165793905
577.3570370211095,14.104411978669225,0.038638622456931324
579.0495664585497,14.109048613364056,0.03782688300766145
580.7426522921535,14.113587839324975,0.03701817269761045
582.4362828328725,14.118030020048687,0.036212813729208065
584.1304464352784,14.122375557696191,0.03541112023097226
585.8251315022019,14.126624892123909,0.034613399806990686
587.5203264892567,14.130778500100748,0.03381995175221092
589.2160199092688,14.134836894311013,0.033031065773687245
590.9122003365861,14.138800622203854,0.03224702651139953
592.6088564112506,14.142670265385222,0.03146810896550096
594.3059768430968,14.146446438461082,0.030694575879609196
596.0035504157121,14.150129787566636,0.029926681680409156
597.70156599022,14.153720989368285,0.029164671722047692
599.4000125089442,14.15722074997493,0.02840878242437346
601.0988789989412,14.160629803865856,0.02765924214350642
602.7981545754052,14.163948912923077,0.026916268832142036
604.497828444956,14.167178865182935,0.026180075555091584
606.1978899087779,14.170320474249547,0.025450869136693022
607.8983283656879,14.17337457854595,0.0247288485174075
609.5991333151135,14.176342040368038,0.024014206108732825
611.3002943599577,14.179223745101085,0.023307125223786224
613.0018012093698,14.18202060012794,0.022607773888494036
614.7036436813851,14.184733532994558,0.021916307867017846
616.4058117053444,14.187363489938601,0.021232874834629805
618.108295324137,14.189911434918757,0.020557614343919027
619.8110846963273,14.192378348640029,0.019890657041600465
621.5141700981641,14.194765227485021,0.01923212591342316
623.2175419254622,14.197073082594633,0.018582138109051075
624.9211906953736,14.199302939167719,0.01794080180327188
626.6251070480738,14.201455835384111,0.017308220142795597
628.3292817483199,14.203532821801247,0.01668448991502545
630.0337056869361,14.20553496059105,0.016069700134379375
