position,velocity,acceleration
-209.23716288956078,19.444444444444443,0.0
-206.90382955622744,19.444444444444443,0.0009873310741831773
-204.57048200532662,19.444562924173344,0.0019192337449760026
-202.2371068174599,19.44479323222274,0.002798852254971303
-199.9036913261207,19.445129094493335,0.003629223373571666
-197.57022357396494,19.445564601298162,0.004413276236782519
-195.23669227063135,19.446094194446577,0.005153832432604306
-192.90308675211074,19.44671265433849,0.005853606315555991
-190.56939694165916,19.447415087096356,0.006515205534677122
-188.2356133122479,19.44819691176052,0.007141131760245589
-185.9017268505393,19.449053847571747,0.007733781595111517
-183.56772902237572,19.44998190136316,0.008295447657300316
-181.23361173976588,19.450977355082035,0.008828319821191978
-178.8993673293506,19.45203675346058,0.009334486605145853
-176.56498850232822,19.453156891853197,0.009815936694042843
-174.23046832581744,19.454334804256483,0.010274560585747007
-171.89580019563422,19.45556775152677,0.010712152350951779
-169.56097781045716,19.456853209808887,0.011130411496409679
-167.22599514735455,19.458188859188457,0.011530944921906488
-164.89084643864507,19.459572572579084,0.011915268961846448
-162.55552615006252,19.461002404854504,0.012284811502630347
-160.22002896019433,19.46247658223482,0.012640914167468605
-157.88434974116214,19.463993491934918,0.012984834560563074
-155.54848354051228,19.465551672082185,0.013317748562998171
-153.2124255642831,19.467149801909745,0.013640752672974404
-150.87617116121544,19.468786692230502,0.013954866383376055
-148.53971580807186,19.470461276196506,0.014261034589963521
-146.2030550960302,19.472172600347303,0.014560130023757058
-143.8661847181162,19.473919815950154,0.014852955701543512
-141.52910045764006,19.47570217063434,0.01514024738864775
-139.19179817760153,19.477519000320978,0.015422676068457148
-136.8542738110276,19.479369721449192,0.01570085041340488
-134.51652335220774,19.4812538234988,0.015975319252438062
-132.17854284879064,19.483170861809093,0.016246574030224146
-129.8403283947075,19.48512045069272,0.016515051253621446
-127.50187612388633,19.487102256843155,0.016781134921190745
-125.16318220472229,19.489115993033696,0.017045158931772126
-122.82424283526963,19.49116141210551,0.017307409468381243
-120.48505423912063,19.493238301241714,0.01756812735395319
-118.14561266193773,19.495346476524187,0.017827510375634247
-115.80591436860541,19.497485777769263,0.018085715574612714
-113.46595564096883,19.499656063638216,0.018342861498665302
-111.12573277612667,19.501857207018055,0.018599030414803538
-108.78524208524652,19.504089090667833,0.018854270479656286
-106.44447989287147,19.506351603125392,0.01910859786540263
-104.10344253668717,19.50864463486924,0.01936199883925104
-101.76212636771957,19.51096807472995,0.01961443179470913
-99.42052775093414,19.513321806545314,0.019865829233033948
-97.07864306620775,19.51570570605328,0.020116099693438715
-94.73646870964576,19.51811963801649,0.020365129630834134
-92.3940010952171,19.52056345357219,0.020612785240022653
-90.05153348078845,19.523036987800992,0.03716358954954858
-87.70876904225233,19.527496618546937,0.05846709482136115
-85.3654694480267,19.5345126699255,0.08045783882074065
-83.02132792763564,19.54416761058399,0.10187720528227362
-80.67602781436555,19.556392875217863,0.1221992476821566
-78.3292606693394,19.57105678493972,0.1410349084900073
-75.98073385514664,19.587980973958523,0.1580132668150849
-73.63017613827162,19.606942565976333,0.17280915960559917
-71.27734303035446,19.627679665129005,0.18524116885277667
-68.92202147053898,19.64990860539134,0.1951965943754076
-66.56403243789202,19.673332196716387,0.2027515245072456
-64.20323257428606,19.697662379657256,0.20792272433306508
-61.839513088727195,19.722613106577224,0.2107207422597593
-59.47279951593793,19.747899595648395,0.21166948754572906
-57.103051564460124,19.773299934153883,0.2112245815399885
-54.730255572361656,19.79864688393868,0.2097433597052513
-52.35441794628902,19.82381608710331,0.20754277232392299
-49.97556001583662,19.84872121978218,0.20490241861729
-47.593713469462756,19.873309510016256,0.20202777274972716
-45.208916328260806,19.897552842746222,0.19910754510768017
-42.82120998713126,19.921445748159144,0.19631420404076536
-40.43063649735217,19.945003452644034,0.1940499987792973
