position,velocity,acceleration
-345.6363329226982,19.444444444444443,-7.279954417072076e-16
-343.3029995893649,19.444444444444443,0.0010016423935911513
-340.9696518323811,19.444564641531674,0.0019664559220305927
-338.636275758432,19.44480061624232,0.0028943179313171675
-336.30285800630475,19.445147934394075,0.003785242079620694
-333.9693857466915,19.44560216344363,0.0046393655963791235
-331.63584668021366,19.446158887315196,0.005456937399364171
-329.3022290338373,19.44681371980312,0.0062383070217219535
-326.9685215558398,19.447562316645726,0.006983914303300369
-324.63471350947634,19.44840038636212,0.007694279802674134
-322.30079466548375,19.449323699938443,0.008369995888275262
-319.96675529355036,19.450328099445034,0.009011718469130518
-317.632586152871,19.45140950566133,0.009620159327482749
-315.29827848189734,19.45256392478063,0.010196079017549892
-312.9638239873858,19.453787454262738,0.010740280296250614
-310.629214832838,19.455076287898287,0.011253602053618948
-308.2944436264206,19.45642672014472,0.011736913712094389
-305.9595034084458,19.45783514979017,0.012191110065515239
-303.62438763848604,19.459298082998032,0.012617106530132975
-301.28909018219224,19.460812135781648,0.013015834781369756
-298.9536052978776,19.462374035955413,0.01338823875141614
-296.6179276229249,19.463980624605583,0.01373527096416224
-294.28205216007035,19.46562885712128,0.014057889185057161
-291.9459742636115,19.46731580382349,0.014357053364923891
-289.6096896255842,19.46903865022728,0.014633722857681573
-287.2731942619478,19.470794696970202,0.014888853893189407
-284.93648449881533,19.472581359437385,0.015123397287437631
-282.5995569587619,19.474396167111877,0.015338296373312393
-280.26240854724074,19.476236762676674,0.01553448513611825
-277.9250364391336,19.478100900893008,0.015712886539005193
-275.5874380654603,19.47998644727769,0.015874411024297038
-273.2496111002682,19.481891376600604,0.016019955177530427
-270.9115534477216,19.483813771221907,0.0161504005418813
-268.57326322940713,19.485751819286932,0.016266612571369517
-266.23473877187166,19.487703812795495,0.016369439711960455
-263.89597859440437,19.48966814556093,0.01645971260037925
-261.5569813970756,19.491643311072977,0.016538243371123765
-259.2177460490423,19.493627900277513,0.016605825062777736
-256.8782715771281,19.495620599285047,0.016663231115298452
-254.53855715468583,19.49762018701888,0.016711214950545596
-252.19860209074827,19.499625532812946,0.016750509628826626
-249.85840581947207,19.501635593968405,0.016781827574789417
-247.51796788987878,19.50364941327738,0.016805860366370894
-245.17728795589622,19.505666116521343,0.016823278581098458
-242.8363657667021,19.507684909951074,0.01683473169433716
-240.49520115737158,19.509705077754393,0.01684084802457737
-238.1537940398295,19.511725979517344,0.01684223472120229
-235.81214439410743,19.51374704768389,0.016839477790517414
-233.47025225990518,19.515767785018753,0.016833142156178517
-231.1281177284559,19.517787762077493,0.016823771750503053
-228.7857409346934,19.519806614687553,1.0758300019546232
-226.4433641409309,19.648906214922107,1.4393428100892058
-224.08549539514024,19.82162735213281,1.5379378584288992
-221.7069001128843,20.006179895144278,1.5303626648045041
-219.306158525467,20.18982341492082,1.4770678173256304
-216.8833797156765,20.367071552999896,1.3971178056900295
-214.4393311293165,20.5347256896827,1.2961519243123463
-211.9751640465546,20.69026392060018,1.175848565551526
-209.49233237608257,20.831365748466364,1.0404128241352077
-206.9925684862666,20.95621528736259,0.8965494779960751
-204.4778226517831,21.06380122472212,0.7512969881536193
-201.95016650481645,21.153956863300554,0.6090770537464838
-199.4116916812204,21.22704610975013,0.4751711284200815
-196.86444614805038,21.28406664516054,0.3536118123179891
-194.31035815063112,21.326500062638697,0.24715014710576375
-191.7511781431145,21.35615808029139,0.15678963645387778
-189.1884391734795,21.374972836665854,0.0826274959405853
-186.62344243307962,21.384888136178724,0.023660126590985528
-184.05725585673818,21.38772735136964,-0.021543622286220865
-181.49072857457384,21.385142116695295,-0.055387230031838514
-178.9245115205704,21.378495649091473,-0.08049850562590935
-176.35909204267944,21.368835828416366,-0.10009803095391198
-173.79483174326947,21.356824064701897,-0.11714851921223855
-171.23201285550525,21.34276624239643,-0.13652775658773247
-168.67088090641766,21.3263829116059,-0.156410489471362
-166.11171495702496,21.30761365286934,-0.1798940980497971
-163.55480131868063,21.286026361103364,-0.2071210183515486
-161.00047815534822,21.261171838901177,-0.2371091307835182
-158.4491375346801,21.232718743207155,-0.2688513184831056
-155.90121128549524,21.200456584989183,-0.30016274869977133
-153.35715649529652,21.16443705514521,-0.3274206580779354
-150.8174240486791,21.125146576175858,-0.35155654773379397
-148.282406459538,21.082959790447802,-0.3708972009459296
-145.75245128468427,21.038452126334292,-0.3842273491002076
-143.22783702952415,20.99234484444227,-0.39102760278114046
-140.70875564819107,20.945421532108533,-0.39144603749718343
-138.19530506433804,20.89844800760887,-0.38599173283821886
-135.687491303425,20.852128999668285,-0.3756133154549093
-133.1852358234648,20.807055401813695,-0.36146251903329363
-130.68838917524715,20.7636798995297,-0.34564745257619045
-128.19674758730358,20.722202205220555,-0.32927571482392626
-125.71008332267711,20.682689119441683,-0.31035788186444707
-123.2281606283441,20.645446173617948,-0.2925236671016346
-120.75070708750995,20.61034333356575,-0.2755272346948394
-118.27746588748207,20.57728006540237,-0.25957626520966093
-115.80819227963379,20.546130913577212,-0.24554524992467644
-113.34265657000452,20.51666548358625,-0.23243527155686944
-110.88065671197417,20.488773250999426,-0.21993721920377599
-108.42200392185424,20.46238078469497,-0.2075556151257259
-105.96651822769084,20.437474110879883,-0.19528894428490584
-103.51402133438526,20.414039437565695,-0.1838255517988489
-101.06433660187739,20.39198037134983,-0.17201329384191283
-98.61729895731541,20.371338776088802,-0.15933996692306546
-96.17273830418476,20.352217980058033,-0.146291084415014
-93.7304721465778,20.33466304992823,-0.13294284740360013
-91.2903125805864,20.3187099082398,-0.11915729645839476
-88.85206739159763,20.30441103266479,-0.10518808923003646
-86.41553806767786,20.291788461957186,-0.09128785134877962
-83.98052345224299,20.28083391979533,-0.07747698357275509
-81.54682338186755,20.2715366817666,-0.06391198703875874
-79.11423898005556,20.26386724332195,-0.049674509017268983
-76.68257491085693,20.257906302239878,-0.03695834885083093
-74.25162615458814,20.25347130037778,-0.025000253199821618
-71.82120959854281,20.2504712699938,-0.013865735394644517
-69.39115304614356,20.248807381746442,-0.003442908153364063
-66.96129616033399,20.24839423276804,0.00631653859534825
-64.53148885240182,20.24915221739948,0.015425071299129775
-62.10159058631388,20.251003225955376,0.023680950812303682
-59.671470199199234,20.253844940052854,0.030489602394549502
-57.24100880639289,20.2575036923402,0.03748741707140256
-54.81010836331207,20.26200218238877,0.044226029058914595
-52.37866810142542,20.26730930587584,0.05018200483514026
-49.946590984720316,20.27333114645606,0.056031332529540075
-47.51379124714559,20.280054906359602,0.061484982788001324
-45.080184658382436,20.287433104294163,0.06650050618970196
-42.64569268586714,20.295413165036926,0.07087279241214225
-40.210243106062705,20.303917900126383,0.07488138090945132
-37.77377295804754,20.312903665835517,0.07851378999466566
-35.336224518147276,20.322325320634878,0.08175300087157705
-32.89754547967109,20.332135680739466,0.0844829507620841
-30.45768919798235,20.342273634830917,0.08652544489169246
-28.01661636180264,20.35265668821792,0.08802269808874827
-25.57429755921649,20.36321941198857,0.08954454475976441
-23.130711229777862,20.373964757359744,0.09093796959444739
-20.685835458894694,20.384877313711076,0.09190034326571886
-18.239650181249363,20.39590535490296,0.09241112706326202
-15.792141538661008,20.40699469015055,0.09255103952989255
-13.343302175842942,20.41810081489414,0.09253670872236217
-10.893130078055645,20.429205219940823,0.09230417548320426
-8.441625451662746,20.440281720998808,0.09182160470274753
-5.988791645142889,20.451300313563138,0.09108461005691924
-3.534635607515313,20.462230466769967,0.08981975341247556
-1.079167951502917,20.473008837179464,0.0879399299079873
1.3775931089586186,20.48356162876842,0.08592120097225016
3.835620504410829,20.49387217288509,0.08395241725373591
6.29488516515704,20.50394646295554,0.0819000795004535
8.755358740711705,20.513774472495594,0.07972145524981597
11.217011677411175,20.523341047125573,0.07730135544038533
13.679812603066244,20.53261720977842,0.07466237380537363
16.143726668239655,20.541576694635065,0.07189377894472865
18.608715871595862,20.550203948108432,0.06901798617681494
21.074740345368873,20.55848610644965,0.06606040531118473
23.54175867814283,20.56641335508699,0.06303126913585894
26.00972828075327,20.573977107383293,0.05993329650419092
28.478605533639264,20.581169102963795,0.0567773638464099
30.94834582599492,20.587982386625363,0.05357325719444451
33.41890371238996,20.594411177488695,0.050359193842130535
35.890233053688604,20.60045428074975,0.047106210993011606
38.36228756737857,20.606107026068912,0.04379906946552016
40.83502041050684,20.611362914404776,0.04043588773571502
43.30838396023542,20.61621522093306,0.03701180431125822
45.78232978674738,20.620656637450413,0.03352709520545176
48.25680858324143,20.624679888875068,0.029984569858770932
50.73177016990644,20.62827803725812,0.026379935555287455
53.207163534377415,20.631443629524753,0.022719034929507345
55.68293676992039,20.634169913716295,0.018995627544874306
58.159037159566346,20.63644938902168,0.015216408363336893
60.63541108624895,20.638275358025282,0.011380388541588075
63.11200412921198,20.639641004650272,0.0074889242924316545
65.58876104977001,20.640539675565364,0.0035419959133562657
68.06562581083786,20.64096471507497,-0.00046198563450676895
70.54254157664685,20.640909276798826,-0.0045226221551744605
73.01945068986271,20.640366562140205,-0.008642454860469127
75.49629467731953,20.639329467556948,-0.012823753616058468
77.97301421342635,20.63779061712302,-0.017071696415148677
80.44954908748112,20.6357420135532,-0.021392629259206847
82.9258381291075,20.633174898042096,-0.02578902804326993
85.40181911687256,20.630080214676905,-0.030270371976333102
87.87742874263378,20.626447770039746,-0.034803140568060595
90.35260247503855,20.62227139317158,-0.03941709896968969
92.82727504221914,20.61754134129522,-0.04413198777826413
95.30138000317457,20.612245502761827,-0.04895473217016165
97.77484946350599,20.606370934901406,-0.05390072449019183
100.24761397569415,20.599902847962582,-0.058978595063545976
102.71960231744966,20.592825416554955,-0.0641935276950572
105.19074136743625,20.58512219323155,-0.069559164314812
107.66095603062404,20.57677509351377,-0.07508191120945752
110.13016904184569,20.567765264168635,-0.08077365724304933
112.59830087354592,20.558072425299468,-0.08663809368912019
115.06526956458185,20.547675854056774,-0.09268468724159953
117.53099066706866,20.53655369158778,-0.09892333318551441
119.9953771100592,20.52468289160552,-0.10535841847540744
122.45833905705186,20.51203988138847,-0.11203469355404361
124.91978384281848,20.498595718161987,-0.11895570569675408
127.37961532899791,20.484321033478377,-0.12611370586633314
129.83773385301532,20.46918738877442,-0.1335109560444676
132.29403633966825,20.453166074049083,-0.14114302406868723
134.74841626855414,20.43622891116084,-0.1490090676334164
137.20076373789342,20.41834782304483,-0.1571131194223832
139.6509654766588,20.399494248714145,-0.165457770771529
142.0989047865045,20.37963931622156,-0.17404632463282352
144.54446150445108,20.35875375726562,-0.1828817774073137
146.98751195532296,20.336807943976744,-0.191652235528886
149.42792890860017,20.313809675713276,-0.20060361111883174
151.86558606968575,20.289737242379015,-0.20997466651096328
154.30035453877122,20.2645402823977,-0.2196920455538413
156.73209937265895,20.23817723693124,-0.22987937542253112
159.1606806410907,20.210591711880536,-0.24040893332042138
161.58595164651635,20.181742639882085,-0.25122732159096417
164.0077607633022,20.151595361291168,-0.2623127792610782
166.42595220665714,20.12011782777984,-0.27365066753241807
168.84036634599073,20.08727974767595,-0.2852326378692608
171.25083991571185,20.05305183113164,-0.297047226150849
173.65720613544764,20.017406163993538,-0.30901295842261084
176.05929487512685,19.980324608982826,-0.3211302523791626
178.4569338282048,19.94178897869733,-0.33342104670424255
180.84994850564848,19.90177845309282,-0.3458834391585275
183.23816192001962,19.860272440393796,-0.358547506046969
185.62139461286688,19.81724673966816,-0.37154062337669147
187.99946422162705,19.772661864862958,-0.38461245897532975
