position,velocity,acceleration
-562.3189310588473,19.444444444444443,-2.5990321006474917e-16
-559.9855977255139,19.444444444444443,-0.00013440326943862897
-557.6522663275877,19.44442831605211,-0.0002806113677088973
-555.3189389704651,19.444394642687985,-0.0004364346836694335
-552.9856178980019,19.444342270525944,-0.0005997885881230703
-550.6523054624945,19.444270295895368,-0.0007686926900565068
-548.3190040961617,19.44417805277256,-0.0009412699256288759
-545.9857162841159,19.444065100381486,-0.001115745477273929
-543.6524445388051,19.443931210924212,-0.001290445523084385
-541.3191913759097,19.44377635746144,-0.0014637958188552572
-538.9859592916741,19.443600701963177,-0.0016343201171056235
-536.6527507416482,19.443404583549125,-0.001800638429276355
-534.3195681208157,19.443188506937613,-0.001961465138453094
-531.9864137450812,19.442953131120998,-0.0021156069714288323
-529.6532898340871,19.442699258284428,-0.0022619608397057497
-527.320198495329,19.442427822983664,-0.0023995115597574544
-524.9871417095375,19.442139881596493,-0.0025273294635943977
-522.6541213172902,19.44183660206086,-0.0026445679109524133
-520.3211390068209,19.441519253911547,-0.002750460714671376
-517.9881963029858,19.441189198625786,-0.0028443194909887324
-515.6552945573513,19.440847880286867,-0.002925530946440041
-513.3224349393626,19.440496816573294,-0.0029935541129467646
-510.989618428553,19.44013759007974,-0.003047917542447793
-508.65684580775604,19.439771839974647,-0.0030882164721286313
-506.3241176572763,19.439401253997993,-0.0031141099709847326
-503.9914343499801,19.439027560801474,-0.0031253180780041203
-501.6587960472643,19.438652522632115,-0.0031216189417751904
-499.3262026958612,19.438277928359103,-0.0031028459708182486
-496.9936540254401,19.437905586842604,-0.003068885003450855
-494.66114954696303,19.43753732064219,-0.0030196715053471546
-492.32868855175565,19.437174960061547,-0.002955187802408696
-489.9962701112526,19.43682033752526,-0.002875460356025206
-487.6638930773787,19.436475282282537,-0.0027805570870768318
-485.33155608352683,19.43614161543209,-0.0026705847545811616
-482.99925754609546,19.43582114526154,-0.002545686394169447
-480.66699566654813,19.43551566289424,-0.0024060388210902926
-478.3347684339598,19.435226938235708,-0.002251850201796995
-476.00257362801443,19.43495671621149,-0.0020833576976741386
-473.6704088224199,19.43470671328777,-0.001900825183869328
-471.33827138870805,19.434478614265707,-0.0017045410457687986
-469.00615850038724,19.434274069340216,-0.0014948160550216011
-466.67406713741764,19.434094691413613,-0.0012719813267168738
-464.3419940909791,19.433942053654405,-0.0010363863587341943
-462.0099359685041,19.433817687291356,-0.0007883971539640681
-459.67788919894815,19.43372307963288,-0.0005283944256362381
-457.3458500382719,19.433659672301804,-0.00025677188569291824
-455.01381457511087,19.433628859675522,2.6065384235016812e-05
-452.6817787366083,19.43363198752163,0.0003197024799959735
-450.34973829438997,19.433670351819227,0.0006237161412404803
-448.01768887065924,19.433745197756178,0.0009376761381886945
-445.6856259443921,19.43385771889276,0.0012611465803125889
-443.35356301812493,19.4340090564824,0.001585097601613657
-441.02148193134707,19.434199268194593,0.0019175280110330277
-438.6893780191637,19.434429371555918,0.0022580450607338574
-436.357246494577,19.434700336963207,0.002603303975479953
-434.0250824541414,19.435012733440264,0.0029463804101189654
-431.69288092612857,19.435366299089477,0.0032768566004322277
-429.3606369702378,19.43575952188153,0.0035811510205360766
-427.02834582761204,19.436189260003992,0.0038429750083389244
-424.6960031164116,19.436650417004994,0.004043915612455599
-422.363605066371,19.437135686878488,0.004164141902461912
-420.0311487839456,19.437635383906784,0.004183209773935175
-417.6986325378768,19.438137369079655,0.004080906566285302
-415.3660560535872,19.438627077867608,0.003838114857750766
-413.0334208042431,19.43908765165054,0.0034376215203943306
-410.70073028604503,19.439500166232985,0.002864789253344422
-408.3679902660971,19.439843940943387,0.002108069192437278
-406.03520899318386,19.440096909246478,0.0011593417987053613
-403.7023973640743,19.440236030262323,1.4088457268343903e-05
-401.3695690404428,19.440237720877196,-0.0013285907925616384
-399.03674051393756,19.44007828998209,-0.0028660956853799203
-396.7039311191397,19.439734358499845,-0.004592555436692328
-394.3711629961197,19.439183251847442,-0.006499132881749452
-392.03846100589806,19.43840335590163,-0.008574371521718306
-389.70585260318984,19.437374431319025,-0.01080456757338866
-387.37336767143154,19.436077883210217,-0.013174074813766411
-385.0410383254463,19.434496994232564,-0.01566553958025759
-382.7088986861384,19.43261712948293,-0.018260087114012315
-380.3769846306005,19.43042591902925,-0.02093747336876081
-378.04533352031694,19.427913422225,-0.023676213517679547
-375.7139839096499,19.42507227660288,-0.026453697670415027
-373.3829752364576,19.42189783288243,-0.029246297144644478
-371.0523474965117,19.418388277225073,-0.03202949721305011
-368.7221409032447,19.414544737559506,-0.034778041979268585
-366.39239553473755,19.410371372521993,-0.03746613263264873
-364.0631509700349,19.405875436606074,-0.040067682933476755
-361.7344459176422,19.401067314654057,-0.04255662110953701
-359.4063178398837,19.395960520120912,-0.04490722205060022
-357.07880257746916,19.39057165347484,-0.04709445985535889
-354.7519339790522,19.384920318292195,-0.049094364713051786
-352.4257435408571,19.379028994526628,-0.050884367161779666
-350.10026006151395,19.372922870467214,-0.052443608097342456
