position,velocity,acceleration
-170.57461038296836,19.444444444444443,-5.319078510979125e-16
-168.24127704963502,19.444444444444443,-0.00021370495617713267
-165.90794679365305,19.4444187998497,-0.0003811188632260427
-163.57462202578273,19.444373065586113,-0.0005036489053412527
-161.24130451045664,19.444312627717473,-0.0005827495751355975
-158.90799538672442,19.444242697768455,-0.0006199160355456662
-156.5746951897831,19.44416830784419,-0.0006166778242249974
-154.24140387300247,19.444094306505285,-0.0005745928919336498
-151.90812083035948,19.444025355358253,-0.0004952419661412861
-149.5748449192008,19.443965926322317,-0.0003802232310303232
-147.24157448325667,19.443920299534593,-0.00023114731477001383
-144.90830737583386,19.44389256185682,-4.963257497062329e-05
-142.57504098312012,19.443886605947824,0.00016269932696329388
-140.24177224753606,19.44390612986706,0.0004042275718511384
-137.90849769107498,19.443954637175683,0.0006733360584461215
-135.57521343857465,19.444035437502695,0.0009684170181913947
-133.24191524086928,19.444151647544878,0.0012878743783114265
-130.90859849777283,19.444306192470275,0.0016301268824789284
-128.57525828084928,19.444501807696174,0.0019936109783431142
-126.24188935592765,19.444741041013575,0.0023767834809220946
-123.9084862053239,19.445026255031287,0.00277812402097977
-121.57504304973423,19.445359629913806,0.0031961372872272597
-119.24155386976764,19.445743166388272,0.0036293550711583296
-116.90801242708802,19.44617868899681,0.0040763381231069965
-114.57441228513943,19.446667849571583,0.004535677828025077
-112.24074682943012,19.447212130910945,0.0050059977092771655
-109.9070092873538,19.44781285063606,0.005485954768532745
-107.57319274752881,19.448471165208282,0.005974240669751562
-105.23929017863817,19.449188074088653,0.006469582774957953
-102.90529444775558,19.449964424021648,0.00697074503937048
-100.57119833814441,19.450800913426374,0.007476528773186792
-98.23699456651892,19.451698096879156,0.007985773277226802
-95.90267579975823,19.452656389672423,0.008497356359261759
-93.56823467106597,19.453676072435535,0.00901019473780464
-91.23366379556948,19.45475729580407,0.009523244339813665
-88.8989557853545,19.45590008512485,0.010035500498596053
-86.56410326393234,19.457104345184682,0.010545998057974727
-84.22909888013814,19.45836986495164,0.01105381138855193
-81.89393532145995,19.459696322318266,0.011558054321704253
-79.55860532679952,19.46108328883687,0.012057880006747016
-77.223101698667,19.46253023443768,0.012552480696449885
-74.88741731481244,19.464036532121252,0.013041087465934997
-72.55154513929838,19.465601462617165,0.013522969869752257
-70.2154782330182,19.467224219001537,0.013997435541719202
-67.87920976366621,19.468903911266544,0.014463829741975671
-65.54273301516594,19.47063957083558,0.014921534855418635
-63.20604139656375,19.47243015501823,0.015369969845575393
-60.869128450395785,19.4742745513997,0.015808589667770642
-58.5319878605366,19.476171582159832,0.016236884645227292
-56.19461345953853,19.47812000831726,0.016654379811630225
-53.85699923547117,19.480118533894654,0.5034508534752974
-51.51938501140381,19.54053263631169,0.6593477372882801
-49.17452109504641,19.61965436478628,0.6980377929535715
-46.82016257127206,19.70341889994071,0.6994935854286886
-44.45575230327917,19.787358130192153,0.6843377864041402
-42.08126932765611,19.86947866456065,0.6559202253240832
-39.69693188790883,19.948189091599538,0.6141244417412138
-37.30314919691689,20.021884024608482,0.5598155139101004
-34.90052311396387,20.089061886277694,0.49719278394621286
-32.48983568761055,20.14872502035124,0.4283541720287283
-30.071988685168403,20.200127520994688,0.3594905145647306
-27.64797338264904,20.243266382742455,0.28895463273791344
-25.21878141671995,20.277940938671005,0.21678662671380822
-22.785428504079427,20.30395533387666,0.16009481963182098
-20.348953864014227,20.32316671223248,0.11717386412876529
-17.91017385854633,20.337227575927933,0.08516460954688393
-15.469706549434978,20.34744732907356,0.06297853965989947
-13.028012869946151,20.35500475383275,0.04955963673054807
-10.585412299486222,20.360951910240413,0.042602292899768815
-8.142098070257372,20.366064185388385,0.041639950338801385
-5.698170368010766,20.371060979429043,0.04621291984894815
-3.253643050479281,20.376606529810918,0.06390477221446311
-0.8084502669019709,20.384275102476654,0.07160555030141594
1.6376627453952275,20.392867768512822,0.07523388859895642
4.084806877616765,20.401895835144696,0.07279743961980764
6.533034377834129,20.410631527899074,0.06668111526970869
8.982310161182017,20.41863326173144,0.05797205796663061
11.43254615258979,20.425589908687435,0.047207456992079955
13.883616941632283,20.431254803526485,0.034344239783891894
16.335367518055463,20.435376112300553,0.0223234759756449
18.78761265153153,20.43805492941763,0.009954766423255601
21.240179243061643,20.43924950138842,-0.008395991974644319
23.692889183228253,20.438241982351464,-0.025097382167340927
26.14547822111043,20.435230296491383,-0.035270130027885545
28.597705856689394,20.430997880888036,-0.03979460707445874
31.04942560239596,20.4262225280391,-0.04021353688584047
33.50057230576065,20.421396903612802,-0.03770206033686273
35.95113993419419,20.41687265637238,-0.03284395890409143
38.401164652958876,20.41293138130389,-0.025893472048295264
40.85071641871534,20.409824164658094,-0.016821629403687657
43.29989531847431,20.40780556912965,-0.00429771085484814
45.74883198676987,20.40728984382707,0.00848546002059351
48.19770676802912,20.40830809902954,0.020786012626753655
50.64670373991267,20.41080242054475,0.028001295848900258
53.096000030378036,20.414162576046618,0.031243348628485462
55.54569953950363,20.417911777882036,0.03207680911676998
57.99584895284947,20.421760994976047,0.031245617454798685
60.4464602722466,20.425510469070623,0.028943127940857415
62.89752152853507,20.428983644423525,0.025152982800047158
65.3489995658659,20.432002002359532,0.019824288355510845
67.80083980614904,20.434380916962194,0.010650222062885854
70.2529655161845,20.43565894360974,-0.00021430574432931696
72.70524458941767,20.435633226920423,-0.0086305240047031
75.15752057664812,20.43459756403986,-0.017952895990181357
77.6096722843329,20.432443216521037,-0.025060645311108392
80.06156547031543,20.429435939083703,-0.030014679687690518
82.51309778300548,20.425834177521182,-0.03351277114082148
84.96419788430802,20.421812644984282,-0.0357725172392801
87.41481540170614,20.41751994291557,-0.0370050400132961
89.864917794856,20.413079338113974,-0.03753106845396123
92.31448731542967,20.408575609899497,-0.03663994228921669
94.76351638861762,20.404178816824793,-0.034908219145059
97.2120178466366,20.399989830527385,-0.03379141917423468
99.66001662629988,20.395934860226475,-0.0339289767443504
102.10752880952705,20.391863383017153,-0.03533601241006848
104.55455241548911,20.387623061527943,-0.0373941181207895
107.00106718287246,20.383135767353448,-0.040485883408540285
109.44704347495488,20.37827746134442,-0.04562733990489094
111.89243677031621,20.372802180555833,-0.05122706481992291
114.33717303198291,20.366654932777443,-0.057330662276137666
116.78117162391621,20.359775253304306,-0.06348805050868453
119.22434465431273,20.352156687243266,-0.07122781678670678
121.66660345678193,20.34360934922886,-0.07939785467017343
124.10783657868939,20.334081606668438,-0.08581710142969501
126.5479263714896,20.323783554496874,-0.09095374622857155
128.98678039802923,20.312869104949446,-0.09503489780441685
131.42432469062317,20.301464917212915,-0.0979106293772099
133.86050048068873,20.28971564168765,-0.09967020491571252
136.29526635769125,20.277755217097763,-0.10042563941804208
138.728596983743,20.265704140367596,-0.10025193192631492
141.1604814805871,20.253673908536438,-0.09943355209163687
143.59092234961147,20.241741882285442,-0.09816163074418147
146.01993137548573,20.22996248659614,-0.09516264036476386
148.44752687387725,20.218542969752367,-0.09189246142818225
150.87375203024754,20.207515874380984,-0.0892345766316515
153.29865393517326,20.196807725185185,-0.08817585550043935
155.72227086219547,20.186226622525133,-0.0885489198041409
158.14461805689848,20.175600752148636,-0.08951777820156127
160.56569014715632,20.16485861876445,-0.09116282447325416
162.98547318140805,20.15391907982766,-0.09334602422221738
165.40394347098737,20.142717556920992,-0.09602481464024115
167.8210695778179,20.131194579164163,-0.10022848310098634
170.2368129273176,20.119167161192046,-0.10634567102727886
172.65111298666065,20.10640568066877,-0.11386244388446365
175.0638816683409,20.092742187402635,-0.12109323466971017
177.47501073082924,20.07821099924227,-0.12768907513480532
179.8843960507383,20.062888310226093,-0.1342394545898735
182.29194264796544,20.04677957567531,-0.14065168668757944
184.69755619704648,20.0299013732728,-0.14707828510603405
187.1011443618392,20.012251979060075,-0.15368626595949791
189.50261459932642,19.993809627144934,-0.16058904980924887
191.90187175458382,19.974538941167825,-0.16791215125920755
194.29881642752397,19.95438948301672,-0.17578747117507232
196.69334316548597,19.933294986475712,-0.1843505604118085
199.08533856386305,19.911172919226296,-0.19372503424818377
201.4746793141702,19.887925915116515,-0.20400795325286825
203.86123042398418,19.86344496072617,-0.21524833516815456
206.24484381927132,19.83761516050599,-0.22745695236986901
208.62535763853205,19.810320326221607,-0.24060647047286055
211.00259607767865,19.781447549764863,-0.25465141066187413
213.37636978365043,19.75088938048544,-0.2695500266808141
215.74647650930868,19.71854337728374,-0.2850098914665575
218.11270171458273,19.684342190307753,-0.3006711026040111
220.47482277741966,19.64826165799527,-0.31664382267954017
222.83261417637908,19.610264399273724,-0.3329060516438378
225.18584590429194,19.570315673076465,-0.3495778508691947
227.53428378506112,19.528366330972162,-0.36650961786842495
229.87768774477777,19.48438517682795,-0.38358600836755075
232.2158139659971,19.438354855823842,-0.40065990652212946
234.54841654869597,19.390275667041188,-0.4176289675706925
236.8752496287409,19.340160190932703,-0.4344518975491235
239.19606885165283,19.288025963226808,-0.4511673077556931
241.51063196724004,19.233885886296125,-0.4677594355868232
243.81869827359557,19.177754754025706,-0.48419360161391944
246.12002884407866,19.119651521832036,-0.5004274263160724
248.4143870266985,19.059600230674107,-0.5163993378116036
250.7015390543794,18.997632310136716,-0.5320756350133833
252.9812549315958,18.93378323393511,-0.5474237252312846
255.253308919668,18.868092386907357,-0.5623947501278648
257.5174800060969,18.800605016892014,-0.5769450913864369
259.7735526081239,18.73137160592564,-0.5910170901288281
262.02131720083497,18.660449555110183,-0.6045663908557695
264.2605711474482,18.58790158820749,-0.6175484253250815
266.4911193380331,18.51379577716848,-0.6298996145570591
268.71277483129336,18.43820782342163,-0.6415480552821993
270.92535977010397,18.361222056787767,-0.6524938268231799
273.1287064169185,18.282922797568986,-0.6626239148524875
275.32265715262673,18.20340792778669,-0.6717237203700519
277.5070661039611,18.12280108134228,-0.6802249880067688
279.6818022337222,18.04117408278147,-0.6881818042417572
281.846743123656,17.95859226627246,-0.6954307380864021
284.0017741956087,17.875140577702094,-0.7007050530106325
286.1467910649329,17.791055971340818,-0.7055448903185129
288.28171778149385,17.706390584502596,-0.7091238192739306
290.4064846516342,17.621295726189725,-0.7107133368715051
292.5210401387769,17.536010125765145,-0.7117570456924203
294.62536135386875,17.450599280282056,-0.7135054969102984
296.7194332675026,17.36497862065282,-0.7155778083822117
298.80323070198097,17.279109283646957,-0.7168485180767481
300.8767238160186,17.193087461477745,-0.7183671252302908
302.93989431139596,17.10688340645011,-0.7199753260110673
304.99272032016995,17.020486367328783,-0.7208242989517621
307.0351786842494,16.93398745145457,-0.7209135258462818
309.0672571784239,16.847477828353018,-0.7194800780442219
311.08895451782627,16.761140218987713,-0.7180400287953006
313.1002913441048,16.674975415532277,-0.7158983354265898
315.1012883939687,16.589067615281085,-0.7126986827457111
317.0919765078024,16.5035437733516,-0.7082798770117603
319.07240176060463,16.41855018811019,-0.7025500947294556
321.04262778317786,16.334244176742654,-0.6955588529285178
323.002737084387,16.250777114391234,-0.687184519467909
324.9528303381139,16.168314972055086,-0.6773898219021837
326.8930281347605,16.087028193426825,-0.666878965133636
328.82347151797177,16.00700271761079,-0.6558544882337694
330.7443118440851,15.928300179022736,-0.6439885057295984
332.6557078655678,15.851021558335184,-0.6313623055283684
334.55783045256806,15.77525808167178,-0.6179238458651732
336.4508614223687,15.701107220167959,-0.60405036110839
338.33499428878883,15.628621176834953,-0.5895371296054596
340.21042883000905,15.557876721282298,-0.573931325334083
342.0773740365629,15.489004962242209,-0.5573611129578049
343.936054632032,15.422121628687272,-0.5397409630616782
345.78670922747443,15.35735271311987,-0.5216526530882922
347.62959155304884,15.294754394749274,-0.503090128763978
349.46496208041873,15.234383579297598,-0.4840298317842339
351.29308810993444,15.17629999948349,-0.4645740310105676
353.11424410987246,15.120551115762222,-0.44481756421844654
354.92871024376393,15.067173008056008,-0.42488036609391805
356.73677100473066,15.016187364124738,-0.4047114517672601
358.5387134884256,14.967621989912667,-0.3849213928535792
360.33482812721513,14.921431422770237,-0.3651272865286912
362.12539989794755,14.877616148386794,-0.34549966979842317
363.91071383575394,14.836156188010984,-0.3261126448463971
365.69105257831524,14.797022670629415,-0.307035537095958
367.46669529879074,14.7601784061779,-0.28852191056238286
369.23791670753207,14.725555776910413,-0.2706021059214604
371.0049834007613,14.693083524199839,-0.25367924710247314
372.7681534236653,14.662642014547542,-0.23745768664659733
374.527670465411,14.63414709214995,-0.22111346121495443
376.283768116469,14.607613476804156,-0.20514292015170782
378.0366817336855,14.58299632638595,-0.18974060276236232
379.7866412928518,14.560227454054468,-0.17495853279558832
381.53386858733836,14.539232430118997,-0.16082340090993236
383.27857647895263,14.519933622009805,-0.14747872899944764
385.0209685135938,14.502236174529871,-0.13488316472636547
386.7612368545374,14.486050194762708,-0.12303861843939459
388.49956287790894,14.47128556054998,-0.11200578766087231
390.23611714517494,14.457844866030674,-0.10174795575604059
391.9710585290986,14.44563511133995,-0.09225026404397756
393.70453474245943,14.434565079654673,-0.08352301230600623
395.436682552018,14.424542318177952,-0.07560051328583134
397.1676276301994,14.415470256583653,-0.06862190307727639
398.8974840609894,14.40723562821438,-0.06254648364323322
400.62635233637513,14.399730050177192,-0.05724149172204913
402.3543199423964,14.392861071170547,-0.05262299250943779
404.08146327093687,14.386546312069415,-0.04864129140352381
405.8078488283852,14.380709357100992,-0.04522696339044754
407.5335339512373,14.375282121494138,-0.04227186163294909
409.2585678058166,14.370209498098184,-0.03978349884834724
410.98299294558836,14.365435478236382,-0.037744640666094134
412.70684520297675,14.36090612135645,-0.03619128671884016
414.4301539375395,14.35656316695019,-0.035076363671748614
416.15294151757354,14.35235400330958,-0.03434405602365884
417.8752239979707,14.348232716586741,-0.03399331707955362
419.5970119239611,14.344153518537196,-0.03401157137003844
421.3183103461855,14.340072129972791,-0.03435830042896551
423.03911900178224,14.335949133921314,-0.035019082321609454
424.7594328978528,14.331746844042721,-0.036085651061124505
426.4792425191379,14.327416565915385,-0.037463714167722234
428.1985325070478,14.322920920215259,-0.039102246310095956
429.9172830174736,14.318228650658048,-0.04100196991885237
431.6354704555526,14.313308414267786,-0.04315473795098211
433.3530674652647,14.308129845713667,-0.04594385223086178
435.07004304675036,14.302616583445964,-0.0488426254689867
436.7863570367639,14.296755468389685,-0.05134697155493556
438.50196769297065,14.290593831803093,-0.05372736936345026
440.21683895278704,14.28414654747948,-0.05605531264975454
441.93093653848456,14.277419909961509,-0.05831726627891781
443.64422692767994,14.270421838008039,-0.06048159846023683
445.3566775482409,14.263164046192811,-0.06253558347921079
447.06825723378404,14.255659776175305,-0.06445530623227139
448.7789364069251,14.247925139427432,-0.06626633333160283
450.48868742365636,14.23997317942764,-0.06797221619110536
452.19748420518766,14.231816513484707,-0.06959097370747591
453.90530218680584,14.22346559663981,-0.07111479725373501
455.61211805840264,14.214931820969362,-0.07251911094074859
457.317909876919,14.206229527656472,-0.07384305944072883
459.02265742023775,14.197368360523585,-0.07511304685556977
460.72634162350056,14.188354794900917,-0.07629655037364622
462.42894419888864,14.17919920885608,-0.07736745366227912
464.1304481039514,14.169915114416606,-0.07832951476133171
465.8308379176814,14.160515572645245,-0.07917283273647435
467.5300997863988,14.151014832716868,-0.07984697708241972
469.2282215663248,14.141433195466977,-0.0803428629951565
470.92519354978083,14.131792051907558,-0.08063955116256646
472.62100859600974,14.12211530576805,-0.08073380507075226
474.3156624327019,14.112427249159559,-0.08064810670270608
476.00915370260105,14.102749476355234,-0.08038874599670917
477.7014836397637,14.09310282683563,-0.0799859779513267
479.39265597898395,14.08350450948147,-0.07943776315001849
481.0826765201217,14.073971977903467,-0.07873236767016557
482.7715531574701,14.064524093783048,-0.07787494022101599
484.45929604872407,14.055179100956526,-0.07693095545481712
486.14591754083887,14.045947386301947,-0.07597271509625336
487.8314312271951,14.036830660490397,-0.07493852109501457
489.5158509064539,14.027838037958995,-0.07381047647717225
491.199191471009,14.018980780781735,-0.07255068422533797
492.8814691647028,14.010274698674694,-0.07115409375113357
494.5627021285438,14.001736207424559,-0.06962791894200832
496.24291047343473,13.993380857151518,-0.06799747039843888
497.9221161762929,13.985221160703706,-0.06624821187558641
499.6003427155773,13.977271375278635,-0.06438193493092785
501.27761528061075,13.969545543086923,-0.06238550089884798
502.95396074578116,13.96205928297906,-0.06019002975756483
504.62940785973865,13.954836479408153,-0.05787524281481823
506.3039882372676,13.947891450270374,-0.05548792888223143
507.97773521130006,13.941232898804506,-0.05304759278900083
509.6506831591566,13.934867187669825,-0.05060347562494613
511.322867221677,13.928794770594832,-0.04813397058839819
512.9943225941483,13.923018694124224,-0.04562146830901502
514.6650848374433,13.917544117927141,-0.04302141101469001
516.3351901315946,13.912381548605378,-0.040289235928693753
518.0046759174272,13.907546840293934,-0.03753155575491505
519.6735815382625,13.903043053603344,-0.03480485174919695
521.3419467046949,13.89886647139344,-0.03212366443693417
523.0098106812621,13.895011631661008,-0.029485212205213312
524.6772120770614,13.891473406196383,-0.02698305792114248
526.344188885805,13.888235439245845,-0.024586415681614578
528.0107771385145,13.885285069364052,-0.02226485687900434
529.6770113468382,13.882613286538572,-0.020007020118443655
531.3429249412228,13.880212444124359,-0.0178144026957847
533.0085504345177,13.878074715800865,-0.01568310849007006
534.6739194004138,13.876192742782058,-0.013609154318707567
536.3390625295476,13.874559644263813,-0.011519818315228959
538.0040096868593,13.873177266065985,-0.009444136959172188
539.6687909587872,13.872043969630885,-0.007405747589253039
541.3334362351429,13.871155279920176,-0.0054203667633277615
542.9979748687333,13.870504835908577,-0.003490331793326427
544.6624354490424,13.870085996093378,-0.0016210693123931037
546.3268457685735,13.86989146777589,0.00017337469108422317
547.9912327447066,13.86991227273882,0.001884402240406385
549.6556222174353,13.870138401007669,0.003501257491404868
551.3200388255563,13.870558551906637,0.0050106509174404614
552.984505851785,13.87115983001673,0.006399322873070871
554.649045031387,13.871927748761498,0.007668418264928914
556.3136763612384,13.87284795895329,0.008811182494530199
557.9784181163128,13.873905300852634,0.009789898070830562
559.6432867524152,13.875080088621134,0.010652797958875446
561.3082963630497,13.8763584243762,0.011423063676966716
562.973459373975,13.877729192017435,0.012110237984622314
564.6387868770171,13.87918242057559,0.012725250715171083
566.3042887674861,13.880709450661412,0.013276848971748287
567.9699739015655,13.882302672538021,0.01377483623366416
569.63585022227,13.88395565288606,0.014225464763881543
571.3019249006164,13.885662708657726,0.01463165785006024
572.9682044256554,13.887418507599733,0.014999176867793396
574.6346946465674,13.889218408823869,0.01532602529037551
576.3014008556262,13.891057531858714,0.015620908799179156
577.9683277594493,13.892932040914616,0.015891405124913417
579.635479604359,13.894839009529605,0.01612116587400372
581.3028602855026,13.896773549434485,0.01630493149554066
582.9704731114347,13.89873014121395,0.016438379531434212
584.6383207283803,13.900702746757721,0.016522322278142182
586.3064050579912,13.902685425431098,0.016558754369493067
587.9747273090429,13.904672475955438,0.0165449734015042
589.6432880061576,13.906657872763619,0.016484471698802662
591.3120869508892,13.908636009367475,0.016347841681511384
592.9811232720133,13.910597750369256,0.015969424691333153
594.6503950020576,13.912514081332215,0.015493287197963392
596.3198966918175,13.91437327579597,0.015148839533312638
597.989621484913,13.916191136539968,0.014863317005245047
599.6595644212978,13.917974734580598,0.014595945446350563
601.3297213894474,13.919726248034161,0.014341217145063532
603.0000885392114,13.921447194091568,0.014097579416436922
604.6706622025024,13.92313890362154,0.013869408196829249
606.3414388709369,13.924803232605159,0.013656502554298712
608.0124152588496,13.926442012911675,0.013455157716483675
609.683588300399,13.928056631837654,0.013259335323201022
611.3549550962196,13.929647752076438,0.013068400542678304
613.0265128264688,13.931215960141559,0.012862335962649941
614.6982587416858,13.932759440457078,0.012648942316558592
616.3701898745406,13.934277313535064,0.012422381273892545
618.0423031521649,13.93576799928793,0.012183140761721174
619.7145953120795,13.937229976179337,0.011883588967765537
621.3870629092211,13.938656006855469,0.011556802950516944
623.0597016300437,13.94004282320953,0.011215398912165388
624.7325067688289,13.941388671078991,0.010871904726458848
626.4054734093584,13.942693299646166,0.010527922879971348
628.0785966053159,13.943956650391762,0.010199034191202196
629.7518714033629,13.945180534494707,0.009889270289357786
631.4252930675023,13.94636724692943,0.009596913759620691
633.0988571371338,13.947518876580585,0.00932412029945872
634.7725594023235,13.94863777101652,0.009087326066585851
636.4463959348454,13.94972825014451,0.008894751363853709
638.1203633248628,13.950795620308172,0.008750582217641715
639.7944587992997,13.95184569017429,0.008645721220883286
641.4686802821207,13.952883176720796,0.008573589571847416
643.1430262633271,13.953912007469418,0.008528935803732506
644.8174957042235,13.954935479765865,0.008503795452983598
646.4920879617954,13.955955935220222,0.00848845408972888
648.1668026740218,13.95697454971099,0.008472463025768543
649.8416396199872,13.957991245274082,0.008452099112877576
651.51659856942,13.959005497167627,0.00841972380366827
653.1916792290801,13.960015864024067,0.008374383074168948
654.8668811327631,13.961020789992967,0.008314812639054559
656.5422036275622,13.962018567509654,0.008243352490810651
658.2176458556634,13.96300776980855,0.008164928093017013
659.8932067880404,13.963987561179712,0.008082394945759082
