position,velocity,acceleration
31.713942065914416,20.637387578038826,-0.026207220957783217
34.19042857527908,20.634242711523893,-0.03156058983016047
36.66653770066195,20.630455440744274,-0.037127375811030455
39.14219235355126,20.62600015564695,-0.042918808427343524
41.617312372228895,20.62084989863567,-0.04895031596576466
44.09181436006517,20.614975860719778,-0.05531194886268831
46.565611463351544,20.608338426856253,-0.06193243661108503
49.038612074574296,20.600906534462922,-0.06878276289725507
51.510720858709846,20.59265260291525,-0.07587258359268585
53.981839171059676,20.58354789288413,-0.08318626980894932
56.45186491820577,20.573565540507058,-0.09072166631162029
58.92069278306662,20.562678940549663,-0.09846988351428329
61.38821425593258,20.55086255452795,-0.10642389470286297
63.85431776247594,20.538091687163607,-0.11453754648140575
66.31888876493556,20.52434718158584,-0.12279052258992196
68.78181042672587,20.509612318875046,-0.13125111308936643
71.24296390499087,20.493862185304323,-0.1399761371976554
73.7022273672274,20.477065048840604,-0.14900815710608672
76.15947517308827,20.459184069987874,-0.1583184896971186
78.61457726148682,20.440185851224218,-0.16788874385116584
81.06739956363373,20.420039201962076,-0.17773065644278152
83.51780426786918,20.398711523188943,-0.18782631300080693
85.96564965065186,20.376172365628847,-0.1981892788363671
88.41079033452732,20.352389652168483,-0.20879334802845192
90.85307709278754,20.32733445040507,-0.2196320254050211
93.29235722683615,20.300978607356466,-0.23069655743258155
95.72847465971893,20.273295020464555,-0.24197880562513918
98.16127006217468,20.24425756378954,-0.25346111962958734
100.59058096982942,20.21384222943399,-0.26512485191643365
103.0162420373615,20.18202724720402,-0.27697293716366606
105.43808530702597,20.14879049474438,-0.28897711978410984
107.8559401663953,20.114113240370287,-0.3011064037030736
110.26963375523974,20.07798047192592,-0.3133868070832971
112.67899141187085,20.040374055075922,-0.325808530230697
115.08383629847997,20.00127703144824,-0.3384226004170582
117.48398954225375,19.960666319398193,-0.35125059774881456
119.87926950058153,19.918516247668336,-0.36445284221704133
122.26949145030173,19.87478190660229,-0.3778902219457004
124.654465279094,19.829435079968807,-0.39149434665587257
127.03399748869026,19.7824557583701,-0.4052294439300266
129.40789217969467,19.7338282250985,-0.41913356875057933
131.77595156670648,19.68353219684843,-0.43389499583352903
134.13797543032828,19.631464797348404,-0.4483356906805211
136.4937512060101,19.57766451446674,-0.4624060084583152
138.8430709477461,19.52217579345174,-0.47631218876141423
141.1857320429603,19.465018330800373,-0.4901017921417047
143.52153424265634,19.40620611574337,-0.5037430373416161
145.85027897654555,19.345756951262377,-0.5172533798617669
148.17176981069704,19.283686545678965,-0.5305560607990092
150.48581219617853,19.220019818383083,-0.5436987322879733
152.7922145743845,19.154775970508528,-0.5565770352759938
155.09078769084553,19.087986726275407,-0.5690485498833304
157.38134609799857,19.019700900289408,-0.5811680769558036
159.6637102060333,18.949960731054713,-0.5933102431092776
161.93770549375986,18.8787635018816,-0.6054734776331612
164.20315711398567,18.80610668456562,-0.617478405800969
166.45988991613353,18.732009275869505,-0.6292515168948017
168.70773102923786,18.65649909384213,-0.6407415724058756
170.94651092049892,18.579610105153424,-0.6519063448038516
173.17606413311734,18.501381343776963,-0.6627203942117402
175.39622989437058,18.421854896471554,-0.6731531639578305
177.60685248194716,18.341076516796615,-0.683130750988424
179.80778166396274,18.259100826678004,-0.6925353088613193
181.9988737631641,18.175996589614645,-0.701120063368375
184.17999335391787,18.09186218201044,-0.7089675176899353
186.35101681575912,18.00678607988765,-0.7162609075576916
188.51183114534564,17.920834770980726,-0.7231619494498436
190.66233131786333,17.834055337046745,-0.7295739346422726
192.80241795830895,17.746506464889674,-0.7354410980130424
194.9319987340957,17.658253533128107,-0.7409486517524431
197.05098915807108,17.569339694917815,-0.7459728302126212
199.15930992146122,17.4798229552923,-0.750386609354359
201.25688867609628,17.389776562169775,-0.7541804402422199
203.34366186355666,17.29927490934071,-0.7573365617563667
205.41957485267756,17.208394521929947,-0.7598433199165295
207.48458219530914,17.117213323539964,-0.7617281672886455
209.53864779413394,17.025805943465325,-0.7630201158893317
211.58174450734978,16.934243529558607,-0.7636678496549951
213.6138537308968,16.842603387600008,-0.7636554699380566
215.6349661374088,16.75096473120744,-0.7629801191540757
217.6450819051537,16.65940711690895,-0.7616939418798809
219.64421075918276,16.568003843883368,-0.7597768612518899
221.63237122044876,16.47683062053314,-0.7572201847965314
223.60959089491274,16.385964198357556,-0.7540239484402481
225.57590659871565,16.295481324544728,-0.7502114199011515
227.531364357661,16.20545595415659,-0.7457799829955343
229.4760190721598,16.115962356197127,-0.7408180460762261
231.40993455490346,16.02706419066798,-0.735317222478784
233.33318225778362,15.938826123970525,-0.729286499590794
235.24584139266008,15.85131174401963,-0.7227366648852224
237.14799880194244,15.764583344233404,-0.7157154613486416
239.03974880325043,15.678697488871567,-0.7082260722759114
240.92119250191502,15.593710360198457,-0.7003170743385597
242.79243774513884,15.50967231127783,-0.6919507872258907
244.65359842249217,15.426638216810723,-0.683160536995914
246.50479500850946,15.344658952371214,-0.6740862266724079
248.34615408279402,15.263768605170524,-0.6646727313569349
250.17780631541447,15.184007877407693,-0.6549041895005019
251.9998872607034,15.105419374667632,-0.6447908445729508
253.8125375856635,15.028044473318877,-0.6343349685713924
255.61590292246177,14.95192427709031,-0.6235855838813134
257.4101338357126,14.877094007024553,-0.6125535260071295
259.19538511655554,14.803587583903697,-0.6012583315771551
260.971815626624,14.731436584114439,-0.5897157606438895
262.73958801671773,14.660670692837172,-0.577922039489259
264.4988684998582,14.591320048098462,-0.5659445008650164
266.24982690563,14.52340670799466,-0.5540482799327686
267.99263571058935,14.456920914402728,-0.5420795602007485
269.7274662203177,14.391871367178638,-0.5297810043173269
271.4544907843791,14.328297646660559,-0.5172041083356607
273.17388650197836,14.266233153660279,-0.5044836602373334
274.8858344804176,14.2056951144318,-0.4916735813258335
276.5905178941494,14.1466942846727,-0.4788045934719491
278.28812120831014,14.089237733456066,-0.46589778618318445
279.9788297363249,14.033329999114084,-0.45297801221847594
281.6628293362186,13.978972637647868,-0.4400729277895364
283.3403060527363,13.926163886313123,-0.4272035002003001
285.0114457190939,13.874899466289087,-0.4143957033862282
286.6764336550486,13.82517198188274,-0.4016639489224202
288.3354542928745,13.776972308012049,-0.38902856361986377
289.98869096983594,13.730288880377666,-0.37649713310169164
291.6363256354813,13.685109224405462,-0.364080603445578
293.2785387424099,13.641419551991993,-0.35178620586204856
294.91550908864895,13.599205207288547,-0.339618910561672
296.54741371352355,13.558450938021146,-0.32758313290973273
298.1744278260861,13.519140962071978,-0.31568393001493333
299.7967247415348,13.481258890470185,-0.30392820012629373
301.4144758083912,13.44478750645503,-0.2923161997026099
303.02785030916584,13.409709562490718,-0.2808594333101964
304.63701545666476,13.376006430493495,-0.26956234844686183
306.242136228324,13.343658948679872,-0.25843469892060933
307.8433753021656,13.312646784809399,-0.24747866529543244
309.44089291634276,13.282949344973947,-0.23670341084744906
311.0348468377396,13.254544935672254,-0.2261155362890612
312.6253922300203,13.227411071317567,-0.2157165380494164
314.21268155857837,13.201525086751637,-0.20551241989764119
315.79686456898855,13.176863596363921,-0.19550435155402907
317.3780882005522,13.153403074177437,-0.1856808362548941
318.9564965694535,13.131121373826849,-0.17604363036992948
320.5322311343127,13.109996138182458,-0.16659977845195015
322.10543067089463,13.090004164768224,-0.15736461022046572
323.6762311706668,13.071120411541768,-0.14825783339531556
325.24476562005185,13.05332947153433,-0.1393001018010283
326.811165156636,13.036613459318206,-0.13051995762040336
328.3755587717542,13.020951064403757,-0.12193222703766213
329.9380728994826,13.006319197159238,-0.11350995739700054
331.4988312031417,12.992698002271597,-0.10524578904142769
333.0579549634143,12.980068507586626,-0.09693101469566757
334.6155631843247,12.968436785823146,-0.08871351986888658
336.17177559862347,12.957791163438879,-0.08083518641090623
337.72671053823615,12.94809094106957,-0.07324823620819573
339.2804814511645,12.939301152724585,-0.06590215395203258
340.8331975894915,12.931392894250342,-0.05877379741430325
342.3849647368015,12.924340038560626,-0.05186998350989658
343.9358855414288,12.918115640539439,-0.0451731170114351
345.4860594182935,12.912694866498066,-0.03868685931533958
347.03558280227327,12.908052443380226,-0.03240637811463183
348.5845490954789,12.904163678006471,-0.026366677023161922
350.13304873683967,12.900999676763691,-0.020579353599897987
351.6811686980513,12.898530154331704,-0.014994125502523319
353.2289923165711,12.8967308592714,-0.009622490655432903
354.7766000196837,12.895576160392748,-0.004407863910026637
356.32406915893085,12.895047216723546,0.0007075965045960828
357.8714748249377,12.895132128304096,0.005690111678258794
359.4188906803342,12.895814941705488,0.01052071729928948
360.96638847333884,12.897077427781403,0.01511688049847152
362.5140377646726,12.89889145344122,0.019341582413467368
364.06190473908555,12.901212443330836,0.02342659078155429
365.61005023228523,12.904023634224624,0.027581436070861942
367.15853306839216,12.907333406553127,0.03171203264594781
368.70741307717856,12.91113885047064,0.03577666936888237
370.25674973923503,12.915432050794907,0.03975663165668347
371.80660158533044,12.920202846593709,0.043650912606300114
373.35702592692166,12.925440956106465,0.04755335026726157
374.90807884165446,12.931147358138537,0.051441942216957054
376.4598165246311,12.937320391204572,0.05515949133897059
378.01229497157567,12.943939530165249,0.05869242701139751
379.5655677151955,12.950982621406617,0.06209771834736905
381.1196856297643,12.958434347608302,0.0654251477729258
382.6746977514773,12.966285365341053,0.06865579846047662
384.2306519953182,12.974524061156309,0.07177171211942085
385.787594882657,12.983136666610639,0.07473331575433437
387.34557128265027,12.99210466450116,0.07749413042584538
388.90462384239044,13.001403960152262,0.08006303027091802
390.4647923176087,13.011011523784772,0.08250739269165627
392.0261137004629,13.020912410907771,0.08485411762708664
393.5886231897718,13.031094905023021,0.08716181089539016
395.15235457837457,13.041554322330468,0.08950002960134518
396.7173410970542,13.05229432588263,0.0917970686601619
398.2836164161601,13.063309974121848,0.09402534516390684
399.8512136130547,13.074593015541517,0.09616155058655962
401.42016477491967,13.086132401611904,0.09774852838740922
402.9905006631131,13.097862225018392,0.09949401591526891
404.5622441301153,13.109801506928225,0.10127610960783487
406.1354203109467,13.121954640081166,0.10301472801000937
407.7100548677564,13.134316407442366,0.10461005935631036
409.2861728366495,13.146869614565123,0.10605091079395314
410.8637971903973,13.159595723860397,0.10738975129979196
412.4429486772605,13.172482494016371,0.10841088710163907
414.0236465765425,13.185491800468569,0.10956165378514582
415.60590559259873,13.198639198922786,0.11078305106541804
417.1897422964695,13.211933165050636,0.1120070956489566
418.77517427627555,13.22537401652851,0.11319674599144873
420.362219158259,13.238957626047485,0.11430966395051798
421.9508940733847,13.252674785721547,0.11534710193077428
423.5412150476713,13.266516437953241,0.11630873090862114
425.1331970202257,13.280473485662275,0.11720573405070171
426.7268538385052,13.294538173748359,0.11802284695546257
428.322198419355,13.308700915383014,0.11875019461285788
429.919242529201,13.322950938736557,0.11938514343005761
431.5179966418494,13.337277155948165,0.11992639828990513
433.1184699005632,13.351668323742954,0.12037624985376626
434.72067009941236,13.366113473725406,0.12073684418692084
436.3246037162594,13.380601895027837,0.12110022420427986
437.9302759436627,13.39513392193235,0.1217763182523952
439.5376920142946,13.409747080122639,0.12230034206498865
441.1468616639093,13.424423121170438,0.12191118807050698
442.75779243844977,13.439052463738898,0.12164914312354755
444.3704787340984,13.453650360913723,0.12142787611485532
445.98491677740805,13.468221706047506,0.12090316438870442
447.6011033821338,13.48273008577415,0.12023006814166808
449.21903099242667,13.49715769395115,0.11946520541410997
450.8386899157008,13.511493518600844,0.11897992221722362
452.4600691379329,13.52577110926691,0.11850067734051631
454.08316167104493,13.539991190547774,0.11798550929889244
455.70796061391064,13.55414945166364,0.1174491896064842
457.33445854811026,13.568243354416419,0.11688600457385025
458.96264775064026,13.58226967496528,0.11629038577142536
460.5925201116361,13.59622452125785,0.11566895910654401
462.224067054187,13.610104796350635,0.11501689438259645
463.8572796297491,13.623906823676547,0.11432295501062965
465.4921484485903,13.637625578277822,0.11358007912560213
467.1286635179836,13.651255187772895,0.11278082245239143
468.7668141405164,13.664788886467182,0.11193037063083895
470.40658880689244,13.678220530942882,0.110972779407085
472.0479752706056,13.691537264471732,0.10967690658634191
473.6909597423422,13.704698493262093,0.1082872115373822
475.33552356153365,13.717692958646579,0.10706020268911652
476.9816467165712,13.730540182969273,0.10598331900977445
478.62931153852753,13.743258181250447,0.1044811759052381
480.2785025202776,13.755795922359075,0.10326971135538916
481.92919803096066,13.768188287721722,0.10223027997472145
483.58138062548727,13.780455921318689,0.10126406116367836
485.2350353360455,13.79260760865833,0.10033100422903043
486.89014824908446,13.804647329165814,0.09940794178277654
488.54670592858434,13.816576282179748,0.0984790085378577
490.20469508244594,13.828393763204291,0.09754390780183855
491.86410233403046,13.840099032140511,0.09658419751518596
493.52491421788733,13.851689135842333,0.09558515106706186
495.18711691418844,13.863159353970381,0.09452224146981697
496.8506960366649,13.874502022946759,0.09339079858185415
498.5156362794185,13.885708918776581,0.09221550901650563
500.1819213496717,13.896774779858562,0.09103240435296858
501.8495343232547,13.907698668380919,0.08982620623648954
503.5184581634604,13.918477813129297,0.088594652728988
505.18867550103596,13.929109171456775,0.08734127191916058
506.8601686016108,13.939590124087074,0.08606998810072534
508.5329194165012,13.94991852265916,0.08478498435551288
510.2069096392203,13.960092720781823,0.08347982678227572
511.88212076571415,13.970110299995696,0.0821592252146836
513.5585340017136,13.979969407021457,0.0808322574406114
515.2361303305562,13.98966927791433,0.07949917538399678
516.9148906439059,13.99920917896041,0.07815910061549503
518.5947957453811,14.008588271034268,0.07681113772040882
520.2758263379053,14.017805607560717,0.07545175732319134
521.9579630108126,14.026859818439501,0.07408016199399428
523.6411861890253,14.03574943787878,0.07269368170222827
525.3254761215708,14.044472679683047,0.07129357426616464
527.0108128431327,14.053027908594986,0.06988131517813453
528.6971761921641,14.061413666416362,0.06846182980230575
530.384545832134,14.069629085992638,0.0670375292394947
532.0729013224532,14.077673589501376,0.06561123226395005
533.7622221531933,14.085546937373051,0.06418631867161645
