position,velocity,acceleration
-46.65004131112986,19.444444444444443,1.1317613513028847e-16
-44.316707977796526,19.444444444444443,0.0004780469512653125
-41.98336776058709,19.444501810078595,0.0009374935919257018
-39.65001404346994,19.444614309309625,0.0013787550030771338
-37.31664047228074,19.444779759909995,0.0018022416212094773
-34.983240948812195,19.44499602890454,0.002208359175211649
-32.649809624971525,19.445261032005565,0.0025975086286824543
-30.316340897006604,19.445572733041008,0.002970086127361972
-27.98282939980145,19.44592914337629,0.0033264829514648197
-25.649270001241796,19.446328321330466,0.003667085472702537
-23.315657796651333,19.44676837158719,0.003992275115824863
-20.9819881032992,19.44724744460109,0.004302428324478569
-18.648256454979197,19.447763736000027,0.004597916531209786
-16.314458596661144,19.448315485983773,0.004879106131448321
-13.980590479214799,19.448900978719546,0.005146358461300008
-11.64664825420661,19.449518541734903,0.005400029778990797
-9.312628268769604,19.45016654530838,0.005640471249824864
-6.9785270605466,19.45084340185836,0.005868028934491242
-4.64434135270694,19.4515475653305,0.006083043780601083
-2.3100680490368393,19.452277530584173,0.0062858516173091815
0.02429577089655055,19.45303183277825,0.0064767831528895255
2.358752856507342,19.453809046756597,0.006656163975155055
4.693305790879376,19.454607786433616,0.00682431455459231
7.027956995380995,19.455426704180166,0.006981550250100703
9.362708734206215,19.456264490210177,0.007128181317224383
11.697563118842405,19.457119871968246,0.0072645129187803815
14.032522112464624,19.457991613518498,0.007390845137772126
16.367587534256828,19.45887851493503,0.007507472992493242
18.702761063660123,19.45977941169413,0.007614686453737347
21.038044244548352,19.460693174068577,0.007712770464007772
23.373438489331264,19.46161870652426,0.0078020049586590935
25.70894508298558,19.462554947119298,0.007882664888871209
28.044565187014296,19.463500866905964,0.007955020246383409
30.38029984333456,19.46445546933553,0.008019336089912756
32.71614997809451,19.46541778966632,0.00807587257317671
35.052116405419525,19.4663868943751,0.008124884974452814
37.38819983108817,19.46736188057203,0.008166623727599936
39.724400856138494,19.468341875419345,0.008201334454485268
42.06071998040496,19.469326035553884,0.008229257998739107
44.39715760598661,19.470313546513733,0.008250630460783772
46.73371404064689,19.471303622169028,0.008265683234071817
49.07038950114574,19.472295504157117,0.008274643042479417
51.4071841165044,19.473288461322216,0.008277731978792943
53.74409793120356,19.474281789159672,0.00827516754424239
56.08113090831536,19.47527480926498,0.008267162689014942
58.41828293256988,19.47626686878766,0.008253925853713522
60.75555381335669,19.477257339890105,0.008235661011697584
63.092943287662074,19.47824561921151,0.008212567712268403
65.4304510229425,19.47923112733698,0.008184841124644342
67.76807661993514,19.48021330827194,0.008152672082678438
70.10581961540576,19.48119162892186,0.791331217403341
72.44356261087638,19.57615137501026,1.039657620768697
74.79270077587762,19.700910289502502,1.1064341819683463
77.15681001061792,19.833682391338705,1.1081967220007582
79.53685189757856,19.966665997978797,1.0749595473694158
81.93285181733602,20.095661143663126,1.0165577371188468
84.34433115457558,20.217648072117388,0.9291787179659909
86.77044892322967,20.329149518273308,0.815574378585183
89.20994686542247,20.42701844370353,0.6827232105839283
91.6611890786669,20.5089452289736,0.5422813370213413
94.12226250614373,20.574018989416164,0.40501926619231454
96.59114478487366,20.622621301359242,0.2853749185347457
99.06585934103677,20.656866291583412,0.18619052135300887
101.54468329602678,20.679209154145774,0.10814888469057649
104.02618839452427,20.692187020308644,0.04912725489467751
106.5092508369613,20.698082290896007,0.006490005108057457
108.99302071186882,20.698861091508974,-0.023496349294428655
111.4768840428499,20.696041529593643,-0.04550883514980361
113.96040902640114,20.690580469375668,-0.06091202072391351
116.44327868272622,20.683271026888796,-0.07324185496043618
118.92527120595287,20.674482004293544,-0.08025305107525685
121.40620904646809,20.664851638164514,-0.09446100724289136
123.88599124304784,20.653516317295367,-0.11565850593190964
126.36441320112328,20.639637296583537,-0.14294491202662865
128.84116967671332,20.622483907140342,-0.17482979189211678
131.31586774557016,20.60150433211329,-0.21185913268757833
133.78804826542375,20.57608123619078,-0.2482434916052668
136.25717801376663,20.546292017198148,-0.2838554141366647
138.72273305583042,20.51222936750175,-0.31498137617300603
141.18420057993063,20.47443160236099,-0.33760226426514506
143.64113237221395,20.43391933064917,-0.35172776193451444
146.09320269189183,20.39171199921703,-0.3584701174016628
148.54020813179787,20.34869558512883,-0.3589063873783236
150.9820516020133,20.305626818643432,-0.35348833159783777
153.41872682025053,20.26320821885169,-0.3414898657488008
155.85031180651274,20.222229434961836,-0.32850092348135707
158.27697933870814,20.182809324144074,-0.31372470925463836
160.69891645760543,20.145162359033517,-0.2959613282504616
163.11633594068945,20.109646999643463,-0.28150049882365386
165.52949358064666,20.075866939784625,-0.26737418136838675
167.93859761342082,20.043782038020417,-0.2555444447754996
170.34385145798328,20.013116704647356,-0.24647651915483648
172.74542546254096,19.983539522348774,-0.2397878384171856
175.14345020522282,19.954764981738712,-0.23366123993174082
177.53802200303147,19.926725632946905,-0.22916372909246574
179.9292290789851,19.89922598545581,-0.2237322254884137
182.3171361972398,19.8723781183972,-0.21651946891474202
184.70182157144745,19.84639578212743,-0.20869141158264945
187.08338906530275,19.821352812737512,-0.19932096603908006
189.46195140283126,19.797434296812824,-0.18796970848092717
191.8376435184488,19.774877931795114,-0.1750660039765764
194.2106288702642,19.753870011317925,-0.16034197245337628
196.58109327162236,19.73462897462352,-0.14569476442586735
198.9492487485772,19.717145602892415,-0.1304844178261213
201.31530622092427,19.701487472753282,-0.11573012981017831
203.67948471765467,19.68759985717606,-0.10207976359635823
206.0419967005158,19.675350285544496,-0.08801065468468638
208.40303873478115,19.664789006982335,-0.07620031973572691
210.76281341561904,19.655644968614048,-0.06699157892670088
213.1214908118527,19.647605979142845,-0.05953547380832939
215.47920352934986,19.640461722285846,-0.0533660492911628
217.83605893602416,19.634057796370907,-0.047585344469319
220.19214587158868,19.62834755503459,-0.041599770180396775
222.54754757819282,19.623355582612945,-0.0355741701919642
224.90235024810636,19.61908668218991,-0.029547679769444536
227.25664064996914,19.615540960617576,-0.023634986282922158
229.61050556524324,19.612704762263625,-0.017854089432446575
231.96403013671488,19.61056227153173,-0.01225054193926887
234.3172976092987,19.609092206499017,-0.006870803191776207
