position,velocity,acceleration
-395.1575789413287,19.458827820211535,0.010511163597127574
-392.82251960290336,19.46008915984319,0.009617307862498722
-390.4873089037222,19.46124323678669,0.008221194338079
-388.1519597153078,19.462229780107258,0.006273914121053707
-385.81649214169494,19.462982649801784,0.0037465406262006235
-383.48093422371875,19.46343223467693,0.0006317287159067988
-381.14532235555754,19.46350804212284,-0.00305520461403386
-378.8097013905028,19.463141417569155,-0.007277126726325561
-376.4741244203945,19.462268162361994,-0.011978148319492135
-374.1386522409111,19.460830784563655,-0.01708735574339567
-371.80335254676345,19.458780301874448,-0.02252300390221042
-369.4682989105385,19.456077541406184,-0.028196774658902437
-367.1335696055698,19.452693928447115,-0.03401775129003764
-364.7992463341561,19.448611798292312,-0.039896028012404335
-362.46541291836104,19.443824274930822,-0.045745746340933216
-360.13215400536933,19.43833478536991,-0.05148722449235324
-357.79955383112497,19.432156318430827,-0.05704829093920961
-355.4676950729133,19.42531052351812,-0.06236515384815069
-353.1366578100911,19.417826705056342,-0.06738088085992167
-350.8065186054843,19.40974099935315,-0.07204375918648859
-348.47734968556193,19.40109574825077,-0.07630615159312781
-346.1492181957718,19.391939010059595,-0.08012367821648268
-343.8221855145647,19.382324168673616,-0.08345465785105557
-341.4963066143239,19.372309609731488,-0.08625979628924706
-339.1716294611561,19.361958434176778,-0.08850194368078294
-336.8481944490549,19.351338200935082,-0.09014675589484558
-334.5260338649427,19.3405205902277,-0.09116299126795963
-332.2051713941154,19.329581031275545,-0.0915238565852223
-329.8856216703623,19.31859816848532,-0.09120846787653915
-327.56738989014406,19.307653152340134,-0.09020305901637735
-325.2504715118632,19.296828785258167,-0.08850180553609742
-322.93485205763227,19.286208568593835,-0.08610742036786939
-320.620507029401,19.275875678149692,-0.08303137010983055
-318.307401948023,19.265911913736513,-0.07929368731829274
-315.99549251837465,19.25639667125832,-0.07492225803664883
-313.68472491782364,19.24740600029392,-0.06995129666758379
-311.37503619778835,19.23901184469381,-0.06442032843520834
-309.0663547764251,19.231281405281585,-0.05837272159739164
-306.7586010077913,19.224276678689897,-0.051854360861751755
-304.4516878063485,19.218054155386486,-0.04491257415450917
-302.1455213077021,19.212664646487944,-0.03759524566239779
-299.84000155012353,19.208153217008455,-0.029950105846899677
-297.53502316408253,19.204559204306825,-0.022024220876240973
-295.2304760595657,19.201916297801677,-0.013863492209171378
-292.9262461038295,19.200252678736575,-0.005512396046083261
-290.6222157823811,19.199591191211045,0.0029860032460426204
-288.31826483943576,19.199949511600572,0.011589989575572852
-286.01427089804366,19.20134031034964,0.020259364249138583
-283.7101100608017,19.203771434059536,0.028955067078083107
-281.40565748871455,19.207246042108906,0.03763904694858484
-279.1007879636615,19.211762727742737,0.04627394365236842
-276.7953764363324,19.21731560098102,0.05482325426761929
-274.48929856421466,19.223894391493136,0.06325162624931603
-272.1824312372355,19.231484586643052,0.07152502727571686
-269.87465308683835,19.240067589916137,0.07961078206333076
-267.5658449760484,19.249620883763736,0.0874778992301357
-265.25589046999676,19.260118231671353,0.09509745095674565
-262.9446762821962,19.27152992578616,0.10244283961124305
-260.6320926911019,19.28382306653951,0.10948998631833161
-258.3180339231171,19.29696186489771,0.11621746990506537
-256.0023984993294,19.31090796128632,0.1226066657080742
-253.68508954397504,19.325620761171287,0.12864184775060086
-251.36601505263448,19.34105778290136,0.1343100370549852
-249.04508811868632,19.357174987347957,0.13960079251276258
-246.72222712020456,19.373927082449487,0.14450605208105968
-244.39735587031063,19.391267808699215,0.14902006642895546
-242.07040373326672,19.40915021667069,0.15313913943623433
-239.74130570726624,19.427526913403035,0.1568613586508789
-237.41000247765788,19.44635027644114,0.16018636188171798
-235.07644044448494,19.46557263986695,0.16311516958874892
-232.7405717277009,19.4851464602176,0.16565004484479678
-230.4023541524748,19.505024465598975,0.16779441681826263
-228.06175121660291,19.525159795617167,0.16955282799563026
-225.71873204112885,19.545506134976645,0.1709309538685021
-223.37327130493165,19.566017849440865,0.17193563914524893
-221.02534916299874,19.586650126138295,0.17257497236661778
-218.67495114786215,19.607359122822288,0.1728583676168861
-216.32206805312347,19.628102126936316,0.17279661233272528
-213.9666957978911,19.648837720416243,0.17240188214875854
-211.60883527144117,19.669525946274092,0.17168763715475668
-209.24849215788828,19.690128462732662,0.17066846351295156
-206.88567674236035,19.710608678354216,0.16935992079266357
-204.52040370095784,19.730931868849336,0.16777842938042942
-202.1526918766959,19.751065280374988,0.16594111680050885
-199.7825640430509,19.77097821439105,0.16386565717764284
-197.410046657324,19.790642093252366,0.16157012332546256
-195.0351696061337,19.810030508051423,0.15907285272884425
-192.65796594516755,19.829119250378884,0.15639232900393255
-190.2784716351221,19.847886329859357,0.15354708870574918
-187.89672527553896,19.866311980504047,0.1505556286894798
-185.51276783787847,19.884378655946787,0.14743629553218882
-183.12664239916487,19.902071011410648,0.14420723256633108
-180.7383938777956,19.919375879318608,0.1408862924597595
-178.34806877227737,19.936282234413778,0.13749094945682513
-175.95571490414773,19.952781148348596,0.13403821973139024
-173.56138116634588,19.968865734716363,0.13054470671859425
-171.1651172781799,19.984531099522595,0.127026575277827
-168.76697354623718,19.999774288555933,0.12349951507204797
-166.36700063161047,20.01459423036458,0.11997867961882266
-163.9652493239667,20.02899167191884,0.11647861720981996
-161.56177032333645,20.042969105984017,0.1130131995549693
-159.15661403061836,20.056530689930614,0.10959555193465638
-156.74983034782667,20.069682156162774,0.1062379865255071
-154.34146848908713,20.082430714545833,0.102951989164952
-151.93157680334164,20.094784953245625,0.0997482044547668
-149.52020260895216,20.106754737780197,0.096636378654953
-147.10739204041855,20.118351103218792,0.09362531588574186
-144.69318990803228,20.12958614112508,0.09072282356314783
-142.27763957109727,20.140472879952657,0.08793568822037713
-139.86078282550295,20.151025162539103,0.08526965006718898
-137.44265980599826,20.161257520547167,0.08272948399579799
-135.0233089035326,20.171185058626662,0.08031905906875603
-132.6027666964974,20.180823345714913,0.07804136693455434
-130.1810678950116,20.19018830974706,0.07589856219270118
-127.75824529784197,20.199296137210187,0.07389199851774374
-125.33432976137675,20.208163177032315,0.07202226667902409
-122.90935018013288,20.216805849033797,0.0702892308067022
-120.48333347824882,20.2252405567306,0.0686920627991231
-118.05630461144115,20.233483604266496,0.06722927435408665
-115.62828657892916,20.241551117188987,0.06589874574244452
-113.19930044486648,20.24945896667808,0.06469775318494854
-110.76936536886511,20.257222697060275,0.06362299706086104
-108.33849864521788,20.264857456707578,0.06267062998335632
-105.90671575041297,20.27237793230558,0.061836286696186675
-103.4740303985363,20.279798286709124,0.06111510646466321
-101.0404546041312,20.287132099484882,0.06050176201244264
-98.60599875219302,20.294392310926376,0.0599905002660942
-96.17067167488185,20.301591170958307,0.05957518948981438
-93.73448073436685,20.308740193697083,0.0592493760956359
-91.2974319111232,20.31585011882856,0.05900634143030451
-88.85952989686378,20.322930879800197,0.058839156172298096
-86.42077819128775,20.329991578540874,0.0587407333181006
-83.98117920186284,20.337040466539047,0.05870387870602895
-81.54073434587816,20.344084931983772,0.05872133738949636
-79.09944415404011,20.35113149247051,0.058785835283392186
-76.65730837494365,20.358185792704518,0.058890117331955476
-74.21432607981912,20.365252606784352,0.05902697683705313
-71.77049576700499,20.372335844004798,0.05918927389591961
-69.32581546572442,20.37943855687231,0.05936994891620178
-66.88028283889975,20.386562950742253,0.059562035440298096
-64.43389528481067,20.39371039499509,0.05975867009508186
-61.986650037411266,20.4008814354065,0.05995310167123476
-59.538544265162486,20.408075807607048,0.060138697811881796
-57.08957516824964,20.415292451344474,0.06030895658836093
-54.6397400740883,20.422529526135076,0.06045751748484886
-52.189036530952094,20.42978442823326,0.06057817026493885
-49.7374623995641,20.437053808665052,0.06066486286878279
-47.285015942524296,20.444333592209304,0.060711704700865676
-44.83169591145918,20.45161899677341,0.06071297308280445
-42.37750163184637,20.458904553543345,0.060663121815969986
-39.92243308542117,20.466184128161263,0.0605567895697686
-37.46649099004182,20.473450942909636,0.0603888068359211
-35.00967687689266,20.480697599729947,0.06015419920631222
-32.551993164925065,20.487916103634703,0.059848188578402094
-30.0934432324889,20.495097886264112,0.05946619197708324
-27.634031486137207,20.502233829301364,0.05900381732618986
-25.173763426621043,20.509314287380505,0.05845685630269959
-22.712645712135384,20.51632911013683,0.05782127065156918
-20.250686218918965,20.52326766261502,0.057093180175630795
-17.78789409940516,20.530118844236096,0.05626885241803738
-15.32427983809683,20.53687110652626,0.05534469076834776
-12.85985530531368,20.54351246941846,0.054317222421687135
-10.394633808983464,20.550030536109062,0.05318309135734093
-7.928630144650377,20.556412507071943,0.0519390557068898
-5.461860643801744,20.56264519375677,0.05058198315402215
-2.994343220550932,20.568715031735252,0.04910883956294228
-0.5260974167427017,20.574608092482805,0.04751667639500256
1.9428555543552348,20.580310093650205,0.04580262020368257
4.412492765593259,20.585806408074646,0.04396385906705801
6.8827895345622165,20.591082071162692,0.04199762244999857
9.35371938310174,20.596121785856692,0.03990116706796624
11.825253997404543,20.600909925904848,0.03767176522290425
14.297363188513124,20.605430537731596,0.03530669257438663
16.770014853040916,20.609667340840524,0.03280321531185918
19.24317493394178,20.613603726677947,0.030158578446232095
21.716807381143134,20.617222756091497,0.02736999148597555
24.190874111874113,20.620507155069813,0.024434613871117058
26.66533497048249,20.623439308734348,0.02134955071044213
29.14014768753061,20.626001254819602,0.018111851677726637
31.615267838108963,20.62817467702093,0.01471850008435319
34.09064879935148,20.62994089703105,0.01116639706625118
36.5662417069952,20.631280864679002,0.007452348881440735
39.041995410756684,20.632175146544775,0.0035730644951101984
41.51785642834206,20.63260391428419,-0.0004748312855042594
43.99376889805616,20.63254693452993,-0.004694788210474781
46.469674530199754,20.631983559944672,-0.009090324059746873
48.945512557393116,20.630892721057503,-0.013665016745632091
51.421219683920015,20.629252919048028,-0.018422501435323476
53.89673003420578,20.62704221887579,-0.023366466595631907
56.37197510047088,20.624238242884314,-0.02850063920553423
58.846883689616995,20.62081816617965,-0.03382876702131984
61.32138186955855,20.61675871413709,-0.039354606531815474
63.795392915255,20.612036161353274,-0.04508190926182418
66.2688372546174,20.606626332241856,-0.0510144065547795
68.74163241448642,20.60050460345528,-0.057155788934381446
71.21369296690105,20.593645908783156,-0.06350968242347747
73.68493047595503,20.58602474689234,-0.07007961651107296
76.1552534455821,20.577615192911008,-0.07686898142359525
78.62456726873143,20.568390915140178,-0.08388100074430004
81.09277417854824,20.558325195050863,-0.09111870785921981
83.55977320195434,20.547390950107758,-0.09858492237152117
86.02546011596728,20.535560759423177,-0.1062822283648853
88.48972740709806,20.52280689201939,-0.1142129519365329
90.95246423414038,20.509101337787005,-0.12237913606097844
93.41355639467481,20.494415841459688,-0.13078252230832618
95.87288629564998,20.478721938782687,-0.13942453943322766
98.3303329283039,20.4619909940507,-0.14830628927755035
100.78577184758998,20.444194239337396,-0.15742852077976321
103.23907515631048,20.425302816843825,-0.166791595441036
105.69011149433173,20.4052878253909,-0.17639544756290804
108.13874603337864,20.384120371683352,-0.18623953985820385
110.58484047798063,20.361771626900367,-0.19632281560863887
113.02825307320867,20.338212889027332,-0.20664364840676297
115.46883861989195,20.31341565121852,-0.2171997840868184
117.90644849803817,20.2873516771281,-0.2279882834030584
120.34093069929355,20.259993083119735,-0.2390054670006771
122.77212986926791,20.231312427079654,-0.25024686307894956
125.19988736051748,20.201282803510182,-0.261707157899257
127.6240412969387,20.16987794456227,-0.2733801528972072
130.04442665028617,20.137072326214604,-0.2852587257895965
132.46087532943193,20.10284127911985,-0.2973347969286423
134.8732162829263,20.067161103488413,-0.3095992839039335
137.28127561534492,20.030009189419943,-0.32204202887572136
139.68487671807532,19.991364145954854,-0.33465182679013455
142.0838404155899,19.951205926740037,-0.3474163677555402
144.4779851267987,19.909515962609373,-0.36032227646273374
146.86712704231184,19.866277289433846,-0.37335504072750414
149.2510803170439,19.821474684546544,-0.38649905777287724
151.62965727918947,19.7750947976138,-0.3997376691235669
154.00266865490312,19.727126277318973,-0.41305316577440465
156.3699238081814,19.677559897426043,-0.42642675957008785
158.73123099587252,19.626388686277632,-0.439838586230183
161.08639763822583,19.57360805593001,-0.45326781780463926
163.43523060493743,19.519215917793453,-0.46669275115409803
165.77753651507265,19.46321278765496,-0.4800908517779399
168.11312204959125,19.40560188544161,-0.49343882048902177
170.44179427584425,19.346389226982925,-0.5067126532035142
172.7633609830822,19.285583708598505,-0.5198877162360106
175.07763102811404,19.223197182650186,-0.5329388393172085
177.38441469003206,19.15924452193212,-0.5458404004885792
179.6835240326639,19.09374367387349,-0.5585663882273803
181.97477327352874,19.026715707286204,-0.5710905466402594
184.2579791584031,18.958184841689373,-0.5833865302996
186.5329613394058,18.88817845805342,-0.5954280462567018
188.79954275437223,18.816727092502617,-0.607188963535082
191.05755000547254,18.743864416878406,-0.6186434533556165
193.30681373549794,18.66962720247573,-0.6297661373963924
195.54716899979502,18.594055265988164,-0.6405321792181858
197.7784556317136,18.51719140448198,-0.6509174004878014
200.00051860025144,18.439081316423444,-0.6608982876730873
202.21320835822226,18.359773521902675,-0.6704520943526002
204.41638118085058,18.279319270580363,-0.6795569315898844
206.60989949332023,18.197772438789578,-0.6881918762230443
208.79363218597499,18.115189413642813,-0.6963370644930447
210.9674549156121,18.031628965903646,-0.7039737677080808
213.13125039152055,17.947152113778678,-0.7110844805428058
215.284908645174,17.861821976113543,-0.7176529520688767
217.42832728230763,17.77570362186528,-0.7236642281587841
219.56141171693147,17.688863914486227,-0.7291047194351555
221.68407538666983,17.601371348154007,-0.7339623091948326
223.79623994844832,17.513295871050627,-0.7382264937985986
225.8978354529744,17.424708691794795,-0.7418884118714179
227.98880049598978,17.335682082370223,-0.7449408771081614
230.0690823458742,17.246289177117244,-0.7473783957740319
232.13863704712827,17.15660376962436,-0.7491971712346995
234.1974294994832,17.066700109076198,-0.7503951129548273
236.24543351257236,16.97665269552162,-0.7509719091109331
238.28263183603497,16.886536066428306,-0.7509289674511621
240.30901616400635,16.796424590334166,-0.7502694250949948
242.32458711484645,16.706392259322765,-0.7489980981256918
244.32935418596517,16.61651248754768,-0.7471214124431192
246.3233356844709,16.526857918054507,-0.7446472538161009
248.30655863463744,16.437500247596574,-0.7415849274723888
250.27905866434904,16.348510056299887,-0.7379450669853407
252.24087987110502,16.259956648261646,-0.7337395189002752
254.19207466889642,16.171907905993613,-0.7289812452154276
256.1327036176157,16.084430156567763,-0.7236842479747867
258.0628352364038,15.997588046810788,-0.7178635043701962
259.98254580202115,15.911444426286366,-0.711534886581304
261.8919191331755,15.82606023989661,-0.7047150860242352
263.79104636196314,15.7414944295737,-0.6974215420454996
265.680025693512,15.65780384452824,-0.689672373902784
267.5589621548554,15.575043159659906,-0.6814863210211358
269.4279673340146,15.49326480113737,-0.6728826743515053
271.2871591101511,15.412518880215188,-0.6638811962373415
273.1366613757769,15.332853136666706,-0.6545020251590392
274.9766037521769,15.254312893647622,-0.6447655898756561
276.80712129941463,15.176941022862543,-0.6346925275342995
278.6283542221581,15.100777919558427,-0.6243036061824425
280.44044757250515,15.025861486816533,-0.6136196398060425
282.2435509509231,14.952227130039807,-0.6026614076065961
284.0378182065279,14.879907761127015,-0.5914495840509697
285.82340713786317,14.808933811040898,-0.5800046781924413
287.6004791951881,14.739333249657806,-0.5683469798373489
289.369199185147,14.671131612077325,-0.5564965121682937
291.1297349785963,14.604352030617129,-0.5444729901986401
292.8822572222703,14.539015271793293,-0.5322957877204831
294.6269390548855,14.475139777266834,-0.5199839091177844
296.36395582815754,14.4127417081727,-0.5075559782956378
298.0934848331383,14.351834990777222,-0.49503021976963796
299.81570503203153,14.292431364404866,-0.482424438349262
301.5307967957601,14.234540431802955,-0.4697560027522211
303.2389416475765,14.17816971147269,-0.4570418213709698
304.94032201295323,14.123324692908174,-0.4442983205761197
306.6351209761022,14.07000889443904,-0.43154142212567476
308.3235220434349,14.018223923783959,-0.41878651750414003
310.00570891428896,13.967969541683463,-0.40604844882568986
311.681865259291,13.91924372782438,-0.3933415023904192
313.3521745066299,13.87204274753753,-0.3806793972445944
315.01681963633445,13.826361219868177,-0.36807527353361297
316.6759829827186,13.782192187044144,-0.3555416920775189
318.3298460451639,13.739527183994841,-0.34309063006736645
319.9785893072433,13.698356308386757,-0.33073347916247225
321.6223920642497,13.65866829088726,-0.31848104749071765
323.2614322591562,13.620450565188374,-0.306343561022845
324.8958863269788,13.583689337865632,-0.2943306617515175
326.5259290475227,13.54836965845545,-0.2824514089687853
328.15173340653735,13.514475489379196,-0.27071428115958796
329.77347046526285,13.481989775640045,-0.25912718357230435
331.39130923833966,13.450894513611368,-0.2476974709468705
333.00541657997303,13.421170817097744,-0.2364319527702226
334.61595707802473,13.392798982765317,-0.22533690195410383
336.2230929559566,13.365758554530824,-0.2144180673309253
337.8269839825003,13.340028386451113,-0.2036806851623942
339.42778738887444,13.315586704231626,-0.19312949217078873
341.0256577933822,13.292411165171131,-0.18276874111937286
342.62074713320277,13.270478916236806,-0.1726022170340485
344.2132046031512,13.24976665019272,-0.16263325089038433
345.80317660117436,13.230250660085874,-0.15286473689948724
347.3908066803847,13.211906891657936,-0.14329915299391036
348.97623550738365,13.194710993298667,-0.13393857373119794
350.55960082657947,13.178638364450924,-0.12478468493060721
352.1410374303136,13.163664202259252,-0.11583880420226587
353.7206771345847,13.149763545754979,-0.10710190306624527
355.2986487600753,13.13691131738703,-0.09857462417674047
356.87507811816175,13.125082362485822,-0.09025729018142233
358.45008800166005,13.11425148766405,-0.08214992094265934
360.0237981801797,13.104393497150932,-0.07425225201111581
361.59632539983784,13.095483226909598,-0.06656374764256652
363.167783387067,13.08749557719249,-0.05908361614233715
364.7382828563301,13.08040554325541,-0.05181082908745927
366.30793152152074,13.074188243764914,-0.04474414000983018
367.8768341107725,13.068818946963734,-0.03788210156371233
369.44509238440816,13.06427309477609,-0.03122308644372499
371.0128051557813,13.060526324402842,-0.024765305280012796
372.5800683147096,13.05755448776924,-0.018506820522624395
374.1469748532419,13.055333669306524,-0.012445570195790052
375.71361489355866,13.053840200883029,-0.006579388161817354
377.2800757176646,13.053050674303611,-0.0009060229152881763
378.84644179858105,13.052941951553777,0.004576851619068589
380.41279483276753,13.053491173748066,0.009871628310311823
381.9792137736173,13.054675769145303,0.014980761679201758
383.5457748659147,13.056473460546808,0.019906764763811487
385.1125516811803,13.058862272318466,0.024652191311435277
386.67961515385855,13.061820535275839,0.029219626481881835
388.2470336180917,13.065326890453665,0.033611687989389606
389.81487284494614,13.069360293012393,0.03783100828642369
391.3831960801076,13.073900014006764,0.04188022883057056
392.9520640817884,13.078925641466432,0.04576200132931733
394.5215351587644,13.08441708162595,0.049479003519743124
396.0916652085595,13.09035456204832,0.05303397386956392
397.6625077560053,13.096718638912668,0.05642973134261557
399.23411399267485,13.103490206673781,0.05966918636847798
400.8065328174757,13.110650509037999,0.06275534150733399
402.3798108785603,13.118181150018879,0.06569128750139898
403.9539926165626,13.126064104519047,0.06848019657048753
405.5291203091049,13.134281728107506,0.07112531983422485
407.1052341164778,13.142816766487613,0.07362998531497779
408.6823721284563,13.15165236472541,0.07599758235052029
410.26057041222333,13.160772074607472,0.07823154445283141
411.83986306117623,13.170159859941812,0.08033532729983474
413.4202822443693,13.179800099217791,0.08231239885080498
415.0018582562754,13.189677587079888,0.08416624589522462
416.584619566725,13.199777536587316,0.08590037044012944
418.1685928711155,13.210085581040131,0.08751828232631334
419.7538031408403,13.220587774919288,0.08902349173580902
421.3402736738306,13.231270593927585,0.09041950220828901
422.9280261451019,13.24212093419258,0.09170980422791328
424.51708065720504,13.25312611069993,0.09289786910821128
426.10745579048904,13.264273854992915,0.09398714300486179
427.6991686530882,13.275552312153499,0.09498104103539638
429.2922349305466,13.286950037077746,0.09588294217550017
430.88666893499595,13.298455990138807,0.09669618326029371
432.4824836538126,13.310059532130042,0.09742405247226113
434.0796907976682,13.321750418426713,0.09806978344904312
435.6783008478794,13.333518792440598,0.0986365487192196
437.2783231029723,13.345355178286905,0.09912744110853665
438.87976572436673,13.35725047121993,0.09954545897652296
440.48263578091314,13.369195926297111,0.09989349925479184
442.0869392920688,13.381183146207686,0.10017435339273596
443.69268126961373,13.393204068614814,0.10039070520005947
445.2998657578475,13.405250953238822,0.10054512975960521
446.90849587223613,13.417316368809974,0.10064009126884865
448.5185738364933,13.429393179762236,0.10067795422431249
450.1301010180648,13.441474534269155,0.10066099002513142
451.7430779621771,13.45355385307217,0.10059137930030289
453.35750442454577,13.465624818588207,0.10047121255377524
454.97337940277635,13.47768136409466,0.10030250694204683
456.5907011664677,13.489717664927706,0.10008721954395003
458.209467286259,13.50172813127298,0.09982725397355477
459.82967466201177,13.513707401749807,0.09952446538399615
461.45131955022174,13.525650337595886,0.0991806640966709
463.07439759073327,13.537552017287487,0.09879761032815142
464.6989038328078,13.549407730526864,0.09837701276109176
466.324832760471,13.561212972058195,0.09792053004345432
467.95217831711795,13.572963435663409,0.09742976984068624
469.5809339293976,13.584655008044292,0.09690628785083766
471.2110925303629,13.596283762586392,0.09635158718624967
472.8426465818733,13.607845953048741,0.09576711743140766
474.4755880962391,13.619338007140511,0.09515427617665904
476.10990865709596,13.630756520281711,0.09451441010151279
477.74559943952977,13.642098249493893,0.09384881610085828
479.38265122946905,13.653360107425996,0.0931587427712779
481.02105444236014,13.664539156558549,0.09244539163052344
482.66079914114715,13.675632603554211,0.09170991843121905
484.30187505357367,13.686637793765957,0.09095343460067846
485.9442715888256,13.697552205918038,0.09017700823435174
487.58797785353573,13.70837344690616,0.08938166556379713
489.2329826671645,13.719099246773816,0.0885683894841802
490.87927457677733,13.729727453511916,0.08773811888907648
492.52684187119877,13.740256027778605,0.08689174966522467
494.1756725945322,13.750683037738431,0.08603013519141443
495.82575455906084,13.7610066539614,0.08515408970047429
497.4770753575362,13.771225144725458,0.08426439238478957
499.12962237490325,13.781336871811632,0.0833617898858956
500.78338279952067,13.79134028659794,0.08244699841014204
502.43834363391244,13.801233926407157,0.0815207057638142
504.0944917050813,13.811016411098814,0.08058357367248978
505.75181367441314,13.820686439939513,0.07963623998606141
507.41029604720586,13.83024278873784,0.07867932059397736
509.0699251818544,13.839684307209117,0.0777134112673278
510.7306872987195,13.849009916561196,0.07673908931252221
512.3925684887068,13.858218607278697,0.07575691512588668
514.0555547215803,13.867309437093803,0.07476743666560363
515.7196318540315,13.876281529493676,0.07377119166230844
517.3847856375708,13.885134072493154,0.07276870868529363
519.05100172627,13.89386631753539,0.0717605084431587
520.7182656843743,13.902477578548568,0.07074710417867457
522.3865629938001,13.910967231050009,0.06972900174869841
524.0558790615261,13.919334711259852,0.06870669961854785
525.7261992268773,13.927579515214077,0.06768068872379182
527.397508768703,13.935701197860933,0.06665145237152863
529.0697929124464,13.943699372145517,0.06561946521548673
530.7430368371038,13.951573707971376,0.06458519294850885
532.4172256820603,13.959323931125196,0.06354909220428068
534.0923445537953,13.96694982218971,0.06251161048010834
535.7683785324581,13.974451215447322,0.06147318628743178
537.4453126783118,13.981827997801814,0.06043424904059037
539.123132038048,13.989080107686684,0.05939521893184937
540.8018216509704,13.996207533958506,0.058356506786095344
542.4813665550454,14.003210314772838,0.057318514198774304
544.1617517928181,14.01008853647669,0.056281633834253456
545.8429624171953,14.0168423325368,0.05524624970522076
547.5249834970997,14.023471882501427,0.05421273744912958
549.2078001229999,14.029977410995324,0.05318146461664274
550.8913974123193,14.036359186749321,0.052152790872953755
552.5757605147293,14.042617521654075,0.051127068184931124
554.2608746173278,14.048752769836266,0.05010464102687526
555.9467249497081,14.054765326759492,0.04908584652788671
557.6332967889193,14.060655628342838,0.04807101447677251
559.3205754643204,14.066424150080051,0.04706046739758507
561.00854636233,14.072071406167762,0.04605452069183032
562.6971949310702,14.077597948650782,0.04505348268627131
564.3865066849082,14.083004366573135,0.044057654613113124
566.076467208897,14.08829128512671,0.04306733080218872
567.7670621631122,14.093459364822973,0.0420827986445275
569.458277286891,14.098509300660316,0.041104338426517485
571.1500984029702,14.103441821271499,0.04013222335309344
572.8425114215228,14.10825768807387,0.03916671953000535
574.5355023440916,14.11295769441747,0.0382080859493664
576.2290572674217,14.117542664731396,0.03725657451380786
577.9231623871894,14.122013453673052,0.03631242994426897
579.6178040016302,14.126370945266364,0.03537588995198364
581.3129685150623,14.130616052060603,0.03444718533810927
583.0086424413096,14.134749714301176,0.0335265400086756
584.7048124070258,14.138772899102216,0.03261417105148914
586.401465154918,14.142686599628394,0.03171028868461899
588.0985875468734,14.146491834270549,0.030815095905392043
589.7961665669859,14.150189645779196,0.029928788291951957
591.4941893244794,14.15378110037423,0.029051554009031668
593.1926430565243,14.157267286855314,0.028183573810293412
594.8915151309469,14.160649315712549,0.027325021001124834
596.5907930488324,14.163928318232683,0.026476061461095907
598.2904644470203,14.167105445608014,0.025636853752425925
