position,velocity,acceleration
-202.96211532652754,20.74496878015018,0.4360222001648602
-200.4727190729095,20.797291444169964,0.4073527635840062
-197.97704409960912,20.846173775800047,0.37844967123810647
-195.4755032465131,20.89158773634862,0.34930947829634984
-192.9685127181513,20.93350487374418,0.31975105523912967
-190.456492133302,20.971875000372876,0.28958524443846595
-187.93986713325725,21.00662522970549,0.25868062688984994
-185.4190721056926,21.037666904932273,0.22696552806961467
-182.89455207710074,21.064902768300627,0.19449881677421335
-180.36676374490466,21.088242626313534,0.1615577599910692
-177.83617462974703,21.10762955751246,0.1283621163537879
-175.30325908284553,21.123033011474917,0.09523373434330089
-172.76849512146853,21.134461059596113,0.06256800664471417
-170.232359794317,21.141969220393477,0.030789187751471596
-167.69532348786979,21.145663922923653,0.00030624063562429966
-165.15784381711896,21.14570067179993,-0.02851249755164031
-162.62035973650296,21.142279172093733,-0.05536985951937301
-160.08328623585172,21.135634788951407,-0.08005461022704168
-157.54701006117756,21.126028235724164,-0.10250480938667224
-155.01188667289065,21.113727658597764,-0.12274013960476209
-152.47823935385892,21.09899884184519,-0.14065421333010042
-149.9463594928375,21.08212033624558,-0.1563929803052517
-147.41650505248802,21.06335317860895,-0.17008752210909858
-144.88890267105495,21.042942675955857,-0.18188389251005938
-142.36374954994025,21.02111660885465,-0.19198680135548712
-139.8412155568777,20.99807819269199,-0.2005290621296355
-137.32144617375465,20.974014705236435,-0.20762026263883315
-134.80456440912627,20.949100273719775,-0.21333422480066314
-132.2906723762799,20.923500166743697,-0.2177438583320167
-129.77985235627065,20.897370903743855,-0.22096829427448164
-127.2721678478214,20.87085470843092,-0.22304361478110615
-124.76766528280969,20.844089474657185,-0.22397045944732377
-122.26637454585082,20.817213019523507,-0.22378455334449043
-119.768308983508,20.79035887312217,-0.2225266081875639
-117.27346591873335,20.763655680139664,-0.22022710287065275
-114.78182723711659,20.737228427795184,-0.21693380368062373
-112.29335982578117,20.71119637135351,-0.21271064671078463
-109.80801626121874,20.685671093748216,-0.20762060446958455
-107.32573572996895,20.660756621211867,-0.20173497162553086
-104.84644493542353,20.6365484246168,-0.19505836354457293
-102.37005912446952,20.613141420991454,-0.18774752743604656
-99.89648215395054,20.59061171769913,-0.17989807871356525
-97.42560874782664,20.569023948253502,-0.17160499485894215
-94.95732587403623,20.54843134887043,-0.1629502484066858
-92.49151411217177,20.52887731906163,-0.1540078078890489
-90.02804883388437,20.51039638211494,-0.1448464608356622
-87.56680126803057,20.49301480681466,-0.13554469793243684
-85.10763949121281,20.47674944306277,-0.12621686154178308
-82.65042955804527,20.461603419677754,-0.11685860105038541
-80.19503714768395,20.447580387551707,-0.10749620536721866
-77.74132750117775,20.43468084290764,-0.09818976827115662
-75.28916580002884,20.4228980707151,-0.08894970936429242
-72.83841803154303,20.412224105591385,-0.07980516652185443
-70.38895113887206,20.402647485608764,-0.07078616202645643
-67.940633440599,20.39415314616559,-0.061934490494617085
-65.49333506305913,20.386721007306235,-0.05327039213610823
-63.046928542182386,20.380328560249904,-0.04481348095828592
-60.601289114952394,20.37495094253491,-0.036583087059626145
-58.15629500184821,20.370560972087755,-0.028604890090836263
-55.711827685197676,20.367128385276857,-0.0209146698495389
-53.26777227896445,20.364618624894913,-0.013536380828207477
-50.82401804397706,20.362994259195528,-0.0064545026083659114
-48.3804587328736,20.362219718882525,0.0003356654096857331
-45.9369923666077,20.362259998731687,0.006818757416599459
-43.4935211667599,20.36307824962168,0.012979153625516118
-41.049951776805294,20.36463574805674,0.018807654634352772
-38.606195487038484,20.366892666612863,0.024310027760313956
-36.16216836704494,20.3698098699441,0.029487694595908644
-33.71779118265165,20.373348393295608,0.03434008135876207
-31.27298937545618,20.37746920305866,0.038866521643950463
-28.827693071089143,20.382133185655935,0.043048664832481466
-26.381837088810432,20.387299025435833,0.04686363284769161
-23.93536120575813,20.392922661377558,0.05032097733918917
-21.488210486392823,20.39896117865826,0.053442152402033385
-19.040335144953833,20.405374236946507,0.05623888097185226
-16.59169023652025,20.41212290266313,0.05871958498361821
-14.142235488200676,20.419169252861163,0.06088485454009857
-11.691935177857337,20.426475435405976,0.06273680410936529
-9.24075812560862,20.4340038518991,0.06428330797098784
-6.788677663380728,20.441717848855617,0.06553335798077575
-4.335671521518054,20.44958185181331,0.0664971952819395
-1.8817216993004569,20.457561515247143,0.06718525978737419
0.5731856825292003,20.465623746421628,0.06760769113452259
3.0290605320997956,20.47373666935777,0.06777486960124553
5.485908932422728,20.481869653709918,0.06769733132330104
7.943733290867918,20.489993333468714,0.06738759770320454
10.402532490884164,20.4980798451931,0.06685572955897531
12.862302072307337,20.506102532740176,0.06611033534560709
15.323034376236158,20.51403577298165,0.06515950511452574
17.784718668993957,20.521854913595394,0.06401064142337601
20.247341258625404,20.529536190566198,0.06267082361653528
22.71088560149335,20.53705668940018,0.0611469859039611
25.175332404221372,20.544394327708655,0.059445462983568835
27.64065972354641,20.551527783266685,0.05757267387937605
30.106843057538413,20.55843650413221,0.05553433350919613
32.57385543803428,20.565100624153313,0.053336323538241755
35.041667512932676,20.571500982977902,0.05098418484073518
37.51024763089002,20.57761908515879,0.04848328461176561
39.979561921109074,20.5834370793122,0.04583873404334933
42.449574370626536,20.588937727397404,0.043055297193467505
44.920246897914225,20.59410436306062,0.04013753543200641
47.3915394214815,20.59892086731246,0.03708962449633155
49.86340992555899,20.60337162225202,0.03391538907166838
52.335814520229235,20.60744146894062,0.030618128360919004
54.80870749650211,20.611115644343933,0.027200563062059858
57.28204137382338,20.61437971191138,0.023665114092238468
59.75576693925275,20.617219525602447,0.02001345732179607
62.229833282325046,20.619621140481062,0.0162493744543533
64.70418781918278,20.621571065415583,0.012374506593861433
67.17877634703265,20.62305600620685,0.008389107912869566
69.65354306777748,20.624062699156394,0.004292950196600908
72.12843059167625,20.624577853179986,8.478683107807822e-05
74.60337993405784,20.624588027599714,-0.004237155956637478
77.0783304973698,20.624079568884916,-0.008674927856656989
79.553220045636,20.62303857754212,-0.013231401196405906
82.02798467494105,20.62145080939855,-0.01790975518641751
84.50255877206888,20.61930163877618,-0.022713825587905058
86.97687496872202,20.61657597970563,-0.02764753098795825
89.45086408628669,20.613258275987075,-0.03271525293916115
91.92445507940513,20.609332445634376,-0.037921843964106944
94.39757497288126,20.60478182435868,-0.04327223901896641
96.8701487918043,20.599589155676405,-0.04877415083222299
99.34209949048547,20.593736257576538,-0.054435189716815345
101.81334784139464,20.58720403481052,-0.0602621094225925
104.2838123255719,20.579972581679808,-0.06626151680134486
106.75340903537348,20.572021199663645,-0.07243942705993407
109.22205157933311,20.563328468416454,-0.07880153139840014
111.68965099554309,20.553872284648648,-0.08535354081047669
114.15611566970092,20.54362985975139,-0.0921010878861199
116.6213512528711,20.532577729205055,-0.09904977886851032
119.0852605803757,20.520691755740835,-0.10620517433499836
121.5477435910646,20.507947134820636,-0.11355129598866126
124.00869724724308,20.494320979301996,-0.12108968804327086
126.46801576475931,20.479790216736802,-0.12883820359976952
128.92559059076774,20.46432963230483,-0.13680887093324595
131.38131014664432,20.447912567792837,-0.1450217127159057
133.83505965477946,20.430509962266928,-0.15348704670210495
136.2867208502515,20.412091516662677,-0.16221103280343302
138.73617183225102,20.392626192726265,-0.1711980410174645
141.18328697537817,20.37208242780417,-0.1804512205553208
143.62793686671466,20.350428281337532,-0.18997298889595932
146.06998826047516,20.327631522670018,-0.19976484274229336
148.50930404319556,20.303659741540944,-0.20982247101719914
150.94574321218047,20.27848104501888,-0.22014176168699
153.37916093758275,20.25206403361644,-0.2307203164353029
155.80940862161674,20.224377595644203,-0.24155568991806003
158.23633393309404,20.195390912854037,-0.25264766896466045
160.65978084263654,20.165073192578276,-0.26400513909071405
163.07958962574594,20.13339257588739,-0.2756186385191602
165.49559673485243,20.100318339265094,-0.28744315044277485
167.90763493556423,20.06582516121196,-0.29947051512654865
170.31553395490965,20.029888699396775,-0.3117165436954324
172.71912059883726,19.992482714153322,-0.32418248544009215
175.11821852453565,19.953580815900512,-0.3368583482146823
177.51264822244372,19.91315781411475,-0.34974966911351923
179.9022271601375,19.87118785382113,-0.3628537688297957
182.28676970259605,19.827645401561554,-0.3761661844655011
184.66608715078343,19.782505459425693,-0.3896746973494957
187.0399878059145,19.735744495743752,-0.40333345728635356
189.40827714540376,19.68734448086939,-0.41714026296278905
191.7707584831081,19.637287649313855,-0.4310897991670846
194.12723300102576,19.585556873413804,-0.4450783490545972
196.47749982583542,19.532147471527253,-0.4591345857291851
198.82135752241868,19.477051321239752,-0.47326011034650317
201.15860368096745,19.42026010799817,-0.48744483959322155
203.48903489392723,19.361766727246984,-0.5016433966820163
205.81244690119686,19.301569519645142,-0.5157603033922488
208.12863524355427,19.23967828323807,-0.529773191779424
210.43739663754283,19.17610550022454,-0.5436717116804638
212.73852929756978,19.110864894822885,-0.557472108578495
215.03183308494852,19.043968241793465,-0.5711709507160654
217.31710927396372,18.975427727707537,-0.5846690710859905
219.59416060128862,18.90526743917722,-0.5979510664413318
221.8627926939899,18.83351331120426,-0.6110306662216479
224.1228142913344,18.760189631257663,-0.6238941457345997
226.37403704708532,18.685322333769513,-0.6365145153244598
228.61627572713766,18.608940591930576,-0.6488593028433989
230.84934859816934,18.531077475589367,-0.6608921026254836
233.07307789524006,18.451770423274308,-0.6725658740167336
235.287290346033,18.3710625183923,-0.6838406437260148
237.49181784824006,18.289001641145177,-0.6946748139418145
239.68649804517747,18.20564066347216,-0.7050260530604807
241.87117492479413,18.1210375371049,-0.7148414733363662
244.04569942924672,18.035256560304536,-0.7240714732636779
246.20993021648326,17.948367983512895,-0.7327009775464448
248.36373437450482,17.860443866207323,-0.7407255831347386
250.5069876384497,17.771556796231152,-0.7481367982915226
252.63957445399743,17.68178038043617,-0.7549192144202447
254.76138809964976,17.59119007470574,-0.7610564504738682
256.87233090861446,17.499863300648876,-0.7665322292346818
258.97231450469235,17.407879433140714,-0.7713320350300172
261.06126003666924,17.31531958893711,-0.7754434586076785
263.1390983873417,17.22226637390419,-0.7788552465394133
265.20577035221015,17.128803744319463,-0.7815562235303963
267.2612268015285,17.035016997495816,-0.7835362746626563
269.305428841228,16.940992644536298,-0.784788438047314
271.33834795857234,16.84681803197062,-0.7853073856730469
273.3599661224088,16.752581145689856,-0.7850901909739137
275.3702758598916,16.658370322772985,-0.7841361877962593
277.36928029862435,16.564273980237434,-0.7824471118004841
279.35699317625284,16.470380326821378,-0.7800267025043885
281.3334388154714,16.37677712252085,-0.776881489411897
283.29865207017394,16.283551343791423,-0.7730209663584252
285.2526782314289,16.190788827828413,-0.7684570062714308
287.1955728907683,16.09857398707584,-0.7632032216820336
289.1274017692174,16.006989600473997,-0.7572743566800255
291.04824052127424,15.916116677672393,-0.750687066100226
292.9581745225949,15.826034229740367,-0.7434594939481194
294.85729863016377,15.736819090466593,-0.7356110395366549
296.7457169210198,15.648545765722194,-0.7271622844376578
298.62354241290643,15.561286291589674,-0.7181348643558745
300.4908967678972,15.47511010786697,-0.7085520920873072
302.3479099808412,15.390083856816492,-0.6984387510005098
304.1947200436592,15.306271206696431,-0.6878196534010781
306.03147258846275,15.223732848288302,-0.6767199851972442
307.85832053025734,15.142526450064633,-0.6651650244197269
309.6754237042651,15.062706647134265,-0.6531798420636983
311.4829485019212,14.98432506608662,-0.6407919636918996
313.2810675098516,14.907430030443592,-0.6280279297534971
315.0699591135048,14.832066678873172,-0.6149148422846419
316.84980711496956,14.758276897799014,-0.6014782719016928
318.6208003427054,14.68609950517081,-0.5877443711407345
320.3831322833259,14.615570180633922,-0.5737394075963836
322.137000705002,14.546721451722355,-0.5594901159253216
323.8826072792087,14.479582637811317,-0.5450237936539056
325.62015719574606,14.414179782572848,-0.5303676411886968
327.3498587696548,14.350535665630204,-0.515547902909692
329.0719230495304,14.288669917281041,-0.50059066168097
330.78656343960415,14.228599037879325,-0.4855220466141788
332.4939953241497,14.170336392285623,-0.4703679398782148
334.194435691224,14.113892239500238,-0.4551742383003108
335.888102759964,14.0592713309042,-0.4399761658639983
337.5752153196725,14.006474191000521,-0.42480567394073643
339.25599222259257,13.955497510127632,-0.4096790196730696
340.9306519238079,13.906336027766864,-0.3945943467620654
342.5994122471399,13.858984706155416,-0.3795541105521542
344.26249041187856,13.813438212889158,-0.36457152284186617
345.92010299742526,13.769689630148134,-0.34965384711436526
347.57246575304305,13.72773116849441,-0.3348142422485437
349.2197934932624,13.687553459424585,-0.320069487984435
350.8622999083933,13.649145120866452,-0.3054380119709594
352.5001973228973,13.612492559429937,-0.290938549740009
354.13369643002886,13.577579933461136,-0.2765896607109826
355.7630060220442,13.544389174175818,-0.2624124430820099
357.3883327229453,13.512899681005976,-0.2484361147180787
359.009880684666,13.483087347239806,-0.23470063334182703
360.6278511663347,13.454923271238787,-0.22123479729553955
362.2424419588834,13.428375095563322,-0.2080141453931167
363.85384697035096,13.403413398116149,-0.19504157112364814
365.4622565781249,13.380008409581311,-0.1823637582668666
367.06785758727466,13.358124758589287,-0.1700022818605685
368.6708325583054,13.337724484766019,-0.15799716005356987
370.2713594964773,13.31876482555959,-0.14629280896543526
371.86961127554446,13.301209688483738,-0.13486859894590691
373.4657564381625,13.285025456610228,-0.1236997983212792
375.0599594929557,13.270181480811674,-0.11288137159125665
376.6523812706531,13.256635716220723,-0.10234410781667412
378.2431775565996,13.244354423282722,-0.09209435871295152
379.83250008739356,13.233303100237167,-0.08213825842539929
381.420496459422,13.22344650922612,-0.07245874550014984
383.00731004052915,13.214751459766102,-0.0630562092532634
384.5930802157011,13.20718471465571,-0.053943450237450584
386.1779423814598,13.200711500627216,-0.04513326806507543
387.7620277615351,13.195295508459408,-0.03662718402932058
389.3454632225502,13.19090024637589,-0.02842816849133572
390.9283712521153,13.18748886615693,-0.020558996398720053
392.51086991605416,13.185021786589083,-0.013031477041227911
394.09307253044483,13.183458009344136,-0.005805428168696557
395.6750874915661,13.182761357963892,0.0011197295523818806
397.2570188545218,13.182895725510178,0.007746089668364183
398.838966341583,13.183825256270381,0.014077997534077359
400.4210253723354,13.185514615974471,0.02013065215981933
402.00328712625236,13.187930294233649,0.02591168094233304
403.5858387615604,13.19103969594673,0.03142581990513482
405.16876352507404,13.194810794335346,0.03667684211269501
406.7521408203943,13.19921201538887,0.041659829778242105
408.3360462622409,13.204211194962259,0.04636892689446852
409.9205516056364,13.209775466189594,0.05080570438776419
411.5057246615791,13.215872150716125,0.054963828059457
413.09162931966506,13.222467810083259,0.058859175701633626
414.67832545687503,13.229530911167455,0.06250368348739127
416.2658691662151,13.237031353185941,0.06590499833463147
417.85431292859744,13.244939952986096,0.06906948123693478
419.44370572295577,13.253228290734528,0.07200355188168808
421.0340931178439,13.26186871696033,0.07471387324193036
422.6255173638791,13.270834381749362,0.07720756022595436
424.21801748968903,13.280099288976476,0.07948471104792083
425.8116294043662,13.289637454302227,0.08155135996692799
427.4063858988825,13.299423617498258,0.083415722126563
429.0023167329823,13.309433504153445,0.08508634533639112
430.5994487534807,13.319643865593811,0.0865719339849327
432.197806017352,13.330032497672002,0.08788128557463629
433.7974099170726,13.34057825194096,0.08902254826153476
435.39827930730553,13.351260957732343,0.09000398066710814
437.0004306222334,13.362061435412397,0.0908334730762882
438.6038779944829,13.372961452181551,0.0915184132900219
440.2086333687447,13.383943661776353,0.0920664030317175
441.81470660815785,13.39499163014016,0.09248439536635256
443.42210560377464,13.406089757584121,0.09278054365832174
445.0308363746847,13.41722342282312,0.09296181993318706
446.6409031854235,13.428378841215103,0.0930348320908516
448.25230864636933,13.439543021066006,0.09300578881039333
449.86505380889724,13.450703715723254,0.09288062240993823
451.47913825478406,13.461849390412446,0.09266521150957865
453.09456018163354,13.472969215793595,0.09236515255120596
454.7113164875288,13.48405303409974,0.09198597138638029
456.3294028516208,13.495091350666105,0.09153286195732863
457.9488138137007,13.506075294100985,0.09101110057515352
459.56954284899285,13.516996626170004,0.09042542953387951
461.19158244413325,13.52784767771407,0.08978076185904893
462.81492416545893,13.538621369137156,0.08908187964228993
464.4395587297554,13.54931119469423,0.08833330070364231
466.0654760731187,13.559911190778667,0.08753931628238724
467.6926654160121,13.570415908732553,0.086704139359241
469.32111532506,13.580820405455661,0.08583185454235348
470.9508137737147,13.591120228000744,0.08492721020711777
472.5817482010748,13.601311493225598,0.08399429071178943
474.21390558026184,13.611390808111013,0.08303701231577082
475.84727247723515,13.621355249588905,0.0820587568392278
477.4818351071858,13.631202300409612,0.08106273983980973
479.11757938323495,13.640929829190389,0.08005183153674335
480.7544909627378,13.650536048974798,0.07902857721211375
482.3925552886148,13.660019478240251,0.0779953979365823
484.03175762600364,13.66937892599264,0.07695453475683038
485.67208309712277,13.67861347016346,0.07590789710978722
487.31351671354236,13.687722417816635,0.07485726366653861
488.9560434036803,13.69670528945662,0.07380425647677458
490.5996480384151,13.705561800233832,0.07275036081334176
492.2443154544432,13.714291843531434,0.0716970813356706
493.890030475667,13.722895493291714,0.07064560043823202
495.536777934862,13.731372965344303,0.06959731606547831
497.1845426907033,13.73972464327216,0.06855317288326346
498.833309647896,13.747951024018152,0.06751425330318989
500.4830637707782,13.756052734414535,0.06648173750086626
502.1337900989079,13.76403054291464,0.06545634518099745
503.78547376405766,13.77188530433636,0.06443912667509796
505.438100000578,13.779617999537372,0.06343076022910457
507.09165416052247,13.787229690764864,0.06243188010638572
508.74612172341426,13.79472151637763,0.06144282943534132
510.4014883053796,13.80209465590987,0.060464083496510744
512.0577396640888,13.809350345929452,0.059495977916985826
513.7148617056004,13.816489863279491,0.05853879196792869
515.3728404891939,13.823514518315642,0.05759223419427832
517.0316622313918,13.830425586418956,0.05665530625784633
518.6913133017621,13.837224223169898,0.05572717883956126
520.3517802085424,13.843911484630645,0.05480770444207823
522.0130495866981,13.850488409163695,0.0538967761540928
523.6751081957977,13.856956022302187,0.0529944038227173
525.337942918474,13.863315350760914,0.052100731243758136
527.0015407605654,13.869567438510165,0.05121581316055352
528.6658888531866,13.875713336089431,0.05033993059351137
530.3309744535173,13.881754127760653,0.049473207405871494
531.9967849488486,13.887690912649358,0.04861576727170221
533.6633078583665,13.893524804721963,0.0477677435920448
535.3305308349331,13.899256933953009,0.04692919592554396
536.9984416670075,13.904888437464074,0.0461001865626687
538.6670282795031,13.910420459851593,0.04528071070468295
540.3362787346854,13.915854145136155,0.04447079455272603
542.0061812321018,13.921190640482482,0.04367035312926295
543.6767241089597,13.926431082857993,0.04287915114688295
545.3478958389027,13.93157658099562,0.0420970917052498
547.0196850286221,13.936628232000249,0.04132392692805476
548.6920804164622,13.941587103231615,0.04055933140963704
550.36507086885,13.946454223000773,0.039803325405165645
552.0386453756101,13.951230622049392,0.039055440722532274
553.7127930502561,13.955917274936096,0.03831558592339105
555.3875031232484,13.960515145246903,0.037583566952747866
557.062764940678,13.965025173281234,0.036859158429405556
558.7385679614717,13.969448272292762,0.036142238607232126
560.4149017541469,13.97378534092563,0.0354326816109999
562.091755995058,13.978037262718951,0.03473032141347104
563.7691204665842,13.982204901288567,0.034035238718052835
565.4469850547389,13.986289129934733,0.03334722623264375
567.125339750331,13.99029079708265,0.032666171923698854
568.804174645981,13.994210737713495,0.03199202699556335
570.4834799345066,13.998049780952963,0.03132465546814073
572.1632459082209,14.001808739609139,0.030664045276723565
573.843462956974,14.005488425042346,0.030010010430138435
575.5241215679791,14.009089626293962,0.029362546896353255
577.2052123231344,14.012613131921524,0.028721569404207233
578.886725898965,14.016059720250029,0.028087052879574737
580.568653065395,14.019430166595578,0.02745887655664308
582.2509846853865,14.022725231782376,0.02683708290712855
583.9337117132004,14.025945681731232,0.026221537629835742
585.6168251950081,14.029092266246812,0.025612144908202752
587.3003162669577,14.032165723635796,0.025009831003715944
588.984176153794,14.035166903356242,0.024418010070663302
590.6683961821967,14.038097064564722,0.023835503336112826
592.3529678299445,14.040957324965056,0.023260757182850814
594.0378827089403,14.043748615826999,0.022693105498432942
595.7231325428395,14.04647178848681,0.022132367385709364
597.4087091574579,14.049127672573096,0.02157840550270395
599.0946044781667,14.05171708123342,0.021030877589308345
600.7808105279147,14.054240786544137,0.02048974134987948
602.4673194223,14.056699555506123,0.019954806003712695
604.1541233689607,14.05909413222657,0.019425823374268625
605.8412146648278,14.061425231031482,0.01890262802955764
607.5285856925516,14.06369354639503,0.018385265065577968
609.216228918119,14.0658997782029,0.017873710482907482
610.9041368915033,14.068044623460848,0.017368008227063577
612.5923022463186,14.070128784448096,0.016868294738986937
614.2807177004523,14.072152979816774,0.01637475238758717
615.9693760580303,14.074117950103284,0.0158875972407254
617.6582702120427,14.076024461772171,0.01540695695104444
619.3473931474554,14.077873296606297,0.014933011219800726
621.0367379430481,14.079665257952673,0.014465905632626043
622.7262977740024,14.081401166628588,0.014005676703742604
624.4160659139978,14.083081847833038,0.013552442872712319
626.1060357357378,14.084708140977764,0.013106277916351154
627.7962007126551,14.086280894327725,0.012667207774679638
629.4865544199745,14.087800959260687,0.01223520574894297
631.1770905350858,14.08926918395056,0.011810290351913747
632.8678028371598,14.090686418792789,0.011392477128365745
634.558685207415,14.092053516048193,0.010981565102435725
636.2497316293408,14.093371303860485,0.0105776081560671
637.940936185804,14.094640616839213,0.010180663748600813
639.6322930598247,14.095862296489045,0.009790733034101457
641.3237965354034,14.097037184453137,0.009407772608701383
643.0154409975378,14.098166117166182,0.009031832646013534
644.7072209315977,14.099249937083703,0.008662953943991473
646.3991309240478,14.100289491556982,0.008301211624644285
648.0911656630346,14.101285636951939,0.00794665824736848
649.7833199394689,14.102239235941623,0.0075993810060163225
651.4755886477819,14.103151161662344,0.007259453801969615
653.1679667871814,14.10402229611858,0.006926719368451749
654.8604494627157,14.104853502442795,0.006601252951426272
656.5530318830088,14.105645652796966,0.006283103890934536
658.2457093613444,14.106399625263878,0.0059721219083248385
659.9384773163761,14.107116279892876,0.005668395568476283
661.6313312699632,14.107796487361094,0.005371808742542084
663.3242668484465,14.108441104410199,0.0050823544775144116
665.0172797809757,14.1090509869475,0.004799908527191569
666.7103658994095,14.109626975970762,0.004524261486834
668.4035211365259,14.110169887349182,0.0042554104705529545
670.0967415230078,14.110680536605647,0.003993340401828363
671.7900231874005,14.111159737453868,0.0037379244256021318
673.483362355895,14.11160828838494,0.003489023571810884
675.1767553505011,14.112026971213556,0.003245939935305746
676.8701985870467,14.112416484005793,0.003008335477603373
678.5636885651274,14.112777484263106,0.0027760799467621408
680.257221863239,14.113110613856717,0.002549200035220754
681.9507951369018,14.113416517860944,0.0023276742811067803
683.6444051190451,14.113695838774676,0.002111540951524919
685.338048619698,14.11394922368886,0.0019007999939906453
687.0317225265408,14.114177319688139,0.0016955017506837154
688.7254238049034,14.114380779898221,0.0014957020348433587
690.4191494984912,14.114560264142403,0.0013014256982259386
692.1128967301883,14.11471643522619,0.001112630544893597
693.8066627024155,14.114849950891578,0.0009293228846219538
695.5004446965224,14.114961469637732,0.0007515107590090732
697.194240072879,14.115051650928814,0.0005791291396198633
698.8880462709905,14.115121146425569,0.0004122056749225418
700.5818608085615,14.11517061110656,0.000250625627551594
702.2756812818943,14.115200686181867,9.431790401069471e-05
703.9695053642362,14.115212004330347,-5.679594574120715e-05
705.6633308047558,14.115205188816859,-0.00020279570671640575
707.3571554274138,14.115180853332053,-0.0003437486877150933
709.0509771298136,14.115139603489526,-0.0004797339072799029
710.7447938822324,14.115082035420652,-0.0006108928264269887
712.4386037264829,14.115008728281481,-0.0007372945748009558
714.1324047738767,14.114920252932505,-0.0008590023405988443
715.8261952042286,14.114817172651634,-0.0009761204332659313
717.5199732649468,14.114700038199642,-0.0010887570738822188
719.2137372695307,14.114569387350777,-0.0011970421079829003
720.9074855960129,14.114425742297819,-0.0013010547243365725
722.6012166850886,14.114269615730898,-0.0014008712276774935
724.2949290389763,14.114101511183577,-0.0014965737934840673
725.9886212203184,14.113921922328359,-0.0015883315309282544
727.6822918509978,14.113731322544648,-0.0016762392314109006
729.3759396097031,14.11353017383688,-0.0017604083726566178
731.0695632305635,14.11331892483216,-0.0018408855211562594
732.7631615015433,14.113098018569621,-0.0019177841637209815
