position,velocity,acceleration
158.73244636118162,20.37717859397784,-0.13629379582986192
161.17770779245896,20.360823338478255,-0.1444816654908431
163.62100659307634,20.343485538619355,-0.1529097512197941
166.06222485771067,20.32513636847298,-0.1615807044950762
168.50124122192744,20.30574668393357,-0.17049639543665418
170.93793082399947,20.28528711648117,-0.17965782506366684
173.37216527797722,20.26372817747353,-0.18906497599470676
175.80381265927403,20.241040380354168,-0.198716798479933
178.23273750491654,20.217194364536574,-0.2086113118926814
180.65880082866093,20.19216100710945,-0.21874566864717235
183.08186014951406,20.165911526871792,-0.22911611152146358
185.50176953273868,20.138417593489216,-0.23971803342618042
187.9183796439574,20.109651429478074,-0.250546021242249
190.33153781549476,20.079585906929005,-0.26159381675892146
192.74108812432624,20.048194648917935,-0.2728542807063699
195.1468714821964,20.015452135233172,-0.28431928373518806
197.54872573842437,19.98133382118495,-0.29597975787803255
199.94648579696656,19.945816250239588,-0.3078256773241168
202.3399837469953,19.908877168960693,-0.319846005930701
204.7290490072706,19.87049564824901,-0.3320286334082075
207.11350848506046,19.83065221224002,-0.3443603084626468
209.49318675052928,19.789328975224503,-0.35682658486314695
211.8679062275562,19.746509785040924,-0.36941176199552866
214.23748740176111,19.70218037360146,-0.3820988301278031
216.60174904659328,19.656328513986125,-0.39486950362164897
218.96050846827163,19.608944173551528,-0.40770428260991715
221.31358176909782,19.56001965963834,-0.4205824818671173
223.66078412825442,19.509549761814284,-0.43348227558887364
226.00193009967214,19.45753188874362,-0.4463807422129986
228.33683392632136,19.40396619967806,-0.45925395969375227
230.66530987028273,19.34885572451481,-0.4720770801480078
232.9871725572245,19.29220647489705,-0.4848243555698663
235.30223733421215,19.234027552228667,-0.4974691871084395
237.61032064047959,19.174331249775655,-0.5099841711392813
239.91124039045266,19.11313314923894,-0.5223412233204681
242.20481636836132,19.050452202440486,-0.5345117038857431
244.49087063265418,18.986310797974195,-0.5464665415083513
246.76922792841108,18.920734812993192,-0.5581763707772437
249.03971610597026,18.85375364849992,-0.56961168071223
251.30216654379024,18.785400246814454,-0.5807429757216022
253.55641457340798,18.71571108972786,-0.5915409258023642
255.80229990417533,18.64472617863158,-0.6019765877543148
258.0396670456111,18.57248898810106,-0.6120215662525496
260.26836572418324,18.499046400150753,-0.6216481872438545
262.4882512922013,18.42444861768149,-0.6308296688864672
264.6991851263231,18.348749057415116,-0.6395402878560724
266.9010350132129,18.272004222872386,-0.6477555623651413
269.09367551995757,18.19427355538857,-0.6554524204347195
271.2769883466042,18.115619264936402,-0.6626093986190182
273.45086265839655,18.03610613710212,-0.6692067794926642
275.6151953948488,17.955801323563,-0.6752266077598618
277.76989155367636,17.874774130631817,-0.6806527583415861
279.9148644493522,17.793095799630827,-0.6854710125980001
282.0500359453079,17.710839278119067,-0.6896691229737664
284.1753366586822,17.628078983362215,-0.6932368628555731
286.2907061366857,17.544890559819546,-0.6961660758908219
288.39609300386405,17.461350630712648,-0.6984507015361288
290.49145507954955,17.37753654652831,-0.7000867836513676
292.57675946513297,17.293526132490147,-0.701072470091493
294.65198260103176,17.20939743607917,-0.7014079922947947
296.71711029336126,17.125228477003795,-0.7010956292879207
298.7721377106017,17.041097001489245,-0.700139660531825
300.81706935078046,16.957080242225427,-0.6985463114681599
302.8519189798475,16.873254684849247,-0.6963237041803859
304.8767095420294,16.7896958403476,-0.6934817924818404
306.8914730428711,16.70647802524978,-0.6900322735551868
308.89625040590107,16.623674152423156,-0.6859884849574864
310.89109130419183,16.54135553422826,-0.6813652932075835
312.87605396829923,16.45959169904335,-0.6761789737422653
314.85120497218446,16.378450222194278,-0.6704470802574805
316.8166189988478,16.29799657256338,-0.6641883178115164
318.7723785875554,16.218293974426,-0.6574224176330552
320.71857386448653,16.139403284310035,-0.6501700197450566
322.65530225860374,16.061382881940627,-0.6424525550164983
324.58266820443663,15.984288575338647,-0.6342921268668931
326.5007828334773,15.90817352011462,-0.6257113990034314
328.409763655891,15.833088152234208,-0.6167334882198585
330.3097342341591,15.759080133647824,-0.6073818598567992
332.20082385019685,15.686194310465009,-0.5976802289285865
334.08316716745264,15.61447268299358,-0.5876524768056667
335.9569038894119,15.5439543857769,-0.5773225650914207
337.8221784157051,15.474675677965928,-0.5667144517842281
339.679139497061,15.40666994375182,-0.5558520147878271
341.5279398903112,15.339967701977281,-0.5447589816870274
343.36873601454846,15.274596624174839,-0.5334588995698544
345.20168760944944,15.210581556226456,-0.521975061695003
347.0269573961966,15.147944548823055,-0.5103303994761431
348.8447107420554,15.086704900885918,-0.49854741027818344
350.6551153301617,15.026879211652536,-0.4866481003225527
352.45834083556,14.96848143961383,-0.47465393420773894
354.2545586083137,14.911522967508901,-0.46258578913341786
356.04394136441476,14.856012672812891,-0.4504639151095911
357.8266628851523,14.80195700299974,-0.438307899815165
359.60289772551226,14.74936005502192,-0.42613664167780396
361.3728209321149,14.698223658020584,-0.41396832864568056
363.13660777107737,14.648547458583103,-0.40182042323053296
364.89443346610733,14.60032900779544,-0.38970965121474754
366.6464729470428,14.55356384964967,-0.3776519924171564
368.3929006090008,14.508245610559612,-0.36566267811438863
370.13389008226795,14.464366089185885,-0.3537561934278189
371.86961401297026,14.421915345974547,-0.34194627979088443
373.6002438544872,14.380881792399641,-0.33024593796668733
375.32594966957515,14.341252279843639,-0.3186674337076301
377.0468999431564,14.303012187798723,-0.3072223047682972
378.7632614056923,14.266145511226528,-0.29592136622642545
380.47519886703947,14.230634947279357,-0.28477471717916464
382.182875060713,14.196461981217858,-0.27379174780413507
383.88645049845917,14.163606971481363,-0.2629811479305436
385.58608333503696,14.132049233729697,-0.25235091867790455
387.2819292430845,14.101767123488349,-0.24190838568081718
388.9741412979031,14.07273811720665,-0.2316602152953544
390.66286987196787,14.044938891371208,-0.22161243124488356
392.34826253893243,14.018345399621822,-0.21177043094474826
394.03046398688707,13.992932947908452,-0.20213900258833908
395.70961594063607,13.968676267597852,-0.1927223468253836
397.3858570927478,13.945549585978807,-0.18352410296281196
399.05932304306526,13.92352669362327,-0.17454737045817548
400.7301462463001,13.902581009168289,-0.16579472890830918
402.39845596740025,13.882685641699291,-0.15726825531880148
404.06437824440417,13.863813451061036,-0.1489695409438493
405.7280358585315,13.845937106147774,-0.14089970845979854
407.3895483112692,13.8290291411326,-0.1330594305361144
409.04903180820514,13.813062009468265,-0.12544894711886048
410.7065992493413,13.798008135814001,-0.11806808251291172
412.362360225639,13.783839965912453,-0.1109162613033864
414.0164210215485,13.770530014556046,-0.1039925197084566
415.66888462329524,13.758050912191031,-0.09729552190294027
417.31985073275814,13.746375449562679,-0.09082357884784428
418.96941578670567,13.735476620100938,-0.08457466771597145
420.6176729811178,13.725327659975022,-0.07854645364918246
422.2647123003148,13.71590208553712,-0.07273630931576465
423.9106205505792,13.707173728419228,-0.06714133264654462
425.5554813979895,13.699116768501643,-0.06175836123142377
427.1993754102097,13.691705765153872,-0.05658398360525322
428.8423801020282,13.684915687121242,-0.05161455671567632
430.48456998448273,13.678721940315361,-0.04684622610113009
432.1260166173206,13.673100393183226,-0.042274946055321706
433.7667886645026,13.668027399656587,-0.03789649872153586
435.4069519524614,13.663479819810004,-0.03370651787799883
437.0465695308386,13.659435037664643,-0.029700509702306803
438.68570173535835,13.655870976500367,-0.025873870712917947
440.3244062525384,13.652766112014817,-0.022221904175080794
441.9627381859802,13.650099483513808,-0.01873983580544816
443.6007501240018,13.647850703217154,-0.015422828484798154
445.23849220838787,13.645999963798978,-0.012265996018412885
446.8760122040437,13.644528044276768,-0.009264411986909185
448.5133555693569,13.643416314838339,-0.0064131199030519614
450.15056552713753,13.642646740449972,-0.003707144265876164
451.78768313599153,13.642201883138068,-0.0011415019820456567
453.4247473619681,13.642064902900222,0.001288786657525796
455.06179515031613,13.642219557299125,0.0035886872580240324
456.698861497192,13.642650199770088,0.005763140365115897
458.3359795211644,13.643341776613902,0.007817050619883638
459.97318053435805,13.644279822688288,0.009755275915017585
461.6104941130806,13.645450455798091,0.011582616429389276
463.24794816777637,13.646840369769619,0.013303803573655468
464.8855690121487,13.648436826198457,0.014923489696678524
466.52338143129253,13.650227644962058,0.016446238083425508
468.16140874868796,13.652201193532068,0.01787651149606898
469.7996728919118,13.654346374911597,0.019218664237943744
471.4381944569012,13.65665261462015,0.020476936142158744
473.07699277065564,13.65910984695721,0.02165544762067506
474.7160859522905,13.66170850067169,0.022758195805238923
476.3554909723711,13.664439484168318,0.023789051606529662
477.9952237104713,13.667294170361101,0.024751757708098274
479.63529901091465,13.670264381286072,0.025649927249897075
481.275730736669,13.67334237255606,0.026487042981560315
482.9165318213757,13.676520817713849,0.027266457021925587
484.5577143195014,13.67979279255648,0.027991390759837937
486.19928945460816,13.68315175944766,0.028664935488636745
487.8412676657419,13.686591551706297,0.02929005367157967
489.48365865194666,13.690106358146886,0.029869579468412788
491.12647141492425,13.693690707683096,0.030406219180970133
492.7697142998462,13.697339453984812,0.03090255167514131
494.41339503432437,13.701047760185828,0.03136102906724999
496.05752076554666,13.704811083673897,0.03178397772717065
497.70209809558753,13.708625161001159,0.032173599320815864
499.34713311490765,13.712485992919657,0.03253197223301036
500.992631434058,13.716389829587618,0.03286105152570604
502.63859821360853,13.720333155770703,0.03316265996064261
504.28503819230104,13.72431267496598,0.03343848772355564
505.931955713297,13.728325293492807,0.03369010513599029
507.5793547485161,13.732368106109126,0.03391897094687866
509.2272389212492,13.736438382622751,0.03412643817179866
510.8756115271639,13.740533555203367,0.03431375953669177
512.5244755537883,13.74465120634777,0.034482092750368516
514.1738336985501,13.748789057477815,0.03463250592868404
515.8236883854474,13.752944958189257,0.03476598289680302
517.4740417804302,13.757116876136873,0.03488342816871782
519.1248958055666,13.76130288751712,0.03498567147925263
520.7762521520687,13.76550116809463,0.03507347217765246
522.42811229224,13.769709984755949,0.03514752241006115
524.0804774904108,13.773927687445155,0.03520845067751963
525.7333488129042,13.778152701526459,0.035256824991834024
527.3867271370874,13.782383520525478,0.0352931559910458
529.0406131595505,13.786618699244404,0.0353178973559149
530.6950074034598,13.790856846927113,0.035331448110587055
532.3499102250911,13.795096620700383,0.03533415558590367
534.0053218195751,13.799336719370691,0.035326319003379375
535.6612422258996,13.803575877651097,0.03530819303992196
537.3176713312178,13.807812860815888,0.03527999213804002
538.9746088745156,13.812046459872453,0.03524189487867171
540.6320544497004,13.816275487257894,0.035194048085967114
542.2900075081714,13.82049877302821,0.035136570880844216
543.9484673609347,13.824715161533911,0.03506955946523838
545.6074331803188,13.828923508669739,0.03499309213739813
547.2669040013592,13.833122679726227,0.03490723429210576
548.9268787229263,13.83731154784128,0.03481204265866312
550.5873561086672,13.841488992960318,0.034707568940978754
552.2483347878225,13.845653901233236,0.03459386295198198
553.9098132559704,13.849805164787474,0.03447097510840954
555.5717898757449,13.853941681800483,0.03433895821314255
557.2342628775609,13.85806235678606,0.03419786851429626
558.8972303603753,13.862166101007777,0.03404776644651161
560.5606902924962,13.866251832981359,0.03388871685214104
562.224640512454,13.870318479003615,0.0337207890791016
563.8890787299345,13.874364973693107,0.033544056946249824
565.5540025267776,13.878390260526656,0.033358598785367795
567.2194093580408,13.8823932923809,0.03316449770228513
568.8852965531265,13.886373032105174,0.032961841933696334
570.5516613169791,13.890328453137219,0.03275072544665842
572.2185007313556,13.894258540190817,0.03253124899089579
573.8858117561784,13.898162290069724,0.032303521332458035
575.5535912309869,13.902038712629619,0.03206766071399058
577.2218358765024,13.905886831915298,0.03182379621664563
578.8905422963322,13.909705687461296,0.031572069206260295
580.5597069788275,13.913494335766046,0.03131263439387394
582.2293262991194,13.917251851893312,0.031045660870453306
583.8993965213466,13.920977331197767,0.030771332491242726
585.5699138010904,13.924669891096716,0.030489848215133796
587.240874188022,13.928328672882532,0.030201421693316795
588.9122736287678,13.93195284348573,0.029906280500002963
590.5841079699861,13.93554159714573,0.029604664753875576
592.2563729616436,13.939094156916196,0.029296825730427047
593.9290642604735,13.942609776003847,0.028983024115849347
595.602177433594,13.946087738897749,0.028663528111869282
597.2757079622617,13.949527362271173,0.02833861129443977
598.9496512457342,13.952927995626506,0.028008550983257812
600.6240026052094,13.956289021744498,0.02767362666079703
602.2987572878187,13.959609856943793,0.02733411867980978
603.973910470652,13.96288995118537,0.026990307363934724
605.6494572647943,13.96612878806904,0.026642472607006647
607.3253927193625,13.969325884781881,0.026290893848987
609.0017118255364,13.97248079204376,0.025935849992433185
610.6784095205817,13.975593094042852,0.025577619996262586
612.3554806918668,13.978662408442403,0.025216483511479287
614.0329201808798,13.98168838646378,0.024852721051371013
615.7107227872555,13.984670712989944,0.02448661461082147
617.3888832728143,13.987609106743243,0.024118447485951124
619.0673963656235,13.990503320441556,0.023748504054549896
620.7462567640765,13.993353140928102,0.023377069489928775
622.4254591409879,13.996158389266894,0.023004428797771308
624.1049981476999,13.998918920722627,0.022630865786498065
625.7848684181866,14.001634624617006,0.022256661346701442
627.4650645731407,14.004305423978611,0.021882092095063026
629.1455812240181,14.006931275030018,0.02150742878865976
630.8264129770217,14.009512166484658,0.021132935064935545
632.5075544369998,14.01204811869245,0.020758865509958997
634.189000211243,14.014539182553644,0.02038546478371306
635.8707449131493,14.01698543832769,0.020012966496851563
637.5527831657487,14.019386994307313,0.01964159310487782
639.2351096050655,14.021743985479898,0.01927155584722367
640.9177188833231,14.024056572181564,0.01890305506107013
642.6006056719849,14.026324938788893,0.018536280667498708
644.2837646646395,14.028549292468993,0.01817141320021088
645.9671905797358,14.030729862053018,0.017808624852088152
647.6508781631821,14.03286689703527,0.017448080308265966
649.3348221908263,14.034960666672262,0.01708993788743655
651.0190174708271,14.037011459218755,0.01673435022649396
652.7034588459334,14.039019581245935,0.016381464874052676
654.3881411956829,14.04098535703082,0.016031424469756816
656.0730594385266,14.04290912796719,0.015684366462453882
657.7582085338827,14.044791251942685,0.015340422639993722
659.4435834841158,14.046632102659485,0.014999718374481047
661.129179336435,14.048432068864424,0.014662371855942664
662.8149911846987,14.050191553487137,0.014328493204184809
664.5010141711172,14.051910972671639,0.01399818391034561
666.1872434878378,14.05359075474088,0.013671535792392223
667.8736743784067,14.055231339035966,0.013348630408492181
669.560302139091,14.056833174684986,0.013029538925146337
671.2471221200533,14.058396719356002,0.01271432215082237
672.934129726376,14.059922438014102,0.012403030919660718
674.6213204189377,14.061410801724461,0.012095706640826804
676.3086897151446,14.06286228652136,0.011792382391805203
677.9962331895272,14.064277372408377,0.011493084219086886
679.6839464742162,14.065656542514667,0.011197832286726586
681.371825259318,14.067000282389074,0.010906642179559913
683.0598652932047,14.068309079450621,0.010619525964028736
684.7480623827388,14.069583422566305,0.010336493246003269
686.4364123934467,14.070823801755825,0.010057551896618977
688.1249112496574,14.07203070798342,0.009782708437320065
689.8135549346155,14.073204632995898,0.009511968227438779
691.502339490575,14.074346069183191,0.009245335208428568
693.191261018877,14.075455509408203,0.008982811506949951
694.880315680006,14.076533446789037,0.008724396793890322
696.5694996936206,14.077580374404304,0.008470087726907069
698.2588093385491,14.078596784931532,0.0082198770778445
699.9482409527409,14.079583170180873,0.007973753042212928
701.6377909331626,14.08054002054594,0.007731698788743799
703.3274557356281,14.081467824400589,0.007493692225520139
705.0172318745562,14.08236706746765,0.007259706006383453
706.7071159226523,14.083238232188418,0.007029707905323497
708.3971045105149,14.084081797137056,0.006803661489667772
710.0871943261712,14.084898236515816,0.006581526854579475
711.7773821145531,14.085688019738365,0.006363261461466162
713.4676646769217,14.086451611113741,0.00614882119205407
715.1580388702554,14.087189469656789,0.005938161612318644
716.8485016066141,14.087902049050268,0.005731238958306563
718.5390498525002,14.088589797725264,0.0055280108365397896
720.2296806282272,14.089253159025649,0.005328436930710318
721.9203910073103,14.089892571457334,0.005132479215233471
723.6111781158852,14.090508468963161,0.004940102056912879
725.3020391321608,14.09110128120999,0.004751271978092976
726.9929712859059,14.091671433847361,0.00456595698164547
728.6839718579677,14.092219348685159,0.004384126070710383
730.3750381798098,14.092745443813644,0.004205748318178841
732.0661676330675,14.093250133611825,0.004030792240776618
733.7573576491009,14.093733828680719,0.0038592250916056996
735.4486057085426,14.094196935691711,0.0036910121593862048
737.1399093408256,14.094639857150836,0.0035261163824276526
738.8312661236837,14.095062991116727,0.003364498216919215
740.5226736826177,14.095466730902757,0.0032061155851132047
742.214129690326,14.09585146477297,0.0030509239211507534
743.9056318660987,14.096217575643507,0.002898877095306545
745.5971779751759,14.096565440894944,0.0027499282471858486
747.2887658280833,14.096895432284606,0.002604030514837017
748.9803932799575,14.097207915946386,0.0024611378505998665
750.6720582298711,14.097503252488458,0.002321205887467973
752.3637586201697,14.097781797194955,0.0021841926668828074
754.0554924358331,14.09804390031498,0.0020500590393515645
755.7472577038709,14.098289907399703,0.0019187688817012254
757.4390524927588,14.098520159665508,0.001790289026098462
759.1308749119187,14.09873499434864,0.0016645890392543504
760.8227231112405,14.09893474503335,0.0015416409130172145
762.5145952806445,14.099119741942912,0.0014214180975546588
764.2064896496776,14.099290312114618,0.0013038948170315152
765.8984044871313,14.099446779492663,0.0011890452035762148
767.5903381006705,14.099589464917091,0.0010768424953951823
769.2822888364606,14.099718686016539,0.0009672584712824693
770.9742550787826,14.099834757033094,0.000860262774497863
772.6662352496265,14.099937988566033,0.0007558227298578334
774.3582278082545,14.100028687293616,0.0006539039819121062
776.0502312507297,14.100107155771445,0.0005544716480622214
777.7422441094222,14.100173692369212,0.00045749314389513095
779.4342649525065,14.10022859154648,0.00036294294105889937
781.1262923834921,14.100272144699408,0.00027080905899892174
782.818325040856,14.100304641786488,0.00018110201708534027
784.5103615978704,14.100326374028539,9.386606972425714e-05
786.2024007627539,14.100337637956905,9.19226197795525e-06
787.8944412793087,14.100338741028342,-7.276635532564662e-05
789.586481928232,14.100330009065702,-0.000151777491149169
791.27852152932,14.100311795766764,-0.000227510902685418
792.970558944812,14.100284494458442,-0.00029951845425359554
794.6625930841469,14.100248552243931,-0.0003672139729815296
796.3546229104162,14.100204486567174,-0.00042985325746149186
