position,velocity,acceleration
-651.3902571535776,19.444444444444443,1.4929946168251719e-15
-649.0569238202443,19.444444444444443,0.001140029305750863
-646.7235740704889,19.444581247961132,0.002232627048549593
-644.390192170904,19.444849163206957,0.0032781574915350248
-642.0567630658513,19.44524254210594,0.004277033524590871
-639.7232723715158,19.445755786128892,0.005229716564534124
-637.3897063692618,19.446383352116637,0.006136716175365907
-635.056051998295,19.44711975805768,0.006998589431938823
-632.7222968476402,19.447959588789512,0.007815940049420158
-630.3884291474487,19.448897501595443,0.008589417299557171
-628.0544377596482,19.44992823167139,0.009319714733818603
-625.7203121679554,19.451046597439447,0.010007568732326987
-623.3860424672729,19.452247505687325,0.010653756896909288
-621.0516193524911,19.453525956514955,0.011259096305112652
-618.7170341067225,19.45487704807157,0.011824441641787746
-616.3822785889943,19.456295981068585,0.012350683223686694
-614.0473452214276,19.45777806305543,0.012838744931776863
-611.712226975934,19.459318712447242,0.013289582065394247
-609.3769173604585,19.46091346229509,0.013704179131442638
-607.0414104048036,19.46255796379086,0.014083547581346082
-604.7057006460635,19.464247989500624,0.014428723507591735
-602.3697831137049,19.465979436321536,0.014740765311277479
-600.0336533143259,19.46774832815889,0.015020751351222765
-597.6973072161273,19.469550818321036,0.015269777584734887
-595.3607412331316,19.471383191631205,0.015488955209526374
-593.0239522091808,19.47324186625635,0.015679408315489106
-590.6869374017504,19.475123395254208,0.015842271554857453
-588.3496944656094,19.477024467840792,0.01597868783818742
-586.0122214363637,19.478941910381373,0.01608980606360994
-583.6745167139106,19.480872687109006,0.016176778885773933
-581.3365790458416,19.482813900575298,0.016240760530801996
-578.9984075108209,19.484762791838993,0.0162829046626923
-576.660001501973,19.486716740398517,0.01630436230640079
-574.321360710308,19.488673263875285,0.016306279832238063
-571.9824851082134,19.490630017455153,0.016289797005617453
-569.6433749330419,19.492584793095826,0.016256045106039195
-567.3040306708208,19.494535518508552,0.01620614511847527
-564.96445304011,19.49648025592277,0.016141206000024607
-562.6246429760329,19.498417200642773,0.01606232302422089
-560.2846016145041,19.50034467940568,0.01597057620513641
-557.9443302766781,19.502261148550296,0.015867028802803183
-555.6038304536373,19.50416519200663,0.015752725911347014
-553.2631037913434,19.506055519115993,0.015628693130681905
-550.9221520758683,19.507930962291674,0.015495935322468693
-548.5809772189247,19.50979047453037,0.015355435450520396
-546.2395812437105,19.51163312678443,0.015208153505699361
-543.8979662710859,19.513458105205114,0.015055025515034435
-541.5561345060939,19.51526470826692,0.014896962634432619
-539.21408822484,19.51705234378305,0.014734850324210536
-536.8718297617413,19.518820525821955,0.01456954760642922
-534.5293614971572,19.520568871534728,0.014401886402727753
-532.1868932325731,19.522297097903056,0.020469637155378938
-529.8442175808248,19.5247534543617,0.02826411446049973
-527.5012471663014,19.52814514809696,0.03630134667912176
-525.1578697485297,19.532501309698457,0.044040610997231486
-522.8139695913659,19.537786183018124,0.051186160116626744
-520.4694352494037,19.543928522232118,0.05756009769528396
-518.1241638267358,19.55083573395555,0.06298505448026143
-515.7780635386611,19.558393940493183,0.06732274883738136
-513.4310562658019,19.56647267035367,0.07049394748327177
-511.08307954535945,19.574931944051663,0.0724364600388506
-508.73408771207323,19.583624319256327,0.07326239782400204
-506.38405279376246,19.592415806995206,0.07306534786816957
-504.03296289692304,19.601183648739386,0.07200669544758793
-501.6808208590743,19.6098244521931,0.07028281905486305
-499.32764192481113,19.61825839047968,0.06811278860423885
-496.9734509179536,19.62643192511219,0.06563810079069016
-494.6182790869401,19.634308497207073,0.0631152244155213
-492.26216206727526,19.641882324136937,0.06055306389743374
-489.90513618837883,19.64914869180463,0.057993974523711626
-487.5472383453623,19.656107968747474,0.05540416258323872
-485.1885053891126,19.662756468257463,0.05279220010977734
-482.8289746129217,19.669091532270635,0.050090987979889215
-480.4686836290492,19.67510245082822,0.04725338726329446
-478.1076713349498,19.680772857299814,0.044238258662028226
-475.74597859207387,19.68608144833926,0.04100829920043484
-473.3836488182732,19.69100244424331,0.037534713558654245
-471.020728524964,19.69550660987035,0.033872149374005206
-468.65726773177954,19.699571267795232,0.03005625791179647
-466.29331917964413,19.703178018744648,0.026093430045784186
-463.9289378173948,19.706309230350143,0.022036183043161937
-461.5641807097528,19.708953572315323,0.017933706471583488
-459.199106281075,19.711105617091913,0.013836570000603994
-456.83377360702394,19.712766005491986,0.009785607455925296
-454.4682416863649,19.713940278386698,0.005800416787816648
-452.1025688529585,19.714636328401237,0.0019122929944574362
-449.73681249355036,19.71486580356057,-0.0018639248213008143
-447.3710285971231,19.714642132582014,-0.005542658837291236
-445.00527154121323,19.71397701352154,-0.009130643502774963
-442.63959429959067,19.712881336301205,-0.012632659772359691
-440.2740485392345,19.711365417128523,-0.016053061587451335
-437.9086846891791,19.709439049738027,-0.019394929368823
-435.54355200321055,19.70711165821377,-0.02265939439545985
-433.1786986042249,19.704392530886313,-0.025845078159254645
-430.81417150051857,19.701291121507204,-0.028947897746487882
-428.4500165659377,19.697817373777625,-0.03196116116710366
-426.0862784810844,19.69398203443757,-0.034876072596138175
-423.7230006369519,19.689796905726034,-0.037682403034363376
-421.36022500826476,19.68527501736191,-0.04036940980792107
-418.99799200618133,19.68043068818496,-0.04292640204888218
-416.63634032359914,19.675279519939092,-0.04534324360390057
-414.27530678120644,19.669838330706625,-0.047610818779508755
-411.91492618152165,19.664125032453086,-0.04972117475996577
-409.55523117762726,19.65815849148189,-0.05166750611575008
-407.19625215864943,19.651958390748,-0.05344409012339711
-404.8380171517597,19.64554509993319,-0.05504621158415659
-402.4805517397677,19.638939554543093,-0.0564694664266885
-400.12387899322255,19.63216321857189,-0.05770972458935777
-397.7680194069939,19.625238051621167,-0.05876254139278447
-395.41299084079935,19.618186546654034,-0.059623893222525884
-393.05880845520085,19.61103167946733,-0.06029000040099537
-390.70548465366477,19.60379687941921,-0.0607570967717683
-388.3530290281345,19.596506027806598,-0.06102151781833991
-386.0014483047977,19.589183445668397,-0.06107978654242703
-383.6507462913175,19.581853871283304,-0.06092887254617704
-381.3009238267635,19.574542406577763,-0.06056608069673563
-378.9519787379742,19.567274476894156,-0.05998946341827808
-376.6039058007469,19.560075741283963,-0.05919789257914209
-374.2566967117928,19.552971994174467,-0.058191040056332105
-371.91034007249186,19.545989069367707,-0.05696961203453375
-369.5648213841677,19.539152715923564,-0.05553513877163087
-367.2201230582569,19.53248849927097,-0.053888351462865115
-364.87622443834437,19.526021897095426,-0.05203106340443314
-362.5331018106929,19.519778169486894,-0.04996692016593821
-360.1907284303545,19.513782139066983,-0.0476992197925287
-357.8490745736665,19.50805823269188,-0.045233320079342595
-355.50810758574346,19.50263023428236,-0.042578083501592104
-353.16779195762956,19.49752086426217,-0.0397435364699781
-350.8280894539181,19.492751639885775,-0.03673833870621273
-348.4889592571318,19.48834303924103,-0.03357098649258445
-346.1503580924229,19.484314520861922,-0.030250319222081243
-343.8122403499195,19.480684482555272,-0.026785691339834425
-341.4745582120128,19.477470199594492,-0.02318670058493342
-339.1372617880615,19.4746877955243,-0.019463185729552232
-336.80029925259856,19.472352213236753,-0.015625007257318285
-334.46361698701014,19.470477212365875,-0.011681718834754858
-332.12715972152625,19.469075406105706,-0.007643802932414052
-329.7908706727936,19.468158149753815,-0.00352207232910755
-327.4546916948231,19.467735501074323,0.0006721470700818304
-325.1185634346942,19.467816158722734,0.004927534511456174
-322.78242549564743,19.468407462864107,0.009232477985979785
-320.44621660010375,19.469515360222424,0.013575299021933898
-318.10987475687705,19.471144396105057,0.017944257627385142
-315.77333742934445,19.473297707020343,0.022327587414559886
-313.436541704502,19.47597701751009,0.026713628011969595
-311.0994244624008,19.479182652871526,0.031090991306411474
-308.76192254405623,19.482913571828295,0.03544839355845383
-306.4239729154368,19.48716737905531,0.03977493962979949
-304.0855128299502,19.491940371810887,0.0440599998717889
-301.7464799853329,19.497227571795502,0.048293468531656274
-299.40681267671744,19.5030227880193,0.05246545310835023
-297.06644994215515,19.5093186423923,0.056566792654457784
-294.7253317050681,19.516106657510836,0.06058859824332247
-292.38339890616675,19.523377289300033,0.06452223202414589
-290.04059363145075,19.53111995714293,0.06835965768417386
-287.6968592365936,19.53932311606503,0.07209330563743138
-285.3521404626658,19.547974312741523,0.07571616094901637
-283.00638354513677,19.557060252055404,0.07922155981726653
-280.65953631489015,19.566566839233477,0.08260342515273722
-278.3115482941821,19.576479250251804,0.08585623662642737
-275.96237078415186,19.586781998646977,0.08897491834040683
-273.6119569443142,19.597458988847826,0.0919550895830297
-271.26026186565247,19.60849359959779,0.09479279330986662
-268.9072426337007,19.619868734794974,0.09748474184452384
-266.5528583855253,19.631566903816317,0.10002812276104708
-264.1970703570674,19.643570278547642,0.10242075181882754
-261.8398419236417,19.6558607687659,0.10466102066386801
-259.4811386313898,19.668420091245565,0.10674727043580166
-257.1209282204403,19.68122976369786,0.10867725571753639
-254.75918064879656,19.694271034383966,0.11045112873920977
-252.39586812467047,19.70752516983267,0.1120702199636209
-250.03096510429054,19.720973596228305,0.11353586417559657
-247.66444827274316,19.734597899929376,0.11484952996838924
-245.29629652475163,19.748379843525584,0.11601087616697506
-242.92649094352856,19.76230114866562,0.11701939129276795
-240.5550148056887,19.776343475620752,0.11787742295684134
-238.18185358861422,19.790488766375574,0.11859257614531642
-235.80699493664915,19.804719875513012,0.11917137887285081
-233.4304285515876,19.819020440977752,0.11961842320105455
-231.05214609867028,19.83337465176188,0.11993809443194055
-228.67214114045885,19.84776722309371,0.1201348487942073
-226.2904090736876,19.86218340494902,0.1202132201357393
-223.90694706509373,19.876608991365305,0.12017786985591733
-221.5217539861299,19.891030335748017,0.12003353316421753
-219.13483034584016,19.905434359727725,0.11978501542849637
-216.74617822267282,19.919808561579146,0.11943728301907239
-214.35580119528333,19.934141035541433,0.11899536454263543
-211.96370427101837,19.94842047928655,0.1184644821929451
-209.569893813504,19.962636217149704,0.11784994854671269
-207.17437746744602,19.97677821097531,0.11715715394082042
-204.777164082129,19.99083706944821,0.1163916167913705
-202.3782636337952,20.004804063463176,0.11555886742553836
-199.97768714617962,20.018671127554242,0.11466455777292218
-197.57544661087312,20.032430874486995,0.11371432786839848
-195.17155490593467,20.046076593831202,0.1127138891503716
-192.76602571467492,20.059602260529246,0.1116687749275906
-190.35887344341143,20.073002513520557,0.11058416085736336
-187.95011314178896,20.08627261282344,0.10946530157495993
-185.53976042825016,20.099408449012433,0.1083173073226742
-183.12783141436867,20.112406525891153,0.10714520510942044
-180.71434263126173,20.125263950504284,0.10595384906379096
-178.29931095720121,20.137978412391938,0.10474784318266964
-175.88275354771417,20.150548153573858,0.10353178038427514
-173.46468776928532,20.16297196721997,0.10230982611540425
-171.04513113321892,20.17524914635382,0.10108598984897517
-168.62410123565647,20.1873794651357,0.09986409747460089
-166.20161569984018,20.19936315683265,0.09864769527976013
-163.77769212102027,20.211200880266222,0.09744033983833812
-161.35234801538832,20.222893721046823,0.09624515606392849
-158.9256007688627,20.234443139774495,0.09506509395642745
-156.49746759208975,20.245850951049267,0.09390306298782342
-154.06796547796384,20.257119318607806,0.0927639643232756
-151.6371111597309,20.2682509943266,0.0916501375349977
-149.2049210404117,20.2792490108308,0.0905629719532303
-146.771411159112,20.290116567465187,0.08950336459410976
-144.3365971710162,20.30085697121648,0.08847178050351817
-141.9004943344702,20.3114735848769,0.08746840983741935
-139.46311750428498,20.32196979405739,0.08649313963970472
-137.0244811289981,20.332348970814156,0.08554541586253815
-134.5845992525004,20.34261442071766,0.08462718995850584
-132.1434855220143,20.35276968351268,0.08373868962277517
-129.70115315999277,20.362818326267412,0.08287896569808487
-127.25761496084068,20.372763802151184,0.08204669045121477
-124.81288330458254,20.38260940500533,0.0812401084315528
-122.3669701759819,20.392358218017115,0.08045729384431123
-119.91988718981985,20.402013093278434,0.07969606855301124
-117.47164561862644,20.411576621504796,0.07895453678959617
-115.02225642404586,20.421051165919547,0.07822994758864477
-112.57173028413551,20.430438759630185,0.07751992453187256
-110.12007763297989,20.439741150574008,0.07682143895894933
-107.667308694911,20.448959723249082,0.07613172147897769
-105.21343352812112,20.458095529826558,0.07544746618733089
-102.75846206454193,20.467149225769038,0.07476618847159255
-100.30240415744964,20.476121168385628,0.07408474348087578
-97.84526961724337,20.485011337603332,0.07340022090078106
-95.38706825673097,20.493819364111427,0.07270984824414156
-92.9278099330376,20.502544545900726,0.07201093746094105
-90.4675045875295,20.51118585839604,0.07130073712364723
-88.00616228452198,20.51974194685088,0.07057622203717509
-85.54379325089987,20.52821109349534,0.06983482173385071
