-3.679476277792940730e-01,3.153776090974061419e-01,-6.736323910369365620e-02,8.921520831963392073e-02,-5.124766130696553068e-01,6.110711427899165882e-01,-1.466061889808492336e-01,2.045768049818379175e-01,-7.894346506660461227e-01,9.172021980579636580e-01,-1.179737706732843228e-01,1.407792606423704240e-01,-8.796028014724999178e-01,1.206467055450249903e+00,-1.844329609798464054e-01,2.423732927064278231e-01,-7.066590132001390190e-01,1.312576516873354304e+00,-1.404835620671031071e-01,1.684933114722474978e-01,-8.294771514198653328e-01,1.680638666145761739e+00,-1.714107087433547894e-01,1.908106515551170057e-01,-9.511657491530226549e-01,2.041214506590431910e+00,-1.935281793639370973e-01,1.790374213123511471e-01,-8.934430166243652049e-01,2.269702272149412892e+00,-1.397425172784208802e-01,1.324537941281266618e-01,-9.386808551534648881e-01,2.709543136694988696e+00,-1.506270421509809665e-01,1.740210870188096670e-01,-8.236527407933647016e-01,3.125114298103316202e+00,-2.230338169075040677e-01,1.875135821011926773e-01,-1.007106386232898387e+00,3.683867240529868248e+00,-3.399479537827811981e-01,2.462315745574984449e-01,-1.165838356176673862e+00,4.228422960806098807e+00,-2.979348755523164582e-01,2.582558345336936068e-01,-1.736234712950520453e+00,4.858281791825718621e+00,-4.695392513965767067e-01,4.233883650418733824e-01,-1.803555488422662334e+00,5.429742778106160017e+00,-5.607248340204137316e-01,3.514881047196031227e-01,-1.989724406274295365e+00,6.288427777612131564e+00,-4.468525026036565539e-01,3.135500476935033087e-01
-3.679476277792940175e-01,3.153776090974060864e-01,-6.736323910369364232e-02,8.921520831963390685e-02,-5.157429528123048668e-01,6.148699644809095810e-01,-1.473030595586936331e-01,2.050208138851840889e-01,-7.894346506660460117e-01,9.142193829037491559e-01,-1.179737706732843089e-01,1.404868989964530579e-01,-8.989833642917162138e-01,1.220702976972108722e+00,-1.886610948205784122e-01,2.452093591563671016e-01,-7.121768729722195435e-01,1.311076701674381395e+00,-1.413121739430090174e-01,1.691706086901425266e-01,-8.430842155080562339e-01,1.677926004181532926e+00,-1.730824005109406760e-01,1.926505118890328438e-01,-9.608932671447532048e-01,2.038061107510539038e+00,-1.944804221628402274e-01,1.819142583806215852e-01,-8.986558006771944163e-01,2.256420497968434802e+00,-1.404514526519853868e-01,1.333108839780739463e-01,-9.386808551534648881e-01,2.681779155362600697e+00,-1.504677964100852028e-01,1.740210870188096670e-01,-8.246034027353306151e-01,3.093749439097413845e+00,-2.230534218245585620e-01,1.879334012690563327e-01,-1.015828205016571451e+00,3.653452118924489511e+00,-3.427957875345231109e-01,2.488058170723675133e-01,-1.181951476034105664e+00,4.228777739205860087e+00,-3.057604013426445388e-01,2.651311193833275071e-01,-1.745055045479335210e+00,4.837092865799625940e+00,-4.759251130100526361e-01,4.312656046456630476e-01,-1.819896602568787491e+00,5.406252069038700370e+00,-5.716045165700561759e-01,3.605880763296117619e-01,-2.016689832719127828e+00,6.228019132486207532e+00,-4.521674389043970899e-01,3.197404367169587869e-01
-3.679476277792940175e-01,3.153776090974060864e-01,-6.736323910369364232e-02,8.921520831963390685e-02,-5.156717094393499234e-01,6.148699644809096920e-01,-1.473030595586936886e-01,2.038063391283950476e-01,-7.894346506660459006e-01,9.094254253641282926e-01,-1.179737706732842950e-01,1.400170176111579234e-01,-9.120490631963515948e-01,1.223711107663859154e+00,-1.914451663531414605e-01,2.460517127386907532e-01,-7.193040099844900670e-01,1.307080714884117034e+00,-1.423824494870628010e-01,1.699623442123638917e-01,-8.538976048536844887e-01,1.663573711446245440e+00,-1.736924513906918099e-01,1.939882181161671493e-01,-9.689650053050204992e-01,2.021285708354851884e+00,-1.955140379622438973e-01,1.836977286306639423e-01,-8.986890003256633452e-01,2.222337222198422779e+00,-1.402640109150868619e-01,1.333169792708608636e-01,-9.386808551534647771e-01,2.637157098427485469e+00,-1.502118578819664763e-01,1.740210870188096670e-01,-8.246034027353299489e-01,3.039365177126642337e+00,-2.226373274120090617e-01,1.879334012690563604e-01,-1.020570577603683304e+00,3.592269897387976307e+00,-3.441965556395749082e-01,2.502154068298551581e-01,-1.196442100542618237e+00,4.193309334805248589e+00,-3.129977258277077956e-01,2.707720421779734599e-01,-1.757247655650136631e+00,4.778462486997653969e+00,-4.823617764212669301e-01,4.396669551586284697e-01,-1.831880503430261431e+00,5.331373631789844580e+00,-5.791325781432985487e-01,3.689025711929679874e-01,-2.043029266617947481e+00,6.119253162429608039e+00,-4.589156233013201858e-01,3.247395083763673362e-01
-3.679476277792940175e-01,3.153776090974060864e-01,-6.736323910369364232e-02,8.921520831963390685e-02,-5.155743517091346817e-01,6.148699644809099141e-01,-1.473030595586936886e-01,2.021466969635100919e-01,-7.894346506660460117e-01,9.028742360331475370e-01,-1.179737706732843228e-01,1.393749005517700146e-01,-9.178057320028655264e-01,1.216718589838478248e+00,-1.926625228893948383e-01,2.450664571549186488e-01,-7.234127836557793234e-01,1.296492476116813064e+00,-1.429994602122476588e-01,1.700843988136258866e-01,-8.639024888782393941e-01,1.638351331419917178e+00,-1.733546865977312612e-01,1.951647678793850538e-01,-9.761145921095750744e-01,1.993657276689691837e+00,-1.963022954588445612e-01,1.852724923808243551e-01,-8.988433851893059545e-01,2.175944721681358995e+00,-1.400262570133699869e-01,1.333444232112686867e-01,-9.386808551534653322e-01,2.576178764576223301e+00,-1.498621047310592092e-01,1.740210870188096948e-01,-8.246034027353301710e-01,2.965046288431520960e+00,-2.220687130148963906e-01,1.879334012690563327e-01,-1.020803943039123363e+00,3.500430819237026370e+00,-3.439838907808468460e-01,2.503066720187811511e-01,-1.206062679962746964e+00,4.115779946649586130e+00,-3.181826663991767501e-01,2.742955814121085800e-01,-1.766606826435977551e+00,4.678315259945677873e+00,-4.876606895061127434e-01,4.463251855184106054e-01,-1.841470374496583906e+00,5.206925182556137344e+00,-5.850831635548079390e-01,3.754520445027977327e-01,-2.051607535165370422e+00,5.958609298661350806e+00,-4.620628573328515731e-01,3.283737008572280569e-01
-3.679476277792940175e-01,3.153776090974060864e-01,-6.736323910369364232e-02,8.921520831963390685e-02,-5.154520655717149680e-01,6.148699644809099141e-01,-1.473030595586937164e-01,2.000621040976557352e-01,-7.894346506660459006e-01,8.946456173398094069e-01,-1.179737706732842811e-01,1.385683696806190301e-01,-9.183874790599465543e-01,1.201786605599621582e+00,-1.927854839924285912e-01,2.426294978400947711e-01,-7.244897413342972214e-01,1.279474291121376783e+00,-1.431611859463417513e-01,1.695415245709614438e-01,-8.689267227316874731e-01,1.605140997356769184e+00,-1.721967819627965024e-01,1.957831977936812240e-01,-9.903595496450561253e-01,1.964456732514839432e+00,-1.977759896245787630e-01,1.886314095810999181e-01,-8.988433851893059545e-01,2.117338267921777373e+00,-1.396943791538447499e-01,1.333444232112687144e-01,-9.386808551534649991e-01,2.499586953155935376e+00,-1.494227974281852611e-01,1.740210870188096393e-01,-8.246034027353303930e-01,2.871698078528204690e+00,-2.213545051327862889e-01,1.879334012690563604e-01,-1.020803943039124029e+00,3.384552482433938358e+00,-3.436078262755892787e-01,2.503066720187812066e-01,-1.212403276973332167e+00,3.993632053375225865e+00,-3.203703940101747527e-01,2.761338943980105043e-01,-1.773020923516366976e+00,4.534363414035637696e+00,-4.912448483966328494e-01,4.506044976308015704e-01,-1.847508765373174322e+00,5.031016050742243451e+00,-5.885472409030405583e-01,3.795857647387915201e-01,-2.062457296989534505e+00,5.754840011749936757e+00,-4.661354331670722884e-01,3.323679666973756719e-01
-3.679476277792939620e-01,3.153776090974060309e-01,-6.736323910369362844e-02,8.921520831963389297e-02,-5.153064413551505796e-01,6.148699644809098031e-01,-1.473030595586937164e-01,1.975796706072305287e-01,-7.894346506660459006e-01,8.848465822577675777e-01,-1.179737706732842673e-01,1.376079139108607186e-01,-9.201713405456963812e-01,1.185044512247789505e+00,-1.931628590023041769e-01,2.399302949149567654e-01,-7.250033365691874732e-01,1.258499960439356302e+00,-1.432350792316637034e-01,1.687658446994985406e-01,-8.689267227316872511e-01,1.564011130260100080e+00,-1.702260586066600689e-01,1.957831977936812518e-01,-9.990776500254655579e-01,1.921474020724756038e+00,-1.986412389478412754e-01,1.906715270773534920e-01,-8.988433851893055104e-01,2.047546882778465971e+00,-1.392991630295305205e-01,1.333444232112687422e-01,-9.386808551534651102e-01,2.408377738696628079e+00,-1.488996491534761712e-01,1.740210870188096670e-01,-8.246034027353301710e-01,2.760534538476340227e+00,-2.205039920207455262e-01,1.879334012690563604e-01,-1.020803943039123807e+00,3.246558983172460167e+00,-3.431599905673782813e-01,2.503066720187812622e-01,-1.213479350540660029e+00,3.830664216794930077e+00,-3.207617843565599980e-01,2.751035139017946607e-01,-1.776110389792531441e+00,4.347888941836976606e+00,-4.929557726794767669e-01,4.522913045479043381e-01,-1.851568793134456437e+00,4.811257526556871333e+00,-5.905721513998511973e-01,3.823651507140479744e-01,-2.070359150470630460e+00,5.504327446843419125e+00,-4.695042607403792090e-01,3.355781769636260181e-01
-3.679476277792939620e-01,3.153776090974060309e-01,-6.736323910369362844e-02,8.921520831963389297e-02,-5.151394808019420513e-01,6.148834731320123037e-01,-1.475333394441312729e-01,1.947335198869475925e-01,-7.903436460871899882e-01,8.736118277862374715e-01,-1.180628661698931159e-01,1.365067356148696731e-01,-9.218816641882328078e-01,1.163905719088011548e+00,-1.934439473372025486e-01,2.364561757346647086e-01,-7.344290738299620314e-01,1.240656965788250243e+00,-1.443804603914724261e-01,1.690866662463831605e-01,-8.727420841984152577e-01,1.516855062911735663e+00,-1.679665919497767834e-01,1.959660095187206463e-01,-1.003874292566521387e+00,1.862189782341431954e+00,-1.986519438226039269e-01,1.905392198766693856e-01,-9.053174970788365750e-01,1.967529914806785740e+00,-1.388460412596128624e-01,1.333810849483026417e-01,-9.471417656018422671e-01,2.303804878061665118e+00,-1.482998510744456544e-01,1.740696162242170164e-01,-8.349153516220622073e-01,2.633083716205318670e+00,-2.195288647854010677e-01,1.880122980704245772e-01,-1.033604740048843063e+00,3.088347172530901297e+00,-3.426465395813157455e-01,2.503482149467103346e-01,-1.228819575674756193e+00,3.641066272833166195e+00,-3.208941308386473734e-01,2.734677738344223341e-01,-1.794346059716819042e+00,4.122504666561549236e+00,-4.930132724522255372e-01,4.515806344895355040e-01,-1.875374974371514680e+00,4.551861827829672968e+00,-5.913430453645567297e-01,3.840310176296833355e-01,-2.097549042049225321e+00,5.199874411637488869e+00,-4.703995006271404766e-01,3.365331875448100418e-01
-3.679476277792939620e-01,3.153776090974060309e-01,-6.736323910369362844e-02,8.921520831963389297e-02,-5.149534605976806567e-01,6.149097450869942527e-01,-1.479811933962057180e-01,1.915624622438632241e-01,-7.921114826092701122e-01,8.610945518102199880e-01,-1.182361412702887526e-01,1.352798505356585523e-01,-9.252079434296038851e-01,1.140353792924301723e+00,-1.939906148041723732e-01,2.325854628798809387e-01,-7.416888732821045327e-01,1.216493468753186979e+00,-1.450442683037012348e-01,1.685829847472973542e-01,-8.801622924733143449e-01,1.464315818690696158e+00,-1.654491922349466126e-01,1.963215462317464965e-01,-1.013202920269363094e+00,1.796137856173168679e+00,-1.986727629248010996e-01,1.903918089342428732e-01,-9.179085081885951514e-01,1.878378480887709978e+00,-1.383411926437241868e-01,1.334523855909504064e-01,-9.635967511306623434e-01,2.187294333973988536e+00,-1.476315820789695643e-01,1.741639970095444079e-01,-8.549702819679645405e-01,2.491083539897109844e+00,-2.184424203288293787e-01,1.881657384989346427e-01,-1.058500043082418962e+00,2.912074437645216562e+00,-3.420744747703767796e-01,2.504290086487676037e-01,-1.258653620619510249e+00,3.429824469991022973e+00,-3.211515215131884871e-01,2.716453032232297726e-01,-1.829811236489851778e+00,3.871391286075454907e+00,-4.931250994162697521e-01,4.507888367452200229e-01,-1.917425925465085168e+00,4.254117464412576766e+00,-5.904504568427084710e-01,3.841570794494544305e-01,-2.146374186798086114e+00,4.854164950520931221e+00,-4.704015981845171002e-01,3.365183356599045217e-01
-3.852847994510175678e-01,3.375850982759374119e-01,-7.015825072939338436e-02,9.460348748162358823e-02,-5.323886142179607983e-01,6.381421309053201263e-01,-1.540227630115542923e-01,1.936027415939433893e-01,-7.946543277926984006e-01,8.474572121433247007e-01,-1.184853791092778108e-01,1.339431820313047306e-01,-9.299924430380324125e-01,1.114694406847049013e+00,-1.947769379273565638e-01,2.283683931232629583e-01,-7.472509689015849332e-01,1.186663816630858292e+00,-1.452687636201639709e-01,1.673790109842931140e-01,-8.908354744311461904e-01,1.407075288030746441e+00,-1.627065320064543519e-01,1.968329480536672449e-01,-1.041796698950565148e+00,1.739229944485102930e+00,-2.004764167926380014e-01,1.936925438663135712e-01,-9.360193411502708560e-01,1.781249649624852660e+00,-1.377911694542997001e-01,1.335549439969273000e-01,-1.000099187291216385e+00,2.077147571618945143e+00,-1.491192278103966318e-01,1.765366835972979331e-01,-8.838171704653593475e-01,2.336376985469108103e+00,-2.172587592741501705e-01,1.883864462678412899e-01,-1.094309293891666979e+00,2.720028567261402852e+00,-3.414512207849888514e-01,2.505452218130289066e-01,-1.301566727426854531e+00,3.199680449620687650e+00,-3.215217506768252020e-01,2.696597553448106810e-01,-1.880824128694743358e+00,3.597807922478422960e+00,-4.932859506337581301e-01,4.499261878104676704e-01,-1.978279850542827401e+00,3.930622845137179855e+00,-5.896752279365010674e-01,3.845400850786606095e-01,-2.216603974792701770e+00,4.477520914203545033e+00,-4.704046152981501416e-01,3.365021548071744917e-01
-3.937291061764230382e-01,3.459271124373388129e-01,-7.125292064729257802e-02,9.698254428482025458e-02,-5.468906549284259233e-01,6.593379590549642844e-01,-1.605430596434639368e-01,1.937751399860622170e-01,-7.978936651403915059e-01,8.328689666105312250e-01,-1.188028838655866559e-01,1.325133101637878397e-01,-9.360874300127057790e-01,1.087245840377418782e+00,-1.957786370779321938e-01,2.238572750796317123e-01,-7.543365375351154256e-01,1.154754199363298373e+00,-1.455547488101940901e-01,1.660910864111167506e-01,-9.044320697567482803e-01,1.345843483581246947e+00,-1.597726312748183886e-01,1.974844242159685126e-01,-1.074356001297417373e+00,1.678676218197985071e+00,-2.021870037190756919e-01,1.973712019399077866e-01,-9.590907801796390020e-01,1.677348208919710704e+00,-1.372027941896186709e-01,1.336855934273235569e-01,-1.034799869912913062e+00,1.947867220330528282e+00,-1.491674427636036637e-01,1.775443668320412782e-01,-9.205652996410291777e-01,2.170883036014525924e+00,-2.159925637759781414e-01,1.886676064908091033e-01,-1.139926795222567346e+00,2.514591702069946866e+00,-3.407845084796407020e-01,2.506932660768868004e-01,-1.356233850102080307e+00,2.953488922601916311e+00,-3.219933866084144780e-01,2.675357589734502772e-01,-1.945809589866376088e+00,3.305148109103723364e+00,-4.934908594341947952e-01,4.490033879993493571e-01,-2.055332912113897681e+00,3.583617003941703683e+00,-5.886349616244519467e-01,3.847710774559546798e-01,-2.306069891417963369e+00,4.074614202596263723e+00,-4.704084588073569884e-01,3.364848456942300392e-01
-3.937291061764230382e-01,3.459271124373388129e-01,-7.125292064729257802e-02,9.698254428482025458e-02,-5.466623091684893465e-01,6.593953490535146011e-01,-1.615213780700152091e-01,1.898825651435142037e-01,-8.017554308715418854e-01,8.175036093557562777e-01,-1.191813961524479937e-01,1.310072694254714176e-01,-9.433535493773226310e-01,1.058335096519342988e+00,-1.969728095389664813e-01,2.191058510510847934e-01,-7.627835756783224452e-01,1.121144765790424103e+00,-1.458956851462201165e-01,1.647345544594455424e-01,-9.206412076923562449e-01,1.281349878191474501e+00,-1.566824424793052672e-01,1.982610794538145760e-01,-1.100166606330133856e+00,1.603200444418903192e+00,-2.028326073613972158e-01,1.985015648371189767e-01,-9.865953229452710804e-01,1.567911967794514139e+00,-1.365830763406576942e-01,1.338413467308372518e-01,-1.070745104909529344e+00,1.804846795017116312e+00,-1.483471211634844744e-01,1.777505377522050622e-01,-9.643744651283914227e-01,1.996573270583367199e+00,-2.146589184010037066e-01,1.890027907576755650e-01,-1.194309554556299613e+00,2.298211273054547643e+00,-3.400822805979670793e-01,2.508697565758670756e-01,-1.421405086780503257e+00,2.694182842426715130e+00,-3.225556458863769183e-01,2.652986179148880130e-01,-2.023281801012990488e+00,2.996898390074143048e+00,-4.937351408098596406e-01,4.480314309027540465e-01,-2.147191474750869578e+00,3.218126259528566901e+00,-5.875392806195761652e-01,3.850464542849305616e-01,-2.412726399785456000e+00,3.650244764182573487e+00,-4.704130408346511305e-01,3.364666145297245392e-01
-4.078969779532138351e-01,3.557983305678051322e-01,-7.438618421856044161e-02,9.882388053949137108e-02,-5.464249356460753049e-01,6.594609520789536106e-01,-1.626397026953033953e-01,1.858360954306873258e-01,-8.061698501414144014e-01,8.015307751076902187e-01,-1.196140769646283353e-01,1.294416866222152518e-01,-9.516595160188584535e-01,1.028281352113899150e+00,-1.983378788597227327e-01,2.141665771252101724e-01,-7.724394612365634849e-01,1.086206566650011807e+00,-1.462854125497788094e-01,1.633243913466083386e-01,-9.391700195966605769e-01,1.214306486237090699e+00,-1.534700815424566711e-01,1.991488810675530186e-01,-1.123460883475419836e+00,1.518914017366198577e+00,-2.028845942079031128e-01,1.983134591698603733e-01,-1.018036014081518559e+00,1.454149110788313770e+00,-1.359388576402467130e-01,1.340193897381670718e-01,-1.113941873158271978e+00,1.658881303289757803e+00,-1.478570983617622792e-01,1.783474920763239713e-01,-1.014453117689960271e+00,1.815372082424470124e+00,-2.132725466969845329e-01,1.893859429190504207e-01,-1.256474977698154083e+00,2.073276136833467564e+00,-3.393522897899201030e-01,2.510715044585424827e-01,-1.495902915769464769e+00,2.424624968211516851e+00,-3.231983695428848891e-01,2.629730303788838097e-01,-2.111840984965196011e+00,2.676461866052397998e+00,-4.940143810556643089e-01,4.470210470019616578e-01,-2.252195826966371328e+00,2.838185657893737002e+00,-5.864002813246398382e-01,3.853612400241330782e-01,-2.534646417355904013e+00,3.209097670279484227e+00,-4.704182785914159393e-01,3.364476625871195559e-01
-4.078969779532138351e-01,3.557983305678051322e-01,-7.438618421856045548e-02,9.882388053949138496e-02,-5.461809540876768621e-01,6.595337919191180953e-01,-1.638813921816251185e-01,1.816769795507585106e-01,-8.110712337572891784e-01,7.851132869554824367e-01,-1.200944877534715349e-01,1.278325209147034291e-01,-9.608817321977035641e-01,9.973909675369981853e-01,-1.998535319942019717e-01,2.090898030286923448e-01,-7.831605088712825236e-01,1.050295753231495599e+00,-1.467181316445636541e-01,1.618749719237223550e-01,-9.597427856928009149e-01,1.145396731336943308e+00,-1.501682944705904355e-01,2.001346180394402707e-01,-1.149324803815466423e+00,1.432281213441795709e+00,-2.029423158383436843e-01,1.981201169917835847e-01,-1.052944997344322786e+00,1.337219308096174952e+00,-1.352767050931677484e-01,1.342170730631296882e-01,-1.159563849773800115e+00,1.506067665495754770e+00,-1.469806058775558477e-01,1.786091658391856796e-01,-1.070056057094817437e+00,1.629126591263447832e+00,-2.118475809913492325e-01,1.898113614421540751e-01,-1.325498006059074418e+00,1.842079226092849131e+00,-3.386019773997578919e-01,2.512955075960403017e-01,-1.578618764922432360e+00,2.147563105705923014e+00,-3.239119934664307920e-01,2.605827028248434707e-01,-2.210169328224512952e+00,2.347104987056511938e+00,-4.943244249101347298e-01,4.459825358984955690e-01,-2.368783441345704066e+00,2.447668218783785488e+00,-5.852295744144210277e-01,3.857107504739375470e-01,-2.670015701520930040e+00,2.755669864352571441e+00,-4.704240941367054951e-01,3.364281830577922072e-01
-4.078969779532138351e-01,3.557983305678051322e-01,-7.438618421856045548e-02,9.882388053949138496e-02,-5.459335878858393443e-01,6.596129473339309435e-01,-1.652307422919055413e-01,1.774601661777604478e-01,-8.163975915910816061e-01,7.684680465751033696e-01,-1.206165525354048890e-01,1.262010319947741710e-01,-9.709035601627760137e-01,9.660720549263794865e-01,-2.015005997568637131e-01,2.039426011906293745e-01,-7.948111243976201390e-01,1.013886765689405278e+00,-1.471883696265232355e-01,1.604054453748219589e-01,-9.820993124302824784e-01,1.075531023243728734e+00,-1.468207032321189043e-01,2.012058232854988249e-01,-1.177431254057313970e+00,1.344446592653352424e+00,-2.030050422198250715e-01,1.979240926669953993e-01,-1.153195999869233157e+00,1.238550073397515439e+00,-1.398331720825001789e-01,1.397246371610870730e-01,-1.209141477558776323e+00,1.351134114705325739e+00,-1.460919542180601494e-01,1.788935280123897242e-01,-1.130480046541743722e+00,1.440297402449927766e+00,-2.104028473948211519e-01,1.902736658567350247e-01,-1.400505672594610340e+00,1.607675027423693725e+00,-3.378412562724551482e-01,2.515389329142181940e-01,-1.668506487582573472e+00,1.866657691985801781e+00,-3.246874921160874949e-01,2.581592153609896245e-01,-2.317023225500952854e+00,2.013179092242896040e+00,-4.946613511012879494e-01,4.449296180102886300e-01,-2.495479778918888503e+00,2.051733311662136128e+00,-5.840426268281093680e-01,3.860905652095724117e-01,-2.817122172606360220e+00,2.295951863960024486e+00,-4.704304139185545575e-01,3.364084332979542236e-01
-4.078969779532139461e-01,3.557983305678052433e-01,-7.438618421856045548e-02,9.882388053949138496e-02,-5.456877881688498855e-01,6.596975515509376775e-01,-1.666729772902019180e-01,1.732700564296145163e-01,-8.220905986341155991e-01,7.519282147616619394e-01,-1.211745545647860828e-01,1.245798747315283866e-01,-9.816152582817527783e-01,9.349514741884694669e-01,-2.032610463257551181e-01,1.988279948067076808e-01,-8.072637305342784675e-01,9.777083437091669271e-01,-1.476909772670038923e-01,1.589452248307647586e-01,-1.005994790005366735e+00,1.006107750585503169e+00,-1.434943111344874345e-01,2.023507668286562422e-01,-1.207472461233887850e+00,1.257168198227114564e+00,-2.030720864820960703e-01,1.977293096966538100e-01,-1.211527451052522464e+00,1.126298989801464367e+00,-1.406497017635782165e-01,1.414572107049677507e-01,-1.279352182019710904e+00,1.208992525135506702e+00,-1.474532092389843063e-01,1.813168646510904258e-01,-1.206412989510134537e+00,1.258305155169570533e+00,-2.107124812241554790e-01,1.924879475153734032e-01,-1.480676623776144840e+00,1.374755229706476012e+00,-3.370853525297041742e-01,2.517991148422979997e-01,-1.764581789722406091e+00,1.587531155375808689e+00,-3.255163735792046542e-01,2.557510750074639128e-01,-2.431232598726122962e+00,1.681367834961169594e+00,-4.950214701993795319e-01,4.438833678879511857e-01,-2.630897481716598207e+00,1.658305723762470762e+00,-5.828631957715229017e-01,3.864965251605353980e-01,-2.974354976353033475e+00,1.839145099122472704e+00,-4.704371687337022268e-01,3.363888086065340843e-01
-4.078969779532139461e-01,3.557983305678052433e-01,-7.438618421856045548e-02,9.882388053949138496e-02,-5.454478290161099974e-01,6.597867858691699450e-01,-1.681941409077753746e-01,1.691795098766498417e-01,-8.280951646019937273e-01,7.357813937765970147e-01,-1.217630941485775692e-01,1.229972385588319755e-01,-9.929131712295492518e-01,9.045703644048784797e-01,-2.051178361515760828e-01,1.938349190232441233e-01,-8.203978254781900681e-01,9.423895744601158420e-01,-1.482210909152767153e-01,1.575197012831525967e-01,-1.031197985847027931e+00,9.383340774034850673e-01,-1.402469590252028719e-01,2.035583692402493650e-01,-1.239157721568695303e+00,1.171963667337079462e+00,-2.031427998489565845e-01,1.975391550573249166e-01,-1.266910299276496676e+00,1.015234340926457257e+00,-1.410509860342078758e-01,1.427656323930130144e-01,-1.346841150658620201e+00,1.067312745805235163e+00,-1.481456566969044375e-01,1.831211808879840697e-01,-1.289824019370947594e+00,1.081452542221585711e+00,-2.115252078191184049e-01,1.952035588508891639e-01,-1.565235058613508423e+00,1.147369950337366662e+00,-3.363474101761294022e-01,2.520735356429391616e-01,-1.865914966586874835e+00,1.315037077463841575e+00,-3.263906169074169417e-01,2.534001556248562381e-01,-2.551692262748433748e+00,1.357440903140536337e+00,-4.954012973916590568e-01,4.428619782135256866e-01,-2.773726135101504564e+00,1.274226556328660553e+00,-5.817117897385153391e-01,3.869247019197501469e-01,-3.140192597011965070e+00,1.393192737587308550e+00,-4.704442932169230485e-01,3.363696502267621291e-01
-4.149569442802434338e-01,3.628371145759816674e-01,-7.627404811849536337e-02,9.985358303803731905e-02,-5.454046633123389443e-01,6.598798823591710550e-01,-1.697811423699793210e-01,1.684436708025754403e-01,-8.343596156188561874e-01,7.328767790389196790e-01,-1.223771064541912673e-01,1.227125417534455226e-01,-1.004700071836997832e+00,8.991051759751540473e-01,-2.070549901398392456e-01,1.929367260278302409e-01,-8.341003803118135496e-01,9.360361617498184073e-01,-1.487741485385488394e-01,1.572632671089501388e-01,-1.057492007207288864e+00,9.261424261717605688e-01,-1.396628002732244744e-01,2.048182381792767459e-01,-1.272214359198423628e+00,1.156636418935120370e+00,-2.032165737778808268e-01,1.975049485736868338e-01,-1.311527418203901618e+00,9.945468870952454132e-01,-1.409338366853546687e-01,1.430182911528921352e-01,-1.410605960772475687e+00,1.045818577755615042e+00,-1.487923306464854212e-01,1.843068970817440533e-01,-1.403682326262099656e+00,1.067355086359420335e+00,-2.177871063751848080e-01,2.018063496934841272e-01,-1.653453287197385713e+00,1.106466131920277540e+00,-3.362146634120616318e-01,2.523598337155761318e-01,-1.971633968800597492e+00,1.266018740333273884e+00,-3.273026985692226720e-01,2.529772541080729242e-01,-2.677365570163552810e+00,1.299170427424789498e+00,-4.957975639750618613e-01,4.426782427584789459e-01,-2.922736589432543663e+00,1.205135432373370730e+00,-5.815046659377611782e-01,3.873714106992038886e-01,-3.313207875206678032e+00,1.312971386101771110e+00,-4.704517260565981296e-01,3.363662038695944823e-01
-4.316754665864970808e-01,3.791101736885710838e-01,-7.949914894618891059e-02,1.034556922177443800e-01,-5.454046633123389443e-01,6.599761138709120400e-01,-1.714215860627669730e-01,1.684436708025754403e-01,-8.408350218513860330e-01,7.328767790389196790e-01,-1.230117956073059765e-01,1.227125417534455226e-01,-1.016883895998162757e+00,8.991051759751539363e-01,-2.090573777353690044e-01,1.929367260278302132e-01,-8.482643683025228309e-01,9.360361617498185183e-01,-1.493458303620709138e-01,1.572632671089501388e-01,-1.084671479013547657e+00,9.261424261717604578e-01,-1.396628002732244467e-01,2.061205331701687349e-01,-1.306384178190994838e+00,1.156636418935120147e+00,-2.032928320418322110e-01,1.975049485736868615e-01,-1.357647017383837085e+00,9.945468870952453022e-01,-1.409338366853546964e-01,1.432794581895599495e-01,-1.470878907121688339e+00,1.045818577755615042e+00,-1.487923306464854767e-01,1.846526043447782317e-01,-1.504179588435548220e+00,1.077069132303081433e+00,-2.215723027833878811e-01,2.060790378460606032e-01,-1.744642262202075189e+00,1.106466131920277318e+00,-3.362146634120616318e-01,2.526557728679333925e-01,-2.080913055505697606e+00,1.266018740333273884e+00,-3.282454945558997972e-01,2.529772541080729242e-01,-2.807270922748793307e+00,1.299170427424789498e+00,-4.962071748247601222e-01,4.426782427584790569e-01,-3.076764966714126803e+00,1.205135432373370730e+00,-5.815046659377612892e-01,3.878331623845173715e-01,-3.492049438135209183e+00,1.312971386101771554e+00,-4.704594091969447334e-01,3.363662038695944823e-01
