-2.895327519214462297e-01,2.847594473429029271e-01,-5.418857184980912373e-02,5.125547565481806261e-02,-2.981009305630154538e-01,2.819305246783199159e-01,-7.340724994550205940e-02,6.951169333746927415e-02,-3.307635309545055025e-01,2.966846934607004771e-01,-8.967382644100327371e-02,9.167589125769262659e-02,-4.522305649272046479e-01,4.483340015739520346e-01,-1.260838024357479881e-01,1.214416291981514212e-01,-5.447748630938293868e-01,4.681744048424515969e-01,-1.099553223976426908e-01,1.110403829440708978e-01,-5.013186281830364077e-01,4.313816128425619900e-01,-9.233091247713914873e-02,8.740698514011951969e-02,-1.490779356639079900e+00,8.353562922046213757e-01,-2.182936337659343584e-01,1.323156479735682622e-01,-6.281610680001109559e-01,4.774670783788573791e-01,-1.054915353819060736e-01,1.094018897935209317e-01,-7.178235550665796882e-01,5.843499955502802212e-01,-2.385645803168479351e-01,2.530098750334512925e-01,-7.331089492296560817e-01,6.704854486556450777e-01,-1.648142746289116278e-01,1.791745411531349697e-01,-7.081347685373897693e-01,6.859998171296344260e-01,-1.675591266883336705e-01,1.445905183543948480e-01,-8.876703921625852534e-01,7.594281436630856419e-01,-1.835381847076213158e-01,1.776093872923629469e-01,-6.889320198464730094e-01,5.828331912433937223e-01,-1.516375664798209066e-01,1.514461644816221808e-01,-9.701905486809749846e-01,8.030973358572539578e-01,-1.314349141438337087e-01,1.406693758679864181e-01,-6.209326122182386998e-01,6.131669372069886714e-01,-1.613501181247167793e-01,1.569545793259171096e-01
-2.860713976394886338e-01,2.813163333237417296e-01,-5.377504276343072348e-02,5.084426888690701113e-02,-2.892607995389830933e-01,2.720005944031419487e-01,-7.147462508618238064e-02,6.764693813687203128e-02,-3.213160289787189150e-01,2.869296653069208780e-01,-8.725180846227256759e-02,8.908614725553312685e-02,-4.321823006376891985e-01,4.261855048803991353e-01,-1.206532414339259451e-01,1.161408843515131795e-01,-5.186095984164041939e-01,4.439984223361733706e-01,-1.052328124323417685e-01,1.061241092216690246e-01,-4.737490841080906900e-01,4.056834809209316495e-01,-8.800894937761544190e-02,8.326112605981544901e-02,-1.484195537707136525e+00,8.287256999137644353e-01,-2.174531287857167094e-01,1.313610366176080069e-01,-5.910534869196947261e-01,4.478437961974771619e-01,-1.001371028198920488e-01,1.036207125141760943e-01,-6.807481146467748712e-01,5.526708255201671083e-01,-2.261316641444270359e-01,2.395902435220149673e-01,-7.000626013803298298e-01,6.384998276465944089e-01,-1.577792308715368352e-01,1.712852445782432342e-01,-6.890002606736906898e-01,6.662529668605021715e-01,-1.632365537054685511e-01,1.409070130553119193e-01,-8.708892942405410675e-01,7.444601756211550736e-01,-1.802636885400748790e-01,1.744113431710797302e-01,-6.822004861446053781e-01,5.768214488351006697e-01,-1.502468545849459658e-01,1.500319036663017025e-01,-9.700684625327559152e-01,8.029925880012921402e-01,-1.314205410665865437e-01,1.406534060993405999e-01,-6.207681614795903524e-01,6.129919186515515594e-01,-1.613087973454100654e-01,1.569139094338808105e-01
-2.831334571706653480e-01,2.783938748893667881e-01,-5.342404609018076150e-02,5.049524335929860691e-02,-2.787556927998450784e-01,2.602004324859308881e-01,-6.917800409960742081e-02,6.543096957584257356e-02,-3.122119748382888860e-01,2.775292645786602286e-01,-8.491783881992982785e-02,8.659054898353056584e-02,-4.141317996184845640e-01,4.062440547694334825e-01,-1.157638233036239889e-01,1.113683464961126440e-01,-4.936647871012617705e-01,4.209501050570592651e-01,-1.007305793584318404e-01,1.014371503129478241e-01,-4.500283656206715555e-01,3.835729174923721563e-01,-8.429035070517740258e-02,7.969404653666242733e-02,-1.479586864454776496e+00,8.240842853101647547e-01,-2.168647752995643274e-01,1.306928086684358559e-01,-5.553543252117548734e-01,4.193448665954302990e-01,-9.498589790919319265e-02,9.805895999491749671e-02,-6.405394360092033779e-01,5.183144550273870443e-01,-2.126480446582051098e-01,2.250365215764831006e-01,-6.602897961550511230e-01,6.000036561421691061e-01,-1.493122309358968502e-01,1.617901119400377841e-01,-6.633683914168573281e-01,6.398008266780577102e-01,-1.574461970190490501e-01,1.359727274752755011e-01,-8.441626855850236089e-01,7.206212691274710425e-01,-1.750485245489845632e-01,1.693179414109758363e-01,-6.695668057152212027e-01,5.655386660735618465e-01,-1.476367793142363827e-01,1.473776319986725147e-01,-9.658014590370300745e-01,7.993315709729138518e-01,-1.309181911132728526e-01,1.400952505703822459e-01,-6.206530459625364538e-01,6.128694056627453923e-01,-1.612798727998953352e-01,1.568854405094553817e-01
-2.797511381191239432e-01,2.750293796094869792e-01,-5.301995936767596451e-02,5.009342592833580798e-02,-2.681022901709906869e-01,2.482336929647255830e-01,-6.684896274254005510e-02,6.318371917851182962e-02,-3.024616623404081106e-01,2.674615691001360207e-01,-8.241819052891756481e-02,8.391779872898878778e-02,-3.976633850601054565e-01,3.880504286217041354e-01,-1.113029518500617127e-01,1.070141110200628770e-01,-4.704584100794374502e-01,3.995080530912036298e-01,-9.654211239296485447e-02,9.707683128116754989e-02,-4.292574787095809752e-01,3.642119519820448126e-01,-8.103418489662873869e-02,7.657055744767997385e-02,-1.476360793178124631e+00,8.208352950876448562e-01,-2.164529278592576544e-01,1.302250491040153058e-01,-5.223683120685723713e-01,3.930118654423341296e-01,-9.022618634291998396e-02,9.291990257949953036e-02,-5.993771041345234973e-01,4.831432339837827272e-01,-1.988446261184783903e-01,2.101376203185336966e-01,-6.164097353084121433e-01,5.575320643495138562e-01,-1.399708613679229718e-01,1.513144365243506706e-01,-6.320059982933581288e-01,6.074347744386734416e-01,-1.503612887392380415e-01,1.299352823481136898e-01,-8.071176059275834147e-01,6.875787607648368160e-01,-1.678199169853881734e-01,1.622581054114899946e-01,-6.502857719198253950e-01,5.483193199813995999e-01,-1.436533835188172070e-01,1.433267853739082776e-01,-9.526798090316763723e-01,7.880734165893661380e-01,-1.293733926911035392e-01,1.383788419696204697e-01,-6.176140232774511851e-01,6.096350914562151946e-01,-1.605162715737119550e-01,1.561338675733029979e-01
-2.769649396686179044e-01,2.722578635600875208e-01,-5.268709136115248826e-02,4.976242725953053392e-02,-2.577423339318326567e-01,2.365965755024315442e-01,-6.458407448298483788e-02,6.099836895888153393e-02,-2.920679874363722450e-01,2.567295690889202509e-01,-7.975360601258978110e-02,8.106869032847092982e-02,-3.837867391085443280e-01,3.727200816880552603e-01,-1.075441240905908036e-01,1.033451370653036827e-01,-4.495999019884467374e-01,3.802353672257351991e-01,-9.277740702745786161e-02,9.315766071360519207e-02,-4.109922604117051681e-01,3.471865710718560760e-01,-7.817082236609258772e-02,7.382386635521460960e-02,-1.474102543284468325e+00,8.185610019318813046e-01,-2.161646346510430194e-01,1.298976174089209734e-01,-4.918035666974051590e-01,3.686117819399909457e-01,-8.581585122809853861e-02,8.815806668656372969e-02,-5.595213721494678438e-01,4.490884393290777155e-01,-1.854793641242883651e-01,1.957116490879313442e-01,-5.724079400879948931e-01,5.149426456320436163e-01,-1.306035764809488908e-01,1.408096989386932729e-01,-5.970476812556718693e-01,5.713577215496535855e-01,-1.424640447740451177e-01,1.232056007188500613e-01,-7.620601675300343603e-01,6.473895966756487708e-01,-1.590278576077701622e-01,1.536713206458713010e-01,-6.248563419112349582e-01,5.256090150832828378e-01,-1.383997500440231621e-01,1.379841921388621495e-01,-9.275082946073700541e-01,7.664766817777444174e-01,-1.264099760666383687e-01,1.350862222278616243e-01,-6.089571277218649437e-01,6.004218926152550262e-01,-1.583410933186665537e-01,1.539929528500902645e-01
-2.750146007532636716e-01,2.703178023255079498e-01,-5.245408375658606320e-02,4.953072819136684207e-02,-2.484581829488433646e-01,2.261678870955875498e-01,-6.255437821053999592e-02,5.903995128593145236e-02,-2.809188302840850970e-01,2.452174950835143696e-01,-7.689534155921982916e-02,7.801248955304158905e-02,-3.703880627041306606e-01,3.579177758247822916e-01,-1.039147660321032007e-01,9.980253787183576697e-02,-4.310191033763346447e-01,3.630672220631652181e-01,-8.942380033970837028e-02,8.966645613057719344e-02,-3.951395491623511114e-01,3.324099369754063837e-01,-7.568565856139343462e-02,7.143996378860305307e-02,-1.472521768358908689e+00,8.169689967228463967e-01,-2.159628294052927944e-01,1.296684152223549213e-01,-4.637177950653511571e-01,3.461906832287836577e-01,-8.176321923815392523e-02,8.378244261987434494e-02,-5.233752901401826918e-01,4.182033610959169367e-01,-1.733580999533350653e-01,1.826284032611965591e-01,-5.295405369738780399e-01,4.734512071256763432e-01,-1.214777856962045710e-01,1.305757796534310067e-01,-5.611407250952802350e-01,5.343016711944357233e-01,-1.343524988852539959e-01,1.162933004792571501e-01,-7.134472269739275951e-01,6.040290880814989105e-01,-1.495420129816550925e-01,1.444069489411139995e-01,-5.935130516698512437e-01,4.976172088315685138e-01,-1.319243332231706256e-01,1.313991271039346709e-01,-8.895564627727606810e-01,7.339146501919190380e-01,-1.219419457569884818e-01,1.301218427063068062e-01,-5.929059797668149168e-01,5.833392771688757916e-01,-1.543079953361211620e-01,1.500233844568044095e-01
-2.698303927371528133e-01,2.651609134766657050e-01,-5.183472479189624865e-02,4.891484745543771967e-02,-2.391235257410115889e-01,2.156824661256417919e-01,-6.051364029341640971e-02,5.707087972728877578e-02,-2.688395305947149372e-01,2.327450014180196536e-01,-7.379862021498376223e-02,7.470131862119017141e-02,-3.542208933618185562e-01,3.400569529848933015e-01,-9.953549418730175957e-02,9.552795138701944411e-02,-4.119835953032977005e-01,3.454789379068459731e-01,-8.598812416070750198e-02,8.608981475943977557e-02,-3.807099711084125371e-01,3.189598342317574442e-01,-7.342359344630530749e-02,6.927006946473418525e-02,-1.463896332974272241e+00,8.082822837439742614e-01,-2.148616871241527670e-01,1.284177826254701005e-01,-4.378140039927360672e-01,3.255114772506668697e-01,-7.802543578904579114e-02,7.974676031351858596e-02,-4.913952240785753878e-01,3.908779419270933531e-01,-1.626338718381632742e-01,1.710530666664379085e-01,-4.909176423340386730e-01,4.360680361969232477e-01,-1.132555835010749523e-01,1.213551701088061707e-01,-5.271902529089875777e-01,4.992647162016750073e-01,-1.266829316889953039e-01,1.097576349113004585e-01,-6.643738668713844442e-01,5.602579064140521536e-01,-1.399663266749018586e-01,1.350548331548523107e-01,-5.585623842669731332e-01,4.664037560391190440e-01,-1.247036445890910145e-01,1.240561705703480816e-01,-8.399525131656719878e-01,6.913552980919563939e-01,-1.161021235505488025e-01,1.236332802387343777e-01,-5.691931657288498148e-01,5.581026470850685151e-01,-1.483497858220843846e-01,1.441590289985795470e-01
-2.662014471258751791e-01,2.615510912824761669e-01,-5.140117351661336459e-02,4.848373094028731595e-02,-2.292861603651218938e-01,2.046323638128509370e-01,-5.836300057733413704e-02,5.499576588621610251e-02,-2.569815344078447139e-01,2.205010149180116896e-01,-7.075863355714258340e-02,7.145081128271245363e-02,-3.365815515555091730e-01,3.205697346386244817e-01,-9.475744855064040240e-02,9.086412369462500138e-02,-3.912968052700081523e-01,3.263649147879683077e-01,-8.225441180248374562e-02,8.220290883682349059e-02,-3.652551296956914606e-01,3.045540626900760661e-01,-7.100080204601250111e-02,6.694599785762272992e-02,-1.444643160417179661e+00,7.888923310658683130e-01,-2.124037842585812796e-01,1.256261965640595168e-01,-4.139002106230763034e-01,3.064209025381448570e-01,-7.457479874476381776e-02,7.602110978965335997e-02,-4.628622569607184767e-01,3.664979020258714026e-01,-1.530655974141793552e-01,1.607254238842085736e-01,-4.582793799761470388e-01,4.044774018873962818e-01,-1.063074146777195361e-01,1.135632975362434460e-01,-4.956600812171125803e-01,4.667255161451799861e-01,-1.195601214619834152e-01,1.036878914229742710e-01,-6.175673117976994142e-01,5.185086106438721032e-01,-1.308329621050249580e-01,1.261347118978109749e-01,-5.229064466767836539e-01,4.345604463846015064e-01,-1.173372495406882349e-01,1.165650403761510218e-01,-7.838267286406914724e-01,6.432003216353250341e-01,-1.094944923957910932e-01,1.162916136614462748e-01,-5.390673624645021533e-01,5.260409208073406617e-01,-1.407802140563607640e-01,1.367086935586848684e-01
-2.625172467830784173e-01,2.578863055320536057e-01,-5.096102094115087522e-02,4.804605019688723555e-02,-2.209055984687093022e-01,1.952186577182289662e-01,-5.653084648232770126e-02,5.322795313120401439e-02,-2.457503024561678573e-01,2.089041944917196525e-01,-6.787932791846963687e-02,6.837211220879184370e-02,-3.189373127832410004e-01,3.010771063260472280e-01,-8.997807645139960231e-02,8.619900124839574573e-02,-3.699432565119984972e-01,3.066348250072980508e-01,-7.840035765675046342e-02,7.819072352422457017e-02,-3.504852659491397571e-01,2.907867727417333681e-01,-6.868539175398666319e-02,6.472493197557419031e-02,-1.429816052155218120e+00,7.739598867271465510e-01,-2.105109226132007572e-01,1.234763613287300221e-01,-3.935243300549238210e-01,2.901546722372149167e-01,-7.163466427042584905e-02,7.284664855134283246e-02,-4.382426679783457679e-01,3.454616544017576896e-01,-1.448096392232203211e-01,1.518142468795524724e-01,-4.325934083571037481e-01,3.796159026015470395e-01,-1.008392783767109724e-01,1.074311751958010319e-01,-4.669862605815514600e-01,4.371340760743031018e-01,-1.130825740237273308e-01,9.816801231197726241e-02,-5.747873295370691249e-01,4.803508327507876596e-01,-1.224853028153356505e-01,1.179819514876897513e-01,-4.879311545313268494e-01,4.033250019308443068e-01,-1.101114735188112592e-01,1.092169103100443517e-01,-7.285884354367058169e-01,5.958067977629146750e-01,-1.029913446857071008e-01,1.090660374947266392e-01,-5.059521304605439918e-01,4.907976612395248961e-01,-1.324595023066029165e-01,1.285190501345905290e-01
-2.591688991972756484e-01,2.545556026988313181e-01,-5.056099280035875054e-02,4.764826855523973670e-02,-2.150392051412204630e-01,1.886290634519935672e-01,-5.524833861582318512e-02,5.199048420269553744e-02,-2.367810664170516555e-01,1.996430003365114447e-01,-6.557992104902464481e-02,6.591347019995331957e-02,-3.024033023815513865e-01,2.828110125922120299e-01,-8.549943676496586653e-02,8.182742228448246224e-02,-3.492227570554937710e-01,2.874896553116135234e-01,-7.466056116029914924e-02,7.429748383225440178e-02,-3.380730798513672530e-01,2.792171220101402618e-01,-6.673958481016618871e-02,6.285840947161162873e-02,-1.419437076371844908e+00,7.635071756900415618e-01,-2.091859194614344442e-01,1.219714766639993786e-01,-3.743156143543042713e-01,2.748201990925434046e-01,-6.886294566664578898e-02,6.985402581656634247e-02,-4.165359422198113837e-01,3.269143074703285690e-01,-1.375304835698346051e-01,1.439573945346850903e-01,-4.128859685389332790e-01,3.605410352680444297e-01,-9.664387675173269354e-02,1.027263334333686218e-01,-4.417889254503549190e-01,4.111303759759674104e-01,-1.073903805869189237e-01,9.331737710674097019e-02,-5.365949499126482225e-01,4.462849855506080265e-01,-1.150328225729457393e-01,1.107034697278492102e-01,-4.560600961403337705e-01,3.748618608678859210e-01,-1.035270215989895354e-01,1.025209638851359989e-01,-6.774724803624601055e-01,5.519501704749172344e-01,-9.697351562349676435e-02,1.023796935601002378e-01,-4.729400240378177078e-01,4.556641542359369246e-01,-1.241647024464358207e-01,1.203549104345253695e-01
-2.562065339534514985e-01,2.516088482004393834e-01,-5.020707809154572460e-02,4.729634137932637455e-02,-2.109327298119782756e-01,1.840163474656287546e-01,-5.435058310927003145e-02,5.112425595273961676e-02,-2.305026011896702809e-01,1.931601644278656271e-01,-6.397033624041316424e-02,6.419242079376634436e-02,-2.895550161293324321e-01,2.686167551011078292e-01,-8.201916529338340589e-02,7.843034580164706671e-02,-3.297270355582428980e-01,2.694761466513529991e-01,-7.114182209205141549e-02,7.063437151606624664e-02,-3.293845495829265668e-01,2.711183664980251762e-01,-6.537751994949185519e-02,6.155184371883783145e-02,-1.412171793323484525e+00,7.561902779640684580e-01,-2.082584172551979751e-01,1.209180573986879115e-01,-3.545827531565314272e-01,2.590672963570930243e-01,-6.601559557098515829e-02,6.677974381026127726e-02,-3.958065704194319023e-01,3.092020622091536941e-01,-1.305790747940296370e-01,1.364543000906321413e-01,-3.963562687154704167e-01,3.445419083340393596e-01,-9.312496561260956429e-02,9.878012719006985798e-02,-4.199840843648934285e-01,3.886277364973899084e-01,-1.024645670962833210e-01,8.911981695750231802e-02,-5.047632543106292946e-01,4.178925761442135456e-01,-1.088215028047444105e-01,1.046371701648875358e-01,-4.286189416841215127e-01,3.503549417491178541e-01,-9.785777271730211613e-02,9.675571762872800519e-02,-6.301107391397327007e-01,5.113145953497193474e-01,-9.139766631474319225e-02,9.618442848683780855e-02,-4.410030325834778941e-01,4.216748504766916761e-01,-1.161400417702166121e-01,1.124566546705878523e-01
-2.537709103947398126e-01,2.491860596219593604e-01,-4.991609337777463962e-02,4.700699079286765891e-02,-2.080581970815087445e-01,1.807874462751734024e-01,-5.372215425468281763e-02,5.051789617777046465e-02,-2.261076755305033992e-01,1.886221792918136575e-01,-6.284362687438511952e-02,6.298768620943547003e-02,-2.753467335161852714e-01,2.529200296422894900e-01,-7.817050566142839940e-02,7.467368738206474343e-02,-3.142044186840994846e-01,2.551336770211976579e-01,-6.834017977046860648e-02,6.771777830051570191e-02,-3.233025783950180809e-01,2.654492376395445330e-01,-6.442407454701984393e-02,6.063724769189618446e-02,-1.407086095189631347e+00,7.510684495558866969e-01,-2.076091657108324329e-01,1.201806639129698873e-01,-3.344899386056170432e-01,2.430270399477629795e-01,-6.311630606297936874e-02,6.364938285495937154e-02,-3.743120488684881786e-01,2.908360335061058177e-01,-1.233710799170106009e-01,1.286742560652020251e-01,-3.815376612634471809e-01,3.301989508609952106e-01,-8.997031892294611588e-02,9.524241737871784463e-02,-4.005395553179150192e-01,3.685609437489380524e-01,-9.807195890788776571e-02,8.537663075731803664e-02,-4.786672927682595335e-01,3.946161778892144922e-01,-1.037293970047610814e-01,9.966395346670126054e-02,-4.064312085353753989e-01,3.305397046543085970e-01,-9.327386275311214114e-02,9.209418833053081843e-02,-5.881927315702579762e-01,4.753496518803141946e-01,-8.646270219610084629e-02,9.070124392623092613e-02,-4.110395692545493196e-01,3.897858963082311279e-01,-1.086112604119989222e-01,1.050464671053755183e-01
-2.520659739036416602e-01,2.474901076170233916e-01,-4.971240407813487527e-02,4.680444538234654339e-02,-2.060460241701800588e-01,1.785272154418546531e-01,-5.328225405647177282e-02,5.009344433529205887e-02,-2.230312275690865265e-01,1.854455896965772344e-01,-6.205493031816549515e-02,6.214437200040385384e-02,-2.654048482437089684e-01,2.419366442526486582e-01,-7.547750373040668093e-02,7.204506096518797920e-02,-2.996662892759186514e-01,2.417008466417124302e-01,-6.571622538462960905e-02,6.498616352560450393e-02,-3.190451985634821241e-01,2.614808474386081105e-01,-6.375666276528942078e-02,5.999703047303701908e-02,-1.403526106495934567e+00,7.474831696701597084e-01,-2.071546896297765672e-01,1.196644884729672897e-01,-3.181012190132638806e-01,2.299437925104351188e-01,-6.075149835307116358e-02,6.109610154191608827e-02,-3.539371622194809608e-01,2.734266786558423035e-01,-1.165385445550201488e-01,1.212994692030368998e-01,-3.672023692371880199e-01,3.163237952796095764e-01,-8.691856242811954458e-02,9.182009153507261767e-02,-3.815479312413716517e-01,3.489615498330579380e-01,-9.378166402710132188e-02,8.172063142760162269e-02,-4.562660798712999122e-01,3.746353256053058245e-01,-9.935824762465242377e-02,9.539486049390910605e-02,-3.895876629379693701e-01,3.154972103493555724e-01,-8.979404370271037994e-02,8.855544551433350287e-02,-5.541971559825851212e-01,4.461820214247363414e-01,-8.246043788428443488e-02,8.625437190154493228e-02,-3.836782544327400069e-01,3.606663080696074775e-01,-1.017363089183950520e-01,9.827981023948909045e-02
-2.508725183598728425e-01,2.463029412135681051e-01,-4.956982156838703191e-02,4.666266359498176530e-02,-2.046375031322499871e-01,1.769450538585315424e-01,-5.297432391772403937e-02,4.979632804555716996e-02,-2.208777139960947378e-01,1.832219769799117715e-01,-6.150284272881176295e-02,6.155405205408172320e-02,-2.584455285529755342e-01,2.342482744799000149e-01,-7.359240237869149603e-02,7.020502247337426227e-02,-2.863545183807000849e-01,2.294011376856608941e-01,-6.331361369758978230e-02,6.248497310167348134e-02,-3.160650326814068989e-01,2.587029742979525815e-01,-6.328947451807812041e-02,5.954887841983560332e-02,-1.401034114410346199e+00,7.449734737501504389e-01,-2.068365563730374668e-01,1.193031656649654326e-01,-3.066291152986166946e-01,2.207855193043055664e-01,-5.909613295613542344e-02,5.930880462278579485e-02,-3.359425932209696430e-01,2.580511900718163165e-01,-1.105042273524704660e-01,1.147862496044871478e-01,-3.541364891437263629e-01,3.036773058483218102e-01,-8.413704361686642763e-02,8.870081785498894200e-02,-3.614826049033683653e-01,3.282540930424120429e-01,-8.924881488674948904e-02,7.785793809781491048e-02,-4.353930903559904975e-01,3.560175783365596702e-01,-9.528530052127294481e-02,9.141700745216306545e-02,-3.740699514921596025e-01,3.016387810359071331e-01,-8.658813746429445957e-02,8.529525367496569588e-02,-5.282371322726956420e-01,4.239087589457607441e-01,-7.940419086884416278e-02,8.285860932950149527e-02,-3.593481695994986680e-01,3.347727405722571437e-01,-9.562300061602958812e-02,9.226279911788810850e-02
-2.500370994792347479e-01,2.454719247311495378e-01,-4.947001381156355265e-02,4.656341634382642897e-02,-2.005536544061553850e-01,1.723577538519761865e-01,-5.208151502741514838e-02,4.893487269724450250e-02,-2.193702544950005273e-01,1.816654480782459169e-01,-6.111638141626414555e-02,6.114082809165623245e-02,-2.535740047694622357e-01,2.288664156389760562e-01,-7.227283143249085828e-02,6.891699552910465765e-02,-2.716903594233232022e-01,2.158518594806252411e-01,-6.066691252094476988e-02,5.972967823911181501e-02,-3.101305727038756732e-01,2.531713436343601131e-01,-6.235915383635894788e-02,5.865646486676173027e-02,-1.399289719950434607e+00,7.432166866061440391e-01,-2.066138630933200826e-01,1.190502396993641243e-01,-2.985986426983636699e-01,2.143747280600148963e-01,-5.793737717828038869e-02,5.805769677939458251e-02,-3.201249773844311863e-01,2.445358026379008121e-01,-1.051999318534427158e-01,1.090609885283592567e-01,-3.418465156120671367e-01,2.917818178086977188e-01,-8.152070301649462503e-02,8.576677968136346697e-02,-3.410948504702485118e-01,3.072138898146911656e-01,-8.464312776264622251e-02,7.393317546342963176e-02,-4.156619120662212175e-01,3.384182742002709854e-01,-9.143515507839627965e-02,8.765675415832485662e-02,-3.592152690045955499e-01,2.883724841372611314e-01,-8.351921074640343556e-02,8.217436082994290791e-02,-5.100651156757729510e-01,4.083174752104778427e-01,-7.726481795803599728e-02,8.048157552907111989e-02,-3.388436567379853881e-01,3.129505812407581966e-01,-9.047092615466204024e-02,8.719188042704278940e-02
-2.494523062627880816e-01,2.448902131934564963e-01,-4.940014838178711370e-02,4.649394326801769423e-02,-1.976949602978891607e-01,1.691466438473874512e-01,-5.145654880419893440e-02,4.833185395342565194e-02,-2.183150328442345078e-01,1.805758778470798187e-01,-6.084585849748080227e-02,6.085157131795838198e-02,-2.501639381210028490e-01,2.250991144503292352e-01,-7.134913177015042574e-02,6.801537666811593996e-02,-2.586548292616471234e-01,2.038073893392379765e-01,-5.831415890463570451e-02,5.728039155382491643e-02,-3.031981311504420851e-01,2.467094740766032079e-01,-6.127238372140542122e-02,5.761397661650811963e-02,-1.396327619187575309e+00,7.402335422204947557e-01,-2.062357147163939031e-01,1.186207541598993109e-01,-2.893888627339434860e-01,2.070224862061683380e-01,-5.660845343022988252e-02,5.662285869165487040e-02,-3.079976973993632794e-01,2.341736286407839762e-01,-1.011331573594225347e-01,1.046714620172002758e-01,-3.294145569901635318e-01,2.797489021384562680e-01,-7.887413604050887150e-02,8.279884479723738366e-02,-3.231055069746813779e-01,2.886488514569042763e-01,-8.057925265661645964e-02,7.047012104023982204e-02,-3.980321183575122879e-01,3.226933085249835687e-01,-8.799505287519256147e-02,8.429697052608055297e-02,-3.439020151284802873e-01,2.746966500980646542e-01,-8.035554474427908378e-02,7.895712448066416478e-02,-4.949559100511640164e-01,3.953540316294332779e-01,-7.548602664752217251e-02,7.850517999389254598e-02,-3.222569138291663249e-01,2.952979528173708124e-01,-8.630325169611904879e-02,8.308985541407845621e-02
-2.490429510112754097e-01,2.444830151170713506e-01,-4.935124258094360922e-02,4.644531211495157158e-02,-1.956938744221027870e-01,1.668988668441753198e-01,-5.101907244794758045e-02,4.790974083275244266e-02,-2.175763776886983358e-01,1.798131786852635583e-01,-6.065649245433248071e-02,6.064909157636989845e-02,-2.477768914670813172e-01,2.224620036182764493e-01,-7.070254200651210352e-02,6.738424346542382093e-02,-2.488522551415749406e-01,1.947500813637590422e-01,-5.654491427675384374e-02,5.543855512860479395e-02,-2.964961178924500618e-01,2.404623914126243212e-01,-6.022173689479055902e-02,5.660613976413103599e-02,-1.402358481423743086e+00,7.463453287689659765e-01,-2.069776013945275328e-01,1.195283898729084388e-01,-2.826748714259249562e-01,2.016626526279636511e-01,-5.563965911289545097e-02,5.557685211096399791e-02,-2.941973457635581046e-01,2.223818958657772238e-01,-9.650533330406094179e-02,9.967635928655740885e-02,-3.178136180851683923e-01,2.685203319843145753e-01,-7.640447999272452495e-02,8.002930281983024197e-02,-3.088511733799199632e-01,2.739383507642778603e-01,-7.735913339750791207e-02,6.772607798957899772e-02,-3.833265250219817788e-01,3.095765951784332226e-01,-8.512554998316573807e-02,8.149446400742804686e-02,-3.279968081686358006e-01,2.604921594978548138e-01,-7.706958325479475180e-02,7.561552181489590574e-02,-4.785850047138733299e-01,3.813080709758214226e-01,-7.355869672146786442e-02,7.636374483050095696e-02,-3.073123831816254592e-01,2.793930673354418914e-01,-8.254820834510925853e-02,7.939396171992643692e-02
-2.497682049985004982e-01,2.451838102307728473e-01,-4.943647728611531150e-02,4.653041837916643136e-02,-1.942931143090523283e-01,1.653254229419268140e-01,-5.071283899857162436e-02,4.761426164828119756e-02,-2.170593190798230099e-01,1.792792892719922149e-01,-6.052393622412865354e-02,6.050735575725795651e-02,-2.461059588093362227e-01,2.206160260358395186e-01,-7.024992917196527797e-02,6.694245022353935426e-02,-2.419530315211607108e-01,1.883753891292125893e-01,-5.529968887193091598e-02,5.414223834342506148e-02,-2.910212336465635152e-01,2.353591406216797299e-01,-5.936346199475735913e-02,5.578283639347248607e-02,-1.434529397263052841e+00,7.789479257076783458e-01,-2.109351074608089016e-01,1.243700644117257115e-01,-2.779750775103119187e-01,1.979107691232203092e-01,-5.496150309076135165e-02,5.484464750448038439e-02,-2.819981967814733093e-01,2.119583132879230281e-01,-9.241445818695469272e-02,9.526081945104832027e-02,-3.043256545062313911e-01,2.554653071692637445e-01,-7.353310629635302631e-02,7.680926333617089929e-02,-2.988731398635869896e-01,2.636410002794392637e-01,-7.510504991613191350e-02,6.580524785411641375e-02,-3.715296887515472934e-01,2.990543594396263827e-01,-8.282363294912194196e-02,7.924629150645927378e-02,-3.142463285731772471e-01,2.482119949797076952e-01,-7.422878108688263366e-02,7.272661635218913290e-02,-4.642628044716712865e-01,3.690198647385717901e-01,-7.187255874894771246e-02,7.449029540397927862e-02,-2.925852160708921068e-01,2.637195134518351414e-01,-7.884778092837610441e-02,7.575182364674187818e-02
