-5.124674375298172713e-01,4.284480112265270368e-01,-1.352148448804960656e-01,1.118139889163975165e-01,-6.297586230890920289e-01,5.136770807994052168e-01,-1.046291757187409882e-01,1.130607054353334057e-01,-5.314050088116565318e-01,4.800743493788056648e-01,-1.282887843895661462e-01,1.422661685755890471e-01,-7.983242900063450831e-01,5.674456069300218841e-01,-1.151121747092853920e-01,1.542743539362357585e-01,-8.150869613763450650e-01,1.234800446264355145e+00,-3.063887528059763832e-01,2.654111499650882444e-01,-1.251431416026554055e+00,1.022797890809445276e+00,-2.348312537434855407e-01,3.076079473373639073e-01,-1.536936689316408478e+00,8.611913028129529746e-01,-2.395802301919610910e-01,2.135462019726936111e-01,-1.180895474497960285e+00,7.079016488496299164e-01,-2.052588824850548888e-01,1.440551867989409984e-01,-4.533246241902195162e-01,4.312083555718611572e-01,-8.577773210073605381e-02,8.436804226236513382e-02,-8.503337166459106200e-01,8.692184162143576920e-01,-2.018751471307962952e-01,2.783244123542855109e-01,-7.463583480716271534e-01,8.370217210951962361e-01,-1.930386067599237643e-01,2.503305176327069725e-01,-5.939093540426088058e-01,1.457035792473335034e+00,-1.999652436437304726e-01,1.925740781077800445e-01,-1.568433414373849422e+00,1.972628175843493148e+00,-4.340472128467751656e-01,4.128617414347874881e-01,-2.000268464209815189e+00,1.882525618358483088e+00,-5.885298159035478038e-01,4.298764626573136072e-01,-8.964867603020734155e-01,1.030542961402185487e+00,-2.253964591672124873e-01,1.571281600796678168e-01
-5.124674375298172713e-01,4.284480112265270368e-01,-1.352148448804960656e-01,1.118139889163975165e-01,-6.297891675239357667e-01,5.136416910426480076e-01,-1.046231837253578517e-01,1.132676693898257841e-01,-5.314050088116564208e-01,4.805324506671501683e-01,-1.282887843895661739e-01,1.423436993450206411e-01,-7.983177917741888230e-01,5.682254232052907916e-01,-1.152264693655230821e-01,1.542732014768151971e-01,-8.139790537383080338e-01,1.234796725976594400e+00,-3.061047790183364925e-01,2.650983161932037313e-01,-1.250317169735769118e+00,1.023438082423463458e+00,-2.345826807778829404e-01,3.073625306519893741e-01,-1.536717354115146872e+00,8.630588004759665033e-01,-2.395766343307758339e-01,2.134985548598784255e-01,-1.180866910986217766e+00,7.111356913277366854e-01,-2.052744899132731282e-01,1.440503679059996767e-01,-4.533242114470362183e-01,4.352597729574824714e-01,-8.577766914867976378e-02,8.439303023923253044e-02,-8.503337166459106200e-01,8.742899872823028939e-01,-2.018751471307963508e-01,2.783428605937662281e-01,-7.463233879863274689e-01,8.433932913312222057e-01,-1.930291140723116583e-01,2.503595946206917389e-01,-5.939093540426086948e-01,1.464761389964862826e+00,-1.999652436437304726e-01,1.925753406559289060e-01,-1.568433414373849422e+00,1.981856277754882933e+00,-4.340764415127746356e-01,4.128617414347875436e-01,-2.000268464209815189e+00,1.893017220113536681e+00,-5.885512342949361653e-01,4.298764626573136627e-01,-8.961478994879291671e-01,1.042417140829789979e+00,-2.253734221847172037e-01,1.570630833129798842e-01
-5.124674375298172713e-01,4.284480112265270368e-01,-1.352148448804960656e-01,1.118139889163975165e-01,-6.298412721081262378e-01,5.136169182129176614e-01,-1.046189893299896145e-01,1.135111810631664886e-01,-5.314050088116565318e-01,4.810653899305807335e-01,-1.282887843895661462e-01,1.424338959722848408e-01,-7.983132430116794964e-01,5.691355145441281405e-01,-1.153599692330183751e-01,1.542723947552208097e-01,-8.123625259625069095e-01,1.234463446743144788e+00,-3.056820333567516479e-01,2.646418661570291708e-01,-1.248513827877478333e+00,1.023718412311133585e+00,-2.341803801039495370e-01,3.069610705118321348e-01,-1.536163521266377785e+00,8.647723743303238342e-01,-2.395007806948879769e-01,2.133782434093032532e-01,-1.180846916527997781e+00,7.149103682516249059e-01,-2.052948400154466779e-01,1.440469946809407875e-01,-4.524440727584930766e-01,4.392994067483425580e-01,-8.564342940221394973e-02,8.429890309084270283e-02,-8.503337166459107310e-01,8.801900784153203761e-01,-2.018751471307962952e-01,2.783643226402844340e-01,-7.462989159266177897e-01,8.508218232799980019e-01,-1.930224691909831758e-01,2.503983251444119595e-01,-5.939093540426088058e-01,1.473749084043552537e+00,-1.999652436437304726e-01,1.925768094609675019e-01,-1.568433414373849200e+00,1.992591933734565668e+00,-4.341104451362639560e-01,4.128617414347874881e-01,-2.000268464209815189e+00,1.905222788300758863e+00,-5.885761517139018739e-01,4.298764626573136627e-01,-8.959106969180282709e-01,1.056395884507340233e+00,-2.253786951507998904e-01,1.570175295762982759e-01
-5.124674375298172713e-01,4.284480112265270368e-01,-1.352148448804960656e-01,1.118139889163975165e-01,-6.299128163079281695e-01,5.135995772321064745e-01,-1.046160532532318665e-01,1.137942337070036447e-01,-5.314050088116565318e-01,4.816807527078516560e-01,-1.282887843895661462e-01,1.425380422622326004e-01,-7.983100588779229456e-01,5.701883371938224476e-01,-1.155144823353982386e-01,1.542718300501047524e-01,-8.117948028185844045e-01,1.235382689966797898e+00,-3.055601315160968445e-01,2.644815613027237111e-01,-1.246174313005151912e+00,1.023806450183391892e+00,-2.336584666323097692e-01,3.064386910098131911e-01,-1.535202564834801331e+00,8.662569131916824094e-01,-2.393360533582377658e-01,2.131694907820808615e-01,-1.180832920407243636e+00,7.192772809843432924e-01,-2.053198436556226691e-01,1.440446334233995151e-01,-4.496222300782313774e-01,4.425810815451170499e-01,-8.521303877071956245e-02,8.393734415817721839e-02,-8.503337166459106200e-01,8.870026679820852689e-01,-2.018751471307962952e-01,2.783891039717748539e-01,-7.462817854848211585e-01,8.594102750651848588e-01,-1.930178177740532464e-01,2.504464135195399455e-01,-5.939093540426088058e-01,1.484126800171886584e+00,-1.999652436437304726e-01,1.925785054289883003e-01,-1.568433414373849644e+00,2.004987948689364696e+00,-4.341497077044841335e-01,4.128617414347874881e-01,-2.000268464209815189e+00,1.919316049678261304e+00,-5.886049228200845862e-01,4.298764626573136072e-01,-8.957446551190975104e-01,1.072649703496233675e+00,-2.254068131152919818e-01,1.569856419606211473e-01
-5.124674375298172713e-01,4.284480112265270368e-01,-1.352148448804960656e-01,1.118139889163975165e-01,-6.300027184530284652e-01,5.135874385455386770e-01,-1.046139979995014263e-01,1.141202154656077855e-01,-5.314050088116565318e-01,4.823866311511070815e-01,-1.282887843895661462e-01,1.426575077608530639e-01,-7.983078299842933934e-01,5.713973844845969818e-01,-1.156919754484712903e-01,1.542714347565234678e-01,-8.120502023051496820e-01,1.237421463968450652e+00,-3.056733751962948942e-01,2.645770856530064163e-01,-1.243911392643751723e+00,1.024292797231489471e+00,-2.331536403386909040e-01,3.059356793740636293e-01,-1.533815388341285280e+00,8.675220113916901621e-01,-2.390787359986451532e-01,2.128681485693360576e-01,-1.180823123122715979e+00,7.242923536779947158e-01,-2.053495619740979827e-01,1.440429805431206467e-01,-4.449374766616074894e-01,4.452367095479702885e-01,-8.449851489046229791e-02,8.331983095981891629e-02,-8.503337166459106200e-01,8.948173429925754263e-01,-2.018751471307963785e-01,2.784175304680471807e-01,-7.462697941755632725e-01,8.692696256510900055e-01,-1.930145617822022763e-01,2.505038936359356705e-01,-5.939093540426083617e-01,1.496031007536688273e+00,-1.999652436437304448e-01,1.925804508623335798e-01,-1.568433414373849200e+00,2.019207332867374749e+00,-4.341947455286053748e-01,4.128617414347874881e-01,-2.000268464209815189e+00,1.935482333647629893e+00,-5.886379259596847824e-01,4.298764626573136627e-01,-8.956284258598459225e-01,1.091372232488867056e+00,-2.254542310952724615e-01,1.569633206296471850e-01
-5.124674375298172713e-01,4.284480112265270368e-01,-1.352148448804960656e-01,1.118139889163975165e-01,-6.295687859072436332e-01,5.130426632720419544e-01,-1.045217597324660519e-01,1.144034770076744756e-01,-5.314050088116565318e-01,4.831918860058783127e-01,-1.282887843895661462e-01,1.427937920937448757e-01,-7.959367195048052679e-01,5.705112195094452776e-01,-1.154748715849246432e-01,1.538509190618486677e-01,-8.133769937394182969e-01,1.241086974196088821e+00,-3.060841229523325602e-01,2.650733313245374756e-01,-1.241817361452788315e+00,1.025294114162627945e+00,-2.326864908875266869e-01,3.054733220205666511e-01,-1.532207166718715152e+00,8.689256366246651542e-01,-2.387790126005145119e-01,2.125187877889347099e-01,-1.180816265023546530e+00,7.300174828787968639e-01,-2.053841796849117662e-01,1.440418235269254332e-01,-4.380207801440396120e-01,4.470620543944994751e-01,-8.344357252855325036e-02,8.239516448496472800e-02,-8.503337166459106200e-01,9.037321994395801639e-01,-2.018751471307962952e-01,2.784499589610068826e-01,-7.455437906147454052e-01,8.798105285603606829e-01,-1.928174305409854628e-01,2.503538530496201009e-01,-5.939093540426085838e-01,1.509611137181251284e+00,-1.999652436437304726e-01,1.925826701816241715e-01,-1.568433414373849422e+00,2.035428579245708303e+00,-4.342461239590822419e-01,4.128617414347874881e-01,-2.000268464209815189e+00,1.953924572214809086e+00,-5.886755754142610764e-01,4.298764626573136072e-01,-8.955470653783699220e-01,1.112784344101406475e+00,-2.255187898167621552e-01,1.569476956979654614e-01
-5.118851885964519344e-01,4.279078244332900627e-01,-1.350673569479282354e-01,1.116678856285070187e-01,-6.285465153099016877e-01,5.119001868564005964e-01,-1.043283220897640307e-01,1.146371496141900259e-01,-5.314050088116564208e-01,4.841051053911293867e-01,-1.282887843895661739e-01,1.429483487461704339e-01,-7.914094130998220455e-01,5.677480022743003341e-01,-1.149030117018679797e-01,1.530480027007737054e-01,-8.148470747089796573e-01,1.245199170067515571e+00,-3.065405330907156056e-01,2.656231700551038299e-01,-1.239733315120153723e+00,1.026695987713349911e+00,-2.322215689204172318e-01,3.050154581075007476e-01,-1.530376999504088120e+00,8.705077348272467486e-01,-2.384375863999110001e-01,2.121212128294926724e-01,-1.180811464354128093e+00,7.365129759612589755e-01,-2.054239320105057387e-01,1.440410136155887977e-01,-4.288271717316307075e-01,4.480986374991249854e-01,-8.204135299377686430e-02,8.115751633494951156e-02,-8.503337166459106200e-01,9.138423151078036710e-01,-2.018751471307963230e-01,2.784867353035891946e-01,-7.440171552527200527e-01,8.910671732344418450e-01,-1.924029043044166165e-01,2.499708164322460846e-01,-5.939093540426085838e-01,1.525012022468880790e+00,-1.999652436437304726e-01,1.925851870561095525e-01,-1.568433414373849422e+00,2.053824688946701560e+00,-4.343043909517210199e-01,4.128617414347874881e-01,-2.000268464209815189e+00,1.974839453593274952e+00,-5.887182727187970643e-01,4.298764626573136627e-01,-8.954901130413366328e-01,1.137104336210317479e+00,-2.255992182809209989e-01,1.569367582457881771e-01
-5.105797267341160017e-01,4.266966702057806149e-01,-1.347366738670521813e-01,1.113403070630976793e-01,-6.260508195586866886e-01,5.092827589473356564e-01,-1.038851540052939532e-01,1.146791723525894119e-01,-5.314050088116565318e-01,4.851356602499802273e-01,-1.282887843895661462e-01,1.431227636914697565e-01,-7.857842312244995853e-01,5.641360470143270689e-01,-1.141662358785536791e-01,1.520503784717736062e-01,-8.164297098248468609e-01,1.249740963246777747e+00,-3.070348292738118157e-01,2.662151062144555991e-01,-1.237505983771971740e+00,1.028392003506158447e+00,-2.317246820443505384e-01,3.045272312458447428e-01,-1.528238998090240441e+00,8.721814040536981505e-01,-2.380348499691233022e-01,2.116567657458578722e-01,-1.180808103885534921e+00,7.438449580487598300e-01,-2.054691327606882056e-01,1.440404466776531722e-01,-4.197558084097992026e-01,4.502666244357443892e-01,-8.065777841823180971e-02,7.994340385118180181e-02,-8.503337166459106200e-01,9.252514343114719431e-01,-2.018751471307963230e-01,2.785282368739141479e-01,-7.418073684905345244e-01,9.032871238046934481e-01,-1.918028824439684532e-01,2.493911551299092533e-01,-5.939093540426088058e-01,1.542391698612532336e+00,-1.999652436437305003e-01,1.925880273125385178e-01,-1.568433414373849422e+00,2.074584432489702035e+00,-4.343701444095914299e-01,4.128617414347874881e-01,-2.000268464209815189e+00,1.998441594519069664e+00,-5.887664560089899135e-01,4.298764626573136072e-01,-8.954220529104223170e-01,1.164545118816000979e+00,-2.256892064141485243e-01,1.569236875894142180e-01
-5.084329814728723029e-01,4.247050075815741454e-01,-1.341928875203763916e-01,1.108016258857562192e-01,-6.226033740411975881e-01,5.057052572061258022e-01,-1.032794316515476540e-01,1.146199810756496629e-01,-5.314050088116565318e-01,4.862932376689263481e-01,-1.282887843895661462e-01,1.433186764082661768e-01,-7.805005776028155484e-01,5.610686991436530935e-01,-1.135219717025217900e-01,1.511133241706922037e-01,-8.181411574082096960e-01,1.254753209928381574e+00,-3.075726384298311245e-01,2.668535953806496219e-01,-1.235244623694589983e+00,1.030517354032550514e+00,-2.312202038285567918e-01,3.040338233838124626e-01,-1.525781166042762926e+00,8.739748259646286099e-01,-2.375689615021091272e-01,2.111228405018793775e-01,-1.180805751557519656e+00,7.520819765840912607e-01,-2.055201404628108353e-01,1.440400498210982205e-01,-4.121943329725624161e-01,4.547143557159197269e-01,-7.950449364753020554e-02,7.894769780364924161e-02,-8.503337166459106200e-01,9.380668013409958483e-01,-2.018751471307963230e-01,2.785748537815405101e-01,-7.389902489937139052e-01,9.166810451289095774e-01,-1.910379519490842670e-01,2.486386572899604575e-01,-5.939093540426085838e-01,1.561913532389459291e+00,-1.999652436437305003e-01,1.925912176489655570e-01,-1.568433414373849422e+00,2.097902948861833483e+00,-4.344440024069553541e-01,4.128617414347874881e-01,-2.000268464209815189e+00,2.024952852158428573e+00,-5.888205782017280621e-01,4.298764626573136627e-01,-8.949542590484518279e-01,1.194957579970087558e+00,-2.257103470173671411e-01,1.568338497836165857e-01
-5.061422609656620608e-01,4.225797706011649724e-01,-1.336126311861202121e-01,1.102268171079931330e-01,-6.189564960711088082e-01,5.019108256971974713e-01,-1.026369799768937496e-01,1.145880566760716923e-01,-5.321995083710946428e-01,4.890190806031715631e-01,-1.286304416060300992e-01,1.437939330150864170e-01,-7.758736534658117190e-01,5.588638592245562808e-01,-1.130284685589744847e-01,1.502927406363054885e-01,-8.200129738877284247e-01,1.260303190877381407e+00,-3.081625872540317834e-01,2.675519133162349572e-01,-1.233287198660276918e+00,1.033416301009127292e+00,-2.307835293251299102e-01,3.036127126724548209e-01,-1.523385869139686655e+00,8.765217118249606365e-01,-2.371327013646304660e-01,2.106025000316309737e-01,-1.180804104927909215e+00,7.612918841343256915e-01,-2.055773300341948717e-01,1.440397720215097488e-01,-4.077364207334966961e-01,4.627469390978274921e-01,-7.882456783978103454e-02,7.839411781704577753e-02,-8.503337166459107310e-01,9.523943922563705700e-01,-2.018751471307962952e-01,2.786269715227391308e-01,-7.362471700419154219e-01,9.320585923487322288e-01,-1.902931256318216302e-01,2.479203961398080691e-01,-5.939093540426086948e-01,1.583738958663196250e+00,-1.999652436437304726e-01,1.925947844477238768e-01,-1.568433414373849644e+00,2.123973069410364900e+00,-4.345265757089623593e-01,4.128617414347874881e-01,-1.999111329554344563e+00,2.053467456114950185e+00,-5.885677286847665890e-01,4.295849631455159745e-01,-8.938150830425467541e-01,1.228312275300079248e+00,-2.256081160824305876e-01,1.566150759152363792e-01
-5.039857263889394590e-01,4.205790258496527878e-01,-1.330663651339121789e-01,1.096856795050651229e-01,-6.158908811414121054e-01,4.986735974952622996e-01,-1.020888708135905404e-01,1.147076275996592870e-01,-5.333335190426047312e-01,4.924826006885587026e-01,-1.291180981753330681e-01,1.443999872907081039e-01,-7.723663068811885690e-01,5.579458446471579069e-01,-1.127650198310441165e-01,1.496707138272398152e-01,-8.225300759196649825e-01,1.267004499321315647e+00,-3.089408381010694260e-01,2.684898689978466590e-01,-1.231756069485612670e+00,1.037162095404521978e+00,-2.304419555430905209e-01,3.032916601261053113e-01,-1.521709161307533087e+00,8.807787887815834438e-01,-2.368823553217954958e-01,2.102382617024570466e-01,-1.180802952287181684e+00,7.713982586250194284e-01,-2.056401908915532206e-01,1.440395775617978047e-01,-4.065797524204604052e-01,4.744210388961733749e-01,-7.864815148278161971e-02,7.830976381672732911e-02,-8.503337166459106200e-01,9.681156452739223539e-01,-2.018751471307963785e-01,2.786841588196773412e-01,-7.337097509693701891e-01,9.494005428225682497e-01,-1.896041419983331144e-01,2.472752843263003875e-01,-5.939093540426088058e-01,1.607687370555466400e+00,-1.999652436437304726e-01,1.925986981933126563e-01,-1.567706771878367267e+00,2.151851816764979830e+00,-4.344389666969809549e-01,4.126914960752696149e-01,-1.996285029934596444e+00,2.083242324101807874e+00,-5.878687462342987446e-01,4.288729760354114129e-01,-8.920978296362888083e-01,1.264421192205403832e+00,-2.254004931471523254e-01,1.562852847602886341e-01
-5.018944135342324753e-01,4.186387911495054737e-01,-1.325366202230706114e-01,1.091609079398957183e-01,-6.140491992785976905e-01,4.966286700331257187e-01,-1.017426352656556343e-01,1.150876377222450897e-01,-5.344768232888688075e-01,4.960578662451192167e-01,-1.296038695261790552e-01,1.450273011022359670e-01,-7.699111642719522752e-01,5.582610880296328126e-01,-1.127212873204856136e-01,1.492352950608938633e-01,-8.250848918569528845e-01,1.274066545026998787e+00,-3.097373834699100326e-01,2.694398262954539880e-01,-1.230103416321626009e+00,1.041275933772251028e+00,-2.300732714366393039e-01,3.029455254796198926e-01,-1.520535465825025634e+00,8.864452386023489172e-01,-2.367668700787879110e-01,2.099832948720352921e-01,-1.180802145438672568e+00,7.824460627405063207e-01,-2.057089798239273848e-01,1.440394414399994161e-01,-1.041591664384467153e+00,8.467915250615049017e-01,-1.836039559762908391e-01,1.380751804179348452e-01,-8.503337166459107310e-01,9.853007102121765781e-01,-2.018751471307963230e-01,2.787466708478489874e-01,-7.313394087394062826e-01,9.687572406625288846e-01,-1.889605246235439018e-01,2.466921917336205583e-01,-5.939093540426085838e-01,1.633865628298488026e+00,-1.999652436437304726e-01,1.926029763492598246e-01,-1.565975964330171832e+00,2.181389080947949033e+00,-4.341135152499385752e-01,4.122859844858278722e-01,-1.992575640707916707e+00,2.115186823679305217e+00,-5.869368004652584236e-01,4.279385254565328811e-01,-8.899103018878280480e-01,1.303566591929329554e+00,-2.251101376822757238e-01,1.558651794339481755e-01
-4.999871517031747592e-01,4.168693114762198615e-01,-1.320534967887306843e-01,1.086823201599663169e-01,-6.128475611787466137e-01,4.951972208096299122e-01,-1.015002703821011598e-01,1.156346870673894689e-01,-5.356021425671878555e-01,4.997404326266364771e-01,-1.300819993571039890e-01,1.456724253292972227e-01,-7.681925644454868918e-01,5.595195159826916731e-01,-1.128430917994080324e-01,1.489305019244516748e-01,-8.269786971016874766e-01,1.280597202277781399e+00,-3.103575269619222587e-01,2.701442273546546535e-01,-1.228946559106835146e+00,1.046348270948093351e+00,-2.298151925621234326e-01,3.027156125895067440e-01,-1.519713878987270395e+00,8.933223565064909444e-01,-2.367507723143096043e-01,2.098048180907401139e-01,-1.180801580644716520e+00,7.944843231686898877e-01,-2.057839860808291788e-01,1.440393461547405940e-01,-1.001364214048056756e+00,8.288285750297887944e-01,-1.776027665250581311e-01,1.320487307188636938e-01,-8.503337166459106200e-01,1.004025993811508588e+00,-2.018751471307963508e-01,2.788147855427941524e-01,-7.295091834498467209e-01,9.905951835245535575e-01,-1.884635648253982776e-01,2.462846311574323210e-01,-5.939093540426083617e-01,1.662390123383944429e+00,-1.999652436437304726e-01,1.926076379367301916e-01,-1.562548182830793442e+00,2.212030506030966848e+00,-4.333807453329879822e-01,4.114828881938565885e-01,-1.989134770255419404e+00,2.150578649254319075e+00,-5.860840756894282189e-01,4.270717187695841632e-01,-8.871333085526212914e-01,1.345807674958162004e+00,-2.247133985110554011e-01,1.553318697686637828e-01
-4.984932426324401034e-01,4.154833236210883074e-01,-1.316750786454574385e-01,1.083074546779770331e-01,-6.121009028914724537e-01,4.941952063531830364e-01,-1.013306149636130499e-01,1.163209740189199565e-01,-5.365089714220235839e-01,5.031817962164347735e-01,-1.304672961661021424e-01,1.462724806720308579e-01,-7.669895445669612233e-01,5.615205540840766396e-01,-1.130928716022180786e-01,1.487171467289421511e-01,-8.289339158805160146e-01,1.287558779783126273e+00,-3.110033986773306225e-01,2.708714711842962197e-01,-1.228136759056481786e+00,1.052265617798958885e+00,-2.296345373499624198e-01,3.025680378061659237e-01,-1.519460830723835754e+00,9.017729624025883073e-01,-2.368866700313674023e-01,2.097498473469371072e-01,-1.179409396842426405e+00,8.062638589513759779e-01,-2.056348715530182669e-01,1.438044736097169041e-01,-9.740041016326954626e-01,8.226824533302974363e-01,-1.735211452281947009e-01,1.279874576261118835e-01,-8.503337166459106200e-01,1.024360962374383233e+00,-2.018751471307962952e-01,2.788887555936632734e-01,-7.282280257471551721e-01,1.015010996283983502e+00,-1.881156929666962796e-01,2.460558550816575041e-01,-5.939093540426088058e-01,1.693366674834162700e+00,-1.999652436437304448e-01,1.926127002490930773e-01,-1.557687940795221326e+00,2.244167224004276928e+00,-4.323059311219240586e-01,4.103441801526471755e-01,-1.986024986170374484e+00,2.189622336601490638e+00,-5.853278089132567530e-01,4.262883176863124235e-01,-8.858279745604775712e-01,1.393474362619518292e+00,-2.246319296050210967e-01,1.550811859713320251e-01
-4.974132328382324664e-01,4.144813346195362902e-01,-1.314015042298204428e-01,1.080364486308286881e-01,-6.116798544883300659e-01,4.934937962336701789e-01,-1.012118561706713687e-01,1.171275987544392466e-01,-5.375409691004581214e-01,5.069063251277016180e-01,-1.308940982070265213e-01,1.469256990328081103e-01,-7.661474306519933108e-01,5.641258728894675833e-01,-1.134446379768456747e-01,1.485677980920855346e-01,-8.299074778688083631e-01,1.293630894471009096e+00,-3.113933313345543241e-01,2.712342141140249852e-01,-1.227569899021234034e+00,1.058952911181239687e+00,-2.295080787014495971e-01,3.024791073034330813e-01,-1.522148863880193215e+00,9.154263085048293114e-01,-2.378071162990156306e-01,2.102632366651658313e-01,-1.176896658251682881e+00,8.180765055547334352e-01,-2.053067973809736824e-01,1.433805545073566501e-01,-9.558309099729732639e-01,8.253905801827142730e-01,-1.708100421090183174e-01,1.253318457996073498e-01,-8.503337166459107310e-01,1.046367615310512367e+00,-2.018751471307963230e-01,2.789688065281955565e-01,-7.273312153552711212e-01,1.041919624139633793e+00,-1.878721826656048477e-01,2.459564892428011684e-01,-5.947287439534846287e-01,1.729107866109313996e+00,-2.002411562434302239e-01,1.929001078752887455e-01,-1.552653184512049034e+00,2.279171037372355713e+00,-4.311979503447229689e-01,4.091645850988994138e-01,-1.982318092587849412e+00,2.231543722199362811e+00,-5.844169016341859146e-01,4.253544957974911833e-01,-8.857389096824083152e-01,1.446448221445109983e+00,-2.248141275309383236e-01,1.550640814433126291e-01
-4.965460891816199096e-01,4.136768341313451502e-01,-1.311818503707504746e-01,1.078188569238380107e-01,-6.114939595335459055e-01,4.930028091500112675e-01,-1.011287250156121947e-01,1.180416605171511896e-01,-5.388517692825833816e-01,5.110917515491415486e-01,-1.314030375090145530e-01,1.476799837017441219e-01,-7.668062261070598407e-01,5.683065048986626344e-01,-1.140679508917972762e-01,1.486951295569194365e-01,-8.310868963836275380e-01,1.300346359260654117e+00,-3.118492922808661083e-01,2.716736578603756724e-01,-1.227173096996560631e+00,1.066360174631459934e+00,-2.294195576474906684e-01,3.024322499023792687e-01,-1.526061914630302496e+00,9.316973487970092727e-01,-2.390674661791038214e-01,2.110109508551418489e-01,-1.176323081032326856e+00,8.327994480800741117e-01,-2.053069317977526120e-01,1.432837874417894897e-01,-9.443809654829764533e-01,8.349775828285461721e-01,-1.691019227647412027e-01,1.237074034078852053e-01,-8.503107005114344252e-01,1.070074163325752670e+00,-2.018686576754395168e-01,2.790484624006680514e-01,-7.267034480809522190e-01,1.071271433413685692e+00,-1.877017254548409286e-01,2.459520329731888499e-01,-5.995355526263679291e-01,1.778304163717383313e+00,-2.018480442305569944e-01,1.945782869459538877e-01,-1.548159489113946963e+00,2.317851351289188511e+00,-4.302325982822096107e-01,4.081117554152924320e-01,-1.978454525539560471e+00,2.276877014427826751e+00,-5.834708426558338212e-01,4.243812055213339596e-01,-8.904220988146005489e-01,1.509626282380161388e+00,-2.261406297296022494e-01,1.560113413445006758e-01
-4.958640484966782558e-01,4.130440646244500358e-01,-1.310090844543446154e-01,1.076477129666149057e-01,-6.114799179363178405e-01,4.926591181914499740e-01,-1.010705332070707951e-01,1.190541911061911429e-01,-5.399710881588494216e-01,5.159364655012063094e-01,-1.319638227656256824e-01,1.484922682442425534e-01,-7.721472459124896215e-01,5.762208141681253171e-01,-1.152902489879169406e-01,1.497390191694278894e-01,-8.324050487813297039e-01,1.307626374616813525e+00,-3.123531096185311329e-01,2.721647929584192216e-01,-1.226895335579289315e+00,1.074452910906026348e+00,-2.293575929097194654e-01,3.024158685236636446e-01,-1.530538102831291214e+00,9.495907045108535893e-01,-2.404931967651551539e-01,2.118662705656741696e-01,-1.180033187556867924e+00,8.520812959903298900e-01,-2.060123832400444499e-01,1.438250653644248533e-01,-9.381730476208821612e-01,8.502610489840535246e-01,-1.681758165642097680e-01,1.228890091729731709e-01,-8.527273855119321677e-01,1.097760394834367936e+00,-2.024621709410762693e-01,2.798652614956042006e-01,-7.262291524988799818e-01,1.102998983456403570e+00,-1.875729403057815881e-01,2.460077961202536412e-01,-6.053979371093936024e-01,1.831462846686366497e+00,-2.036234619829061510e-01,1.965174729969983991e-01,-1.544006018407461767e+00,2.360075130378150199e+00,-4.293608336846904128e-01,4.071386371101161639e-01,-1.974536492906494356e+00,2.325798856571318129e+00,-5.825174681641069885e-01,4.233941945504444138e-01,-8.970359489326780178e-01,1.579329145424995140e+00,-2.279013391421391699e-01,1.573547907184013050e-01
-4.953460583090581459e-01,4.125634944725025677e-01,-1.308778737341790288e-01,1.075177340775701623e-01,-6.137085088648187581e-01,4.960271023343797436e-01,-1.014504691518854917e-01,1.206952482953423944e-01,-5.399710881588494216e-01,5.183998624669180488e-01,-1.319638227656256546e-01,1.489091827280616676e-01,-7.812198529454229545e-01,5.871855444115928746e-01,-1.170054049247396533e-01,1.515094275470488805e-01,-8.339215837220546046e-01,1.315547455706221003e+00,-3.129212045491744365e-01,2.727283236920411968e-01,-1.229472726579610153e+00,1.085666919689354692e+00,-2.299298078397607747e-01,3.030401695737236500e-01,-1.535619462396039303e+00,9.691819049810979081e-01,-2.420963636696903121e-01,2.128368331557097537e-01,-1.187154701495827691e+00,8.752701341653835732e-01,-2.073102192728175086e-01,1.448508391710359167e-01,-9.365047351166286838e-01,8.706834945063945952e-01,-1.679269352824442341e-01,1.227699265678800500e-01,-8.547199781857811596e-01,1.126842558260131577e+00,-2.029507408990044448e-01,2.805620741096514492e-01,-7.301895453685305348e-01,1.141514027282213517e+00,-1.885387650553954908e-01,2.475691865477915588e-01,-6.118089337522740756e-01,1.888677133366278404e+00,-2.055650264236173752e-01,1.986379812597957317e-01,-1.540097254299478191e+00,2.405786380955146964e+00,-4.285593554889108314e-01,4.062228512113120193e-01,-1.970779973646142658e+00,2.378564256537988086e+00,-5.816153583207707145e-01,4.224478712117781809e-01,-9.046153004179462442e-01,1.654491355806863240e+00,-2.298827778667327237e-01,1.589052242041313900e-01
