-2.255880757372462075e-01,1.957306747467298380e-01,-4.614791701905936877e-02,4.102351593202704233e-02,-2.146258415773116823e-01,3.027999932991209953e-01,-6.321033443041310096e-02,6.731967906667254975e-02,-4.254851195517007634e-01,4.261519052184485901e-01,-1.088586182612243797e-01,1.304234939563910234e-01,-3.152614054998720827e-01,3.941344087887424519e-01,-1.019960679904646228e-01,9.827773778229967339e-02,-3.435106027425268715e-01,1.551537545806108143e-01,-5.610916098781311423e-02,6.497552495967957864e-02,-4.564935727126852028e-01,3.420892204121831481e-01,-8.142050333343303636e-02,7.488648899876793052e-02,-1.107623198868924463e+00,4.586204184938338368e-01,-1.478166548652452561e-01,9.655612273721063399e-02,-4.310523607762226650e-01,2.959175195347099052e-01,-7.280504934698590891e-02,7.397130589540827639e-02,-3.534127995052409044e-01,2.399490422779700372e-01,-1.038570473162243463e-01,1.071179883233973479e-01,-4.508347429264059070e-01,2.563851008815472010e-01,-8.348092321374075975e-02,8.960178499006465902e-02,-3.418370399957491035e-01,2.465764080822583360e-01,-7.136962152173884077e-02,6.309728407482159684e-02,-5.603710443749392311e-01,2.515093993869075839e-01,-8.783583938683350856e-02,8.870688657011663314e-02,-4.213848411603189348e-01,2.674925955406819433e-01,-7.868901220115825934e-02,7.773073945294023401e-02,-5.985385852779907534e-01,3.649905330782364787e-01,-6.386441594287219081e-02,8.681658061705342655e-02,-4.561282367231107582e-01,3.850111100244826279e-01,-1.041848823224068021e-01,9.180294373214120673e-02
-2.252663697561317901e-01,1.954003710238160774e-01,-4.610932027208236583e-02,4.098423039222902353e-02,-2.142040838778387080e-01,3.024431639305287245e-01,-6.313763536101116292e-02,6.722213283532704753e-02,-3.896914518395513394e-01,3.901586140666271074e-01,-9.963479966848315383e-02,1.209379396770820514e-01,-3.146370682484239123e-01,3.937214918290218857e-01,-1.018926678687848419e-01,9.805455776818136626e-02,-3.429317762237993894e-01,1.550964158451491048e-01,-5.606473736601264024e-02,6.496441911856956630e-02,-4.558233428133348641e-01,3.420892204121830926e-01,-8.142050333343303636e-02,7.487698801395770154e-02,-1.106581740711420014e+00,4.586310378544599109e-01,-1.478118591281914473e-01,9.655922111018520881e-02,-4.296249271903460620e-01,2.958905001830045567e-01,-7.279424597469537350e-02,7.396603289219323696e-02,-3.515478532292549696e-01,2.398742045887146679e-01,-1.038066522910896794e-01,1.070862862866324705e-01,-4.486049718873821868e-01,2.563851008815472565e-01,-8.348092321374074587e-02,8.960013628267800290e-02,-3.390747158488516266e-01,2.465489538512777301e-01,-7.136361180801312210e-02,6.307031349469413573e-02,-5.478230035571329815e-01,2.425536754054213873e-01,-8.593699652586611615e-02,8.688085490223024232e-02,-4.173958470204442439e-01,2.674430171706842496e-01,-7.867754310880506474e-02,7.769754109862622715e-02,-5.938207451499540879e-01,3.648488530669676821e-01,-6.384448859510621910e-02,8.678899801741321585e-02,-4.500013932435807384e-01,3.842159013186083327e-01,-1.039954567135602803e-01,9.158064946543414964e-02
-2.250411755693516591e-01,1.951691584177763783e-01,-4.608230254919847696e-02,4.095673051437041107e-02,-2.139303940597386267e-01,3.022439084699824474e-01,-6.309703980517973598e-02,6.715389616204843481e-02,-3.645784847409752616e-01,3.649633102603519474e-01,-9.317812665356425827e-02,1.142919499164362085e-01,-3.140678781238772643e-01,3.933746998778814286e-01,-1.018058263644548295e-01,9.784358155014254155e-02,-3.423531317321544254e-01,1.550562787303258749e-01,-5.602250487411464946e-02,6.495664502979256461e-02,-4.551309211730574789e-01,3.420892204121832036e-01,-8.142050333343303636e-02,7.486717244545959549e-02,-1.105426484327209913e+00,4.586310378544594668e-01,-1.477978406496003316e-01,9.655922111018516718e-02,-4.281615047508374183e-01,2.958715866368107350e-01,-7.278471173158160279e-02,7.396234178994273711e-02,-3.496503330960936129e-01,2.398218182062359094e-01,-1.037643724661025252e-01,1.070640948608970605e-01,-4.463013717021609983e-01,2.563851008815473120e-01,-8.348092321374074587e-02,8.959843298553456237e-02,-3.362297910857582339e-01,2.465297358895913726e-01,-7.135940500840512457e-02,6.304415583158270997e-02,-5.379501847327952113e-01,2.362846686183810718e-01,-8.460527873758452722e-02,8.560263273470974932e-02,-4.132932671797290847e-01,2.674083123116857696e-01,-7.866951474415782852e-02,7.766712869436821765e-02,-5.889758691846878058e-01,3.647279145518567689e-01,-6.382747854670674237e-02,8.676422969849580114e-02,-4.436908584041123205e-01,3.834138791503083898e-01,-1.038044080788857182e-01,9.135569025759582296e-02
-2.248835396386055785e-01,1.950073095935486167e-01,-4.606339014317974850e-02,4.093748059986938165e-02,-2.137563419531178788e-01,3.021512123689615859e-01,-6.307815425125801179e-02,6.710530223990199272e-02,-3.469410868743497689e-01,3.473265975959594076e-01,-8.865845554312103138e-02,1.096335573927141177e-01,-3.135397830669419128e-01,3.930781236137215751e-01,-1.017315595631536757e-01,9.764146141533612544e-02,-3.417718307357127117e-01,1.550281827499496723e-01,-5.598162745416609271e-02,6.495120316764864399e-02,-4.544193822427965435e-01,3.420892204121831481e-01,-8.142050333343302249e-02,7.485708587579915918e-02,-1.104239332100903859e+00,4.586310378544592448e-01,-1.477834351303612126e-01,9.655922111018515330e-02,-4.266654399469685388e-01,2.958583471544750654e-01,-7.277603423250079973e-02,7.395975801836736363e-02,-3.477205094338169378e-01,2.397851477385007091e-01,-1.037276608863870742e-01,1.070485608628822805e-01,-4.439341706844627256e-01,2.563851008815473120e-01,-8.348092321374073199e-02,8.959668266151685212e-02,-3.333124206344720286e-01,2.465162833164109002e-01,-7.135646024867953185e-02,6.301845040293338474e-02,-5.299325410837585348e-01,2.318963638674528538e-01,-8.367050793220258409e-02,8.470787721744539589e-02,-4.090901488350791038e-01,2.673840189103868781e-01,-7.866389488890473958e-02,7.763855132802449655e-02,-5.840426800100252391e-01,3.646432575912789686e-01,-6.381557151282711560e-02,8.674458457693480506e-02,-4.372216288734005474e-01,3.826055273560984293e-01,-1.036118516724363753e-01,9.112832461637994375e-02
-2.247731944870832999e-01,1.948940154165891558e-01,-4.605015145896663997e-02,4.092400565971865412e-02,-2.136517900965743677e-01,3.021331881761926685e-01,-6.307448207022035847e-02,6.707035720646341292e-02,-3.345358953935867463e-01,3.349808987308845465e-01,-8.549468576581080448e-02,1.063664093649721171e-01,-3.130455657248342183e-01,3.928230583312565249e-01,-1.016676876862003948e-01,9.744661301950068022e-02,-3.411865786820716950e-01,1.550085155636862222e-01,-5.594156431673898144e-02,6.494739386414789817e-02,-4.536917693227994763e-01,3.420892204121830926e-01,-8.142050333343303636e-02,7.484677144591872500e-02,-1.103025361563062745e+00,4.586310378544590227e-01,-1.477687041838565141e-01,9.655922111018509779e-02,-4.249736277431418463e-01,2.957155221023669567e-01,-7.274379206671172104e-02,7.393188477525025615e-02,-3.457602940946909453e-01,2.397589309806070212e-01,-1.036945477920184072e-01,1.070374551669305424e-01,-4.415134935135373584e-01,2.563851008815472565e-01,-8.348092321374074587e-02,8.959489279687936347e-02,-3.303333505510706036e-01,2.465068665151845806e-01,-7.135439891687161973e-02,6.299297378340779074e-02,-5.232003875327041476e-01,2.288245505418030623e-01,-8.301356953697301699e-02,8.408154835536037208e-02,-4.048008552542701199e-01,2.673670135294776706e-01,-7.865996099022760923e-02,7.761117199561355651e-02,-5.790293757979925182e-01,3.645839977188746750e-01,-6.380723658911138796e-02,8.672849831351003846e-02,-4.306174068446222414e-01,3.817902649788650349e-01,-1.034176491051904123e-01,9.089855343583036484e-02
-2.246959528810177631e-01,1.948147094927175915e-01,-4.604088438001746608e-02,4.091457320161315248e-02,-2.136078323948577551e-01,3.023534714009615265e-01,-6.310067068137573121e-02,6.706577405081942667e-02,-3.257927805904594631e-01,3.263389095253321770e-01,-8.328004692169362067e-02,1.040730827566342526e-01,-3.126168763850508681e-01,3.926417208310188922e-01,-1.016222782663442487e-01,9.726749254740389705e-02,-3.405971471866696132e-01,1.549947485333019181e-01,-5.590198042195741734e-02,6.494472735169738720e-02,-4.529510850938796573e-01,3.420892204121832036e-01,-8.142050333343302249e-02,7.483627172095126678e-02,-1.101789582473604590e+00,4.586310378544588007e-01,-1.477537086011047884e-01,9.655922111018509779e-02,-4.230711890380439710e-01,2.954262492334277512e-01,-7.268496388948952891e-02,7.387543128278431515e-02,-3.437593641871050654e-01,2.397275437702172385e-01,-1.036589954594078350e-01,1.070241592126109781e-01,-4.390493297328581512e-01,2.563851008815472010e-01,-8.348092321374074587e-02,8.959307077795632124e-02,-3.273036638871649751e-01,2.465002747543261763e-01,-7.135295598460608679e-02,6.296759801438714388e-02,-5.173592004359814922e-01,2.266742812138482499e-01,-8.255109322806183925e-02,8.364311815190084154e-02,-4.004405605384283029e-01,2.673551097628412143e-01,-7.865720726115359163e-02,7.758457282435778091e-02,-5.739476244600241195e-01,3.645425158081916361e-01,-6.380140214251038555e-02,8.671488474391915446e-02,-4.240975592144045070e-01,3.811670168586274166e-01,-1.032691859988809219e-01,9.071437393274399408e-02
-2.246418837567718263e-01,1.947591953460074132e-01,-4.603439742475304297e-02,4.090797048093930410e-02,-2.135750943043202843e-01,3.026347271570106745e-01,-6.313410807833655380e-02,6.706835516209483372e-02,-3.196128703883900912e-01,3.202895170814455406e-01,-8.172979973081161142e-02,1.024614046646207671e-01,-3.122725382688855134e-01,3.925528461603658426e-01,-1.016000228187453058e-01,9.710923675962848667e-02,-3.400040373650522474e-01,1.549851116120328220e-01,-5.586268367500996090e-02,6.494286079298203229e-02,-4.522002821583009369e-01,3.420892204121832036e-01,-8.142050333343305024e-02,7.482562855613077157e-02,-1.100536921039939164e+00,4.586310378544589117e-01,-1.477385081592550442e-01,9.655922111018508391e-02,-4.212528742043435415e-01,2.952209291398391056e-01,-7.264122087489296997e-02,7.383536172355117944e-02,-3.417145978071393642e-01,2.396816283131642245e-01,-1.036174239145214171e-01,1.070047089393321993e-01,-4.365515022808295620e-01,2.563851008815472565e-01,-8.348092321374074587e-02,8.959122386789304671e-02,-3.242345912416500497e-01,2.464956605217252794e-01,-7.135194593202019708e-02,6.294226125833542185e-02,-5.121369635573962409e-01,2.251690926842798146e-01,-8.222472941080770370e-02,8.333621700947917155e-02,-3.960248793410582335e-01,2.673467771261957004e-01,-7.865527965080179595e-02,7.755848863785194669e-02,-5.688113756121965237e-01,3.645134784707134701e-01,-6.379731802988966582e-02,8.670299220614477442e-02,-4.176806845245489286e-01,3.807307431744610393e-01,-1.031652618244642827e-01,9.057471007108713890e-02
-2.246040353697996983e-01,1.947203354433103273e-01,-4.602985655606794263e-02,4.090334857646760885e-02,-2.135294638957813129e-01,3.028570138839238313e-01,-6.316053487802704425e-02,6.706327133438526322e-02,-3.152271667082537365e-01,3.160549423707249006e-01,-8.064462669719418830e-02,1.013268766328378756e-01,-3.119859473585495646e-01,3.925273806933908816e-01,-1.015936459133606889e-01,9.696523748035033863e-02,-3.394082418087081554e-01,1.549783657671445769e-01,-5.582358081171251429e-02,6.494155420188127414e-02,-4.514422533851226160e-01,3.420892204121832036e-01,-8.142050333343303636e-02,7.481488295993060644e-02,-1.099272203808862924e+00,4.586310378544586897e-01,-1.477231614261229620e-01,9.655922111018508391e-02,-4.194801332022606299e-01,2.950639851490366450e-01,-7.260615806055162325e-02,7.380473307719787046e-02,-3.396308328108771368e-01,2.396187633940893846e-01,-1.035689736632052216e-01,1.069780786946579187e-01,-4.340296353709554578e-01,2.563851008815472565e-01,-8.348092321374074587e-02,8.958935918289638589e-02,-3.211373657658112557e-01,2.464924305589046294e-01,-7.135123889521009788e-02,6.291694715796909698e-02,-5.073472954518504219e-01,2.241154607135819044e-01,-8.199364272156016431e-02,8.312138620978400116e-02,-3.915695898695191746e-01,2.673409442805437797e-01,-7.865393032355552649e-02,7.753276035421921564e-02,-5.636360083348030958e-01,3.644931523344787649e-01,-6.379445915105515230e-02,8.669230293875938853e-02,-4.113347523965771302e-01,3.804253515955445808e-01,-1.030925149023726173e-01,9.046620056073226279e-02
-2.245775414989191754e-01,1.946931335114223671e-01,-4.602667794798837031e-02,4.090011324333740761e-02,-2.134895445220226229e-01,3.031098964470623214e-01,-6.319059909703855782e-02,6.706181174601258399e-02,-3.120975762831136313e-01,3.130907400732204637e-01,-7.988500557366198795e-02,1.005263715754457499e-01,-3.117780309791297610e-01,3.926401740134995433e-01,-1.016198124974241196e-01,9.684345190298949968e-02,-3.388110760300149793e-01,1.549736436757226943e-01,-5.578464639397995306e-02,6.494063958811074899e-02,-4.506798226574438293e-01,3.420892204121832036e-01,-8.142050333343302249e-02,7.480407496289921687e-02,-1.098000142228991338e+00,4.586310378544586897e-01,-1.477077255728632688e-01,9.655922111018508391e-02,-4.177534044727811424e-01,2.949510799176434106e-01,-7.257901640918205943e-02,7.378269888279455346e-02,-3.375217546097164512e-01,2.395442439203284701e-01,-1.035158113434202359e-01,1.069465114573424219e-01,-4.314468600889826977e-01,2.563375111345438384e-01,-8.347074774180460177e-02,8.957612051023314259e-02,-3.179949505265364240e-01,2.464611074196946805e-01,-7.134438227993009085e-02,6.288624915623894363e-02,-5.028636264643489007e-01,2.233779183340934282e-01,-8.182925745072348878e-02,8.297100464999739022e-02,-3.870904253462314482e-01,2.673368612885875240e-01,-7.865298579448315452e-02,7.750730228467025973e-02,-5.584377176498582784e-01,3.644789240391144713e-01,-6.379245793587101643e-02,8.668246263436613086e-02,-4.050437132713742838e-01,3.802115774903030432e-01,-1.030415920569084515e-01,9.037952942325318262e-02
-2.245300620755558141e-01,1.946443851784122048e-01,-4.602098159355996060e-02,4.089431523246529060e-02,-2.134603856421895263e-01,3.034165204588065157e-01,-6.322705242671404491e-02,6.706698101374090892e-02,-3.098476315766320321e-01,3.110157984649672414e-01,-7.935327078718945604e-02,9.995972155384630353e-02,-3.116206610568813540e-01,3.928559269161148171e-01,-1.016698643662560242e-01,9.673666491487425967e-02,-3.382140585036037539e-01,1.549703382117274542e-01,-5.574590098018232520e-02,6.493999935847137583e-02,-4.499157358598434020e-01,3.420892204121832036e-01,-8.142050333343303636e-02,7.479324348990057381e-02,-1.096725317613942208e+00,4.586310378544586897e-01,-1.476922561915054166e-01,9.655922111018508391e-02,-4.160618265016156059e-01,2.948689847260577146e-01,-7.255742907105394712e-02,7.376667746918369462e-02,-3.353974513167042315e-01,2.394604678180582424e-01,-1.034589641872443178e-01,1.069110230142783224e-01,-4.288149459419419718e-01,2.562450414439136348e-01,-8.345097619853748816e-02,8.955216163313910183e-02,-3.148548811443673823e-01,2.464391812222477829e-01,-7.133958264923408177e-02,6.285725003812432654e-02,-4.986011102590784949e-01,2.228616386684514339e-01,-8.171157931017868081e-02,8.286573755814673203e-02,-3.826029131502760583e-01,2.673340031942181838e-01,-7.865232462413247749e-02,7.748207916102241299e-02,-5.532330678215716668e-01,3.644689642323595269e-01,-6.379105708524213103e-02,8.667323110121677443e-02,-3.988024672140306759e-01,3.800619356166340390e-01,-1.030059460650835368e-01,9.030821102526984112e-02
-2.244968264792014390e-01,1.946102613453050689e-01,-4.601699414546005229e-02,4.089025662485479273e-02,-2.134287522266747061e-01,3.037104190982696794e-01,-6.326199288664287324e-02,6.707060711975663947e-02,-3.082117663792383611e-01,3.095610873925663253e-01,-7.898047934169252771e-02,9.955623685657280508e-02,-3.114677657433748692e-01,3.930799920536262038e-01,-1.017218445655330150e-01,9.663129555859817366e-02,-3.376188255751885747e-01,1.549680243869307472e-01,-5.570739577248578350e-02,6.493955119772383544e-02,-4.491526531279225187e-01,3.420892204121831481e-01,-8.142050333343303636e-02,7.478242625024600354e-02,-1.095452168211247912e+00,4.586310378544586897e-01,-1.476768071380408776e-01,9.655922111018509779e-02,-4.143901885369455917e-01,2.948011411576217378e-01,-7.253842659361006695e-02,7.375343735304834558e-02,-3.332583435953567763e-01,2.393617669435045558e-01,-1.033962910993638934e-01,1.068692122798080985e-01,-4.261523024282999894e-01,2.561175253904288129e-01,-8.342371116551372534e-02,8.951983709149785584e-02,-3.117241792477511431e-01,2.464226927722359961e-01,-7.133597333799816809e-02,6.282929798989968229e-02,-4.944437967009928103e-01,2.224421761583771362e-01,-8.161435821869597596e-02,8.278021104700480914e-02,-3.781222537555949947e-01,2.673320025281595291e-01,-7.865186180488702161e-02,7.745709000864144100e-02,-5.480386698681961599e-01,3.644619923676309936e-01,-6.379007648980189460e-02,8.666444771168074768e-02,-3.926133305787207206e-01,3.799571863050656972e-01,-1.029809938708061146e-01,9.024773953515452529e-02
-2.244735615617533542e-01,1.945863746621300794e-01,-4.601420293179013521e-02,4.088741559952745186e-02,-2.133953957181328465e-01,3.039949968442333672e-01,-6.329612256841275764e-02,6.707307223043011690e-02,-3.069709736655599208e-01,3.085072820235166269e-01,-7.871003069201795710e-02,9.925760580901590857e-02,-3.113272232786915561e-01,3.933299959428914194e-01,-1.017808819519557401e-01,9.652990224616721238e-02,-3.370270705940949796e-01,1.549743704976908887e-01,-5.566920178630079680e-02,6.493974886326660256e-02,-4.483931417451077484e-01,3.420994728434920140e-01,-8.142064866892795294e-02,7.477165963700133089e-02,-1.094184977351174481e+00,4.586481433087573611e-01,-1.476614303886148727e-01,9.655942867661637674e-02,-4.127256978450350444e-01,2.947543928000176394e-01,-7.251941546996672205e-02,7.374024439630448569e-02,-3.311054867758905784e-01,2.392704139234754779e-01,-1.033259434731995524e-01,1.068193186148722190e-01,-4.234785792107125246e-01,2.560004985866335403e-01,-8.339142115565714719e-02,8.948188167606940802e-02,-3.086029525858236533e-01,2.464427868877951400e-01,-7.133154564943117171e-02,6.280048016832917579e-02,-4.903636338660302685e-01,2.221303819700332638e-01,-8.152935225340807168e-02,8.270655544349228561e-02,-3.736116223337895281e-01,2.673446861574846345e-01,-7.864120608034057269e-02,7.742151510762236566e-02,-5.428709444163944964e-01,3.645267941685665369e-01,-6.378949435364583698e-02,8.665600719910726557e-02,-3.864835492916269821e-01,3.799656336487258201e-01,-1.029640012108080510e-01,9.019499346517358129e-02
-2.244572761195397226e-01,1.945696539839076034e-01,-4.601224908222117937e-02,4.088542688179831741e-02,-2.133624468135217889e-01,3.042819720144025464e-01,-6.333149250955483200e-02,6.707560478966267947e-02,-3.060058848521120534e-01,3.077389583040251453e-01,-7.851147112455421351e-02,9.903200214433112436e-02,-3.111937080094642205e-01,3.936013439201189179e-01,-1.018482110821416625e-01,9.643108384594396842e-02,-3.364404999838448984e-01,1.550067929706590020e-01,-5.563140218401603498e-02,6.494168346801443281e-02,-4.476396694686845534e-01,3.421426616797345610e-01,-8.142126090135375083e-02,7.476097863237864127e-02,-1.092927862311681597e+00,4.587202008180746304e-01,-1.476461759044081223e-01,9.656030305971045891e-02,-4.110604715739919479e-01,2.947655165549094569e-01,-7.249853964543150064e-02,7.372527143442887676e-02,-3.289396002307473088e-01,2.392415866390472379e-01,-1.032460454263731675e-01,1.067599452659154236e-01,-4.208128271673974852e-01,2.559805794851909844e-01,-8.335654638886166867e-02,8.944096418748662125e-02,-3.055015936978289770e-01,2.465923841940790839e-01,-7.132711130588702264e-02,6.277093857227196427e-02,-4.863418253588794316e-01,2.220071576878989705e-01,-8.145030395200926476e-02,8.263895893742924381e-02,-3.690953214144861994e-01,2.675139525861439660e-01,-7.862311500762279859e-02,7.737749680289691956e-02,-5.377156406568117664e-01,3.647905005642557708e-01,-6.378573766465858719e-02,8.664397094232498264e-02,-3.804235445762497170e-01,3.802587741972103252e-01,-1.029537708599398554e-01,9.014781877233114804e-02
-2.244466355303318117e-01,1.945587290200098407e-01,-4.601097247515308075e-02,4.088412749255677936e-02,-2.133247898616544846e-01,3.045447026466213680e-01,-6.336489520955035371e-02,6.707500597389515207e-02,-3.052383690567512797e-01,3.071762000902020784e-01,-7.836437429638781760e-02,9.885856384614755132e-02,-3.110730744021346084e-01,3.939037014934287928e-01,-1.019259338640530893e-01,9.633677704737826641e-02,-3.358608013299414496e-01,1.550640706519430811e-01,-5.559408683403941481e-02,6.494525774170281651e-02,-4.468945983629429852e-01,3.422174028407097834e-01,-8.142232041039060286e-02,7.475041672031673690e-02,-1.091684764029465349e+00,4.588449011427861990e-01,-1.476310915067851892e-01,9.656181623795916102e-02,-4.093951373451781284e-01,2.948282148005285097e-01,-7.247520186003338083e-02,7.370783885683783454e-02,-3.267665228286203982e-01,2.392712515412799557e-01,-1.031565285288655598e-01,1.066908949816119390e-01,-4.181696915847973317e-01,2.560601449646952021e-01,-8.332057622874367020e-02,8.939875744138867097e-02,-3.024422849480958297e-01,2.468787775082874891e-01,-7.132545824960834224e-02,6.274316441541935574e-02,-4.823739038883349539e-01,2.220503161610359322e-01,-8.137398055591357759e-02,8.257425876477172966e-02,-3.645986371930873826e-01,2.678418809391729383e-01,-7.859990418998506756e-02,7.732751102766212414e-02,-5.325831662103855946e-01,3.652387822461858891e-01,-6.377810003410738782e-02,8.662764153748525597e-02,-3.743828194113594798e-01,3.807549879604398835e-01,-1.029334258927301904e-01,9.008934392327833107e-02
-2.244445099217136919e-01,1.945565466035139301e-01,-4.601071745478409886e-02,4.088386792112550655e-02,-2.132883082302321487e-01,3.048105418637702124e-01,-6.339954072817369224e-02,6.707480515744532190e-02,-3.046185585544374796e-01,3.067676633123950780e-01,-7.825563815100419762e-02,9.872394507981765988e-02,-3.109711836873538804e-01,3.942468050592715656e-01,-1.020161626916832320e-01,9.624891186903686280e-02,-3.352546808839371173e-01,1.551104877349598898e-01,-5.555073522925287749e-02,6.494369911604068457e-02,-4.461601791802976558e-01,3.423222534853322396e-01,-8.142380674274141139e-02,7.474000580682954586e-02,-1.090459437725253888e+00,4.590198370049006771e-01,-1.476162227635370028e-01,9.656393900020604493e-02,-4.077188792648646087e-01,2.949271170510009421e-01,-7.244718602711266997e-02,7.368551974934306470e-02,-3.245814374860254148e-01,2.393463664803079372e-01,-1.030538464684807448e-01,1.066082185383331465e-01,-4.155638485207910904e-01,2.562417890028829692e-01,-8.328508811275321666e-02,8.935703249488068101e-02,-2.994318858211609813e-01,2.472936754460128839e-01,-7.132601363801742422e-02,6.271678300308729248e-02,-4.784668565438188192e-01,2.222489638991779481e-01,-8.129959356027782746e-02,8.251165267296131645e-02,-3.601375021813454369e-01,2.683224353918397531e-01,-7.857208986745807533e-02,7.727220222674434369e-02,-5.275258589211451188e-01,3.658941218723767985e-01,-6.377110826524082232e-02,8.661177436926734141e-02,-3.684115661526163321e-01,3.814755863196705454e-01,-1.029107174536735281e-01,9.002756878901113646e-02
-2.244521764823024512e-01,1.945645101605616156e-01,-4.601169772060831331e-02,4.088475466632363053e-02,-2.132494276685221180e-01,3.050605267140909516e-01,-6.343313129324364141e-02,6.707275276793021879e-02,-3.041268166367588344e-01,3.064925673749498425e-01,-7.817999496606031773e-02,9.862283937832139191e-02,-3.108805514940315984e-01,3.946135746186391069e-01,-1.021147836764070282e-01,9.616541511134943376e-02,-3.346628865261572772e-01,1.551834727044123785e-01,-5.550885254957076131e-02,6.494440740085510866e-02,-4.454385469804559294e-01,3.424557192264882088e-01,-8.142569871440762108e-02,7.472977615790472872e-02,-1.089255445594701222e+00,4.592425151255353777e-01,-1.476016129001883059e-01,9.656664109171532451e-02,-4.061352784612901612e-01,2.951382617485001081e-01,-7.242881664945602371e-02,7.367374670918525048e-02,-3.223956793970850221e-01,2.394678160999715866e-01,-1.029399687084525811e-01,1.065139225373571835e-01,-4.130025226835205565e-01,2.565206650788314224e-01,-8.325010511713404338e-02,8.931582447487615428e-02,-2.964774818387482802e-01,2.478292968376947791e-01,-7.132836069001498303e-02,6.269155028966759413e-02,-4.746400138913725031e-01,2.226044150863357163e-01,-8.122898425115410159e-02,8.245287818912588884e-02,-3.557336378752606332e-01,2.689550539623722369e-01,-7.854152288388438485e-02,7.721357001458167835e-02,-5.226358706507066021e-01,3.668171031337443266e-01,-6.377397299166130684e-02,8.660701378102790560e-02,-3.625384139225280578e-01,3.824204586430617336e-01,-1.028883893286623857e-01,8.996543297789762195e-02
-2.244704177686994151e-01,1.945834580998838104e-01,-4.601403009761590585e-02,4.088686452679272249e-02,-2.132095230637886529e-01,3.053000283786574953e-01,-6.346626082759872223e-02,6.706962874109871631e-02,-3.037307442143827307e-01,3.063172554980527762e-01,-7.812887902600343382e-02,9.854655324496294777e-02,-3.108054243760330904e-01,3.950106248443637780e-01,-1.022231752576695379e-01,9.608771520014812439e-02,-3.340919268229282646e-01,1.552867088500801129e-01,-5.546947480153432281e-02,6.494825084911499957e-02,-4.447317177509095276e-01,3.426162610302033174e-01,-8.142797450848958396e-02,7.471975635159668061e-02,-1.088076151169916184e+00,4.595103677356879857e-01,-1.475873027315777741e-01,9.656989135384960732e-02,-4.046421055336694717e-01,2.954533227486373925e-01,-7.241918498953904548e-02,7.367150575531992984e-02,-3.202836969267104927e-01,2.396905636022236830e-01,-1.028381313007919184e-01,1.064329705831501549e-01,-4.104660181993557422e-01,2.568644933818525211e-01,-8.320981627812305825e-02,8.926865334530519058e-02,-2.935861612851052294e-01,2.484781827053106906e-01,-7.133219158833092877e-02,6.266731244226583786e-02,-4.709254285350857883e-01,2.231306065533873451e-01,-8.116670419259068570e-02,8.240229044651804780e-02,-3.514279751687734987e-01,2.697566921071717361e-01,-7.851416561787417925e-02,7.715779279392732948e-02,-5.180203308935933393e-01,3.681118541820986301e-01,-6.379495204229715388e-02,8.663293241302971737e-02,-3.567848892249896875e-01,3.835828748683837719e-01,-1.028676912595797854e-01,8.990436372747404037e-02
-2.245205651761736920e-01,1.946355481780346341e-01,-4.602044207194916359e-02,4.089266477740860495e-02,-2.131703734153996832e-01,3.055364669275956180e-01,-6.349976574302144960e-02,6.706646375848358821e-02,-3.034032691352660516e-01,3.062134754251787383e-01,-7.809511106137964620e-02,9.848781394476655016e-02,-3.107455450858981338e-01,3.954355712940862411e-01,-1.023406243666558357e-01,9.601588310179731689e-02,-3.335404734133419757e-01,1.554162068474767011e-01,-5.543216648455060597e-02,6.495461541850738874e-02,-4.440415855456720795e-01,3.428023020912129848e-01,-8.143061177265289996e-02,7.470997323746619845e-02,-1.086924714545650872e+00,4.598207640476380531e-01,-1.475733306039298531e-01,9.657365786326978230e-02,-6.871965898125352856e-01,3.840144355527558284e-01,-9.776067681595763947e-02,1.104298112023625461e-01,-3.183147240539602185e-01,2.400652928722600832e-01,-1.027699263081547493e-01,1.063885547622323430e-01,-4.079605962461271274e-01,2.572679868255779434e-01,-8.316420889645451120e-02,8.921551391538495857e-02,-2.907648568917850507e-01,2.492330729979748694e-01,-7.133727457787421289e-02,6.264397751909105139e-02,-4.673438080670500594e-01,2.238309144406948614e-01,-8.111511229327428296e-02,8.236212844534643307e-02,-3.472329501409375241e-01,2.707192747856726478e-01,-7.849024014535703475e-02,7.710520878067307626e-02,-5.135406303323004629e-01,3.696040582896813476e-01,-6.381848453214575279e-02,8.666294684794614844e-02,-3.511702504354778376e-01,3.849544848197231084e-01,-1.028495570796700842e-01,8.984546534190818168e-02
