-3.046038035045106618e-01,1.111913887426951575e-01,-4.835363919801618365e-02,6.354304591498799448e-02,-4.243886306546830745e-01,1.532869668777157579e-01,-5.566572163101297238e-02,6.679354917782820422e-02,-6.055116116066837639e-01,2.188644289621310135e-01,-7.188715019224109493e-02,9.769053995162949033e-02,-1.063525047679557023e+00,4.688355860052078605e-01,-7.170841582022587091e-02,5.486333305756084522e-02,-1.080873977596003233e+00,6.188856505641573413e-01,-5.838778770647241184e-02,5.115603330933771870e-02,-8.810371279369120234e-01,7.424478691517550910e-01,-4.072901158939892102e-02,4.773322169106278962e-02,-7.961718070336961661e-01,8.052008982212089938e-01,-4.521439817534485955e-02,4.841554609847955465e-02,-9.325808532396981931e-01,8.262435354629489304e-01,-2.622572639552567600e-02,3.998555517844694374e-02,-1.139980535587172827e+00,6.562156940617395184e-01,-1.584225068722107110e-01,1.078288325146087995e-01,-1.040635012616468735e+00,8.917734556375671584e-01,-1.419674124428165762e-01,7.905512530232183810e-02,-1.494561690303317647e+00,8.664609776728432466e-01,-3.017658198928309110e-01,1.892392904185554170e-01,-1.567000322624352515e+00,8.542634246320497393e-01,-2.045419545337340828e-01,2.507248194553873821e-01,-1.884500097054659040e+00,1.188535554424311247e+00,-1.153648806545725797e-01,1.514188091734286479e-01,-1.883289566259894965e+00,8.348874503878284115e-01,-1.126715943358772287e-01,8.921160956298460065e-02,-2.214251943843753345e+00,9.854777600145492311e-01,-1.131273234178982873e-01,1.479715932730818473e-01
-3.054411809989683868e-01,1.113681798794622924e-01,-4.846327788105381923e-02,6.369800070220946187e-02,-4.295442379404603717e-01,1.543254987747224305e-01,-5.587239217336033292e-02,6.793955770406041872e-02,-6.106498787777444592e-01,2.192560621246516517e-01,-7.274400352090079624e-02,9.805591693451179425e-02,-1.067777876770500844e+00,4.732458643102886442e-01,-7.213833380388197380e-02,5.504363079723421925e-02,-1.089695423458999723e+00,6.222912734758211384e-01,-5.865968769361539631e-02,5.143043075170406625e-02,-8.925055918274744648e-01,7.476420904874359064e-01,-4.103113756347347152e-02,4.805797728266703039e-02,-8.063636909590654600e-01,8.087077934518933642e-01,-4.546158386317684930e-02,4.860134261135364009e-02,-9.489724521403248847e-01,8.340972290878825302e-01,-2.662243352951285807e-02,4.015313903723199268e-02,-1.154912303443382582e+00,6.618735892203329030e-01,-1.594612223413481022e-01,1.087045803500356345e-01,-1.057646190781175610e+00,8.971253512929114882e-01,-1.424695591440437448e-01,7.997832994788185712e-02,-1.516261590911337498e+00,8.697789710377892280e-01,-3.030017607743585861e-01,1.905968734040905110e-01,-1.589438976373010348e+00,8.550208956422418183e-01,-2.047380121973401690e-01,2.509959868342531708e-01,-1.917157979698218995e+00,1.190661603100111154e+00,-1.159606728973244100e-01,1.521107222583529817e-01,-1.915421975897102724e+00,8.399824859251274756e-01,-1.132190971472083613e-01,8.973484998796581180e-02,-2.253033858597650152e+00,9.896587900679039151e-01,-1.137171767596454469e-01,1.488348826270663450e-01
-3.058088543412743054e-01,1.114458048318586747e-01,-4.851141772396250218e-02,6.376603781199693954e-02,-4.358547394659292307e-01,1.557065544228860565e-01,-5.605258844130679707e-02,6.933663950294731426e-02,-6.147777709851732775e-01,2.195690600487784361e-01,-7.344342948971899210e-02,9.834793060472740711e-02,-1.071321195209676613e+00,4.768638117110337582e-01,-7.249101464257426408e-02,5.519464717251004737e-02,-1.096501738876032750e+00,6.247427095723979695e-01,-5.885540679124601215e-02,5.162999301924627027e-02,-9.015957644866855469e-01,7.515245936364510770e-01,-4.125696641633460476e-02,4.830423864910652482e-02,-8.146465319576093878e-01,8.112629130430953905e-01,-4.564168305408453086e-02,4.874022106612169170e-02,-9.612860205269232461e-01,8.415488071554585447e-01,-2.691395683730012436e-02,4.031024397302700873e-02,-1.167603000569354066e+00,6.666366990623547872e-01,-1.603356669422865421e-01,1.094429978187973773e-01,-1.072236756660939871e+00,9.001130169493206656e-01,-1.427420426322764113e-01,8.068021201338494708e-02,-1.534423879272970748e+00,8.723129519722205849e-01,-3.039830705759627438e-01,1.916336715600480689e-01,-1.608120153471096048e+00,8.550889627386524250e-01,-2.047556301334869655e-01,2.510484192664801939e-01,-1.945066562810372934e+00,1.192497723004619425e+00,-1.164752170883018162e-01,1.527074443442709428e-01,-1.942975371059029843e+00,8.447345035243426503e-01,-1.137267008726616929e-01,9.022286379865050721e-02,-2.286370186170037400e+00,9.934963993615759659e-01,-1.142585808245064755e-01,1.496175202454054221e-01
-3.058088543412742499e-01,1.114458048318586192e-01,-4.851141772396248830e-02,6.376603781199692567e-02,-4.431366717561753821e-01,1.573132855760195903e-01,-5.626223021625839649e-02,7.087773446317072179e-02,-6.179365457716426979e-01,2.198066196120451454e-01,-7.399195245810578914e-02,9.856956351222319335e-02,-1.074573460268114067e+00,4.803974680488034554e-01,-7.283547871095684412e-02,5.533025408422388713e-02,-1.102293835448126869e+00,6.265077077623286694e-01,-5.908226855715927733e-02,5.172287530516388870e-02,-9.083435365762754232e-01,7.540985031572654540e-01,-4.140667989038584323e-02,4.847239806698528525e-02,-8.210955028261227584e-01,8.128989610366620377e-01,-4.575700091276404397e-02,4.883383280655136799e-02,-9.745130947854447889e-01,8.495873311728536770e-01,-2.725582173751679022e-02,4.051464867308212509e-02,-1.178127366330607106e+00,6.705034842156631925e-01,-1.610455580664567066e-01,1.100446110244932690e-01,-1.084369720471402010e+00,9.020568077588640987e-01,-1.429577765315777904e-01,8.118215651753321604e-02,-1.549140892313603635e+00,8.740416669443569209e-01,-3.047072759058969127e-01,1.923409888373537879e-01,-1.623658162672723781e+00,8.550889627386519809e-01,-2.047556301334867990e-01,2.510745866819062422e-01,-1.968381290675685458e+00,1.194038000768425478e+00,-1.169048419399804917e-01,1.532108728146962251e-01,-1.966045058511167287e+00,8.489438218951016468e-01,-1.141744765554304070e-01,9.065324109834997646e-02,-2.314420525894239411e+00,9.969310562631165107e-01,-1.147431369805912982e-01,1.503102826076477827e-01
-3.058088543412741944e-01,1.114458048318585637e-01,-4.851141772396247442e-02,6.376603781199691179e-02,-4.496203988719383871e-01,1.587466360689232803e-01,-5.644924976889114515e-02,7.223501453710179376e-02,-6.201384552021359520e-01,2.199695415342384497e-01,-7.439252145425750973e-02,9.872156269429749331e-02,-1.076811426439279629e+00,4.825707739784665939e-01,-7.304733457095378968e-02,5.542721417825037522e-02,-1.107227344964446747e+00,6.280651568706923094e-01,-5.928245326956246147e-02,5.180404007911110914e-02,-9.128820676089601793e-01,7.554447510661037590e-01,-4.148498546007913651e-02,4.856720633604242471e-02,-8.258116452084625081e-01,8.136771346837678998e-01,-4.581185096546296076e-02,4.888510574046035784e-02,-9.853231076588153670e-01,8.563890543114354159e-01,-2.756773443730831108e-02,4.065912714471839329e-02,-1.186555106251808933e+00,6.734652746623935871e-01,-1.615893040121001989e-01,1.105089760758873468e-01,-1.093841199610874781e+00,9.032221892639418215e-01,-1.431137492506677211e-01,8.148309262590343327e-02,-1.560475573218184309e+00,8.749189700176996931e-01,-3.051657701148917101e-01,1.926999442644835303e-01,-1.636244275753731436e+00,8.550889627386518699e-01,-2.047556301334867157e-01,2.510957828367879063e-01,-1.987356962858065401e+00,1.195313310064768153e+00,-1.172605599670535348e-01,1.536267714085850500e-01,-1.984964088360928081e+00,8.529111462326990356e-01,-1.145929564652161808e-01,9.105887597436897185e-02,-2.337398167379621139e+00,9.999570042418062243e-01,-1.151700331053275572e-01,1.509131307544286094e-01
-3.058088543412741389e-01,1.114458048318585082e-01,-4.851141772396246055e-02,6.376603781199689791e-02,-4.553533552930651429e-01,1.600169937633553752e-01,-5.661500247827555565e-02,7.341894425509026822e-02,-6.214013432485787636e-01,2.200590928551420800e-01,-7.464874505166139984e-02,9.880511024485268134e-02,-1.078057502945557911e+00,4.834040044338233089e-01,-7.312855864175116238e-02,5.548651932134549686e-02,-1.110510940277264158e+00,6.289854962608660838e-01,-5.940074790605867627e-02,5.185365273590812618e-02,-9.151987814259421317e-01,7.555286333956108269e-01,-4.148986454182634898e-02,4.858692870937654507e-02,-8.289123722968712027e-01,8.136771346837681218e-01,-4.581185096546297464e-02,4.889779502441353454e-02,-9.928537315091017224e-01,8.624323537119391592e-01,-2.783222295190605072e-02,4.074539701006301556e-02,-1.192978337082070794e+00,6.755550423790328551e-01,-1.619729580023794302e-01,1.108412459577982068e-01,-1.100733888402343208e+00,9.035984841037829618e-01,-1.432105858034787571e-01,8.158026312690078163e-02,-1.568542888439109273e+00,8.749469599242788442e-01,-3.053617172204003416e-01,1.927113965540935558e-01,-1.646015422765368053e+00,8.550889627386515368e-01,-2.047556301334866879e-01,2.511122383337390240e-01,-2.001918045911938115e+00,1.196251132999803124e+00,-1.175221439805561319e-01,1.539343239290850984e-01,-1.999666850662098483e+00,8.560274266393003151e-01,-1.149214682384582936e-01,9.137749676480773353e-02,-2.355450883256801298e+00,1.002509927604390949e+00,-1.155301956388248841e-01,1.514159936756686031e-01
-3.058088543412741389e-01,1.114458048318585082e-01,-4.851141772396245361e-02,6.376603781199688403e-02,-4.603400892217376361e-01,1.611250896069572613e-01,-5.675958371640994066e-02,7.443196721672327987e-02,-6.217705107928517272e-01,2.200788160343473965e-01,-7.476756734369637003e-02,9.882351112710820173e-02,-1.078613813393894727e+00,4.834040044338233089e-01,-7.312855864175114851e-02,5.551824641420884110e-02,-1.112174937979867106e+00,6.292735788847139133e-01,-5.943777623455662185e-02,5.187203314746877125e-02,-9.168034166184931832e-01,7.555286333956111600e-01,-4.148986454182635591e-02,4.859782787473838211e-02,-8.311734664507542947e-01,8.136891572131247363e-01,-4.581269838090968466e-02,4.890754219941243625e-02,-9.986540170226034796e-01,8.674238847022552878e-01,-2.805068021005322279e-02,4.081537997799042361e-02,-1.197468590067288119e+00,6.767725038549338157e-01,-1.621964679884519978e-01,1.110420778928039448e-01,-1.105497429077137994e+00,9.035984841037826287e-01,-1.432683210393675133e-01,8.158026312690072612e-02,-1.574373889663607251e+00,8.749469599242791773e-01,-3.054989238898820347e-01,1.927113965540936391e-01,-1.653105524398408743e+00,8.550889627386512037e-01,-2.047556301334865769e-01,2.511241787073375531e-01,-2.012185318000553558e+00,1.196840182794667973e+00,-1.176864457946164289e-01,1.541306646890583665e-01,-2.010386431080873670e+00,8.584112389660759623e-01,-1.151721013264407067e-01,9.162122713201278912e-02,-2.367768273970158432e+00,1.005892203670147866e+00,-1.157893428425495752e-01,1.518968681350495731e-01
-3.058088543412741389e-01,1.114458048318585082e-01,-4.851141772396245361e-02,6.376603781199688403e-02,-4.646263382939556097e-01,1.620809429736386198e-01,-5.688430078310385135e-02,7.528415671095266271e-02,-6.218541907373593691e-01,2.200788160343475908e-01,-7.482492430939635675e-02,9.882351112710821561e-02,-1.078970009439615740e+00,4.834040044338232534e-01,-7.312855864175114851e-02,5.553856072801317822e-02,-1.112891291166336671e+00,6.292735788847142464e-01,-5.943777623455663572e-02,5.187524320610636952e-02,-9.178308370311776265e-01,7.555286333956114930e-01,-4.148986454182637673e-02,4.860480642352378589e-02,-8.326621053065704769e-01,8.137383464327984095e-01,-4.581599092436554332e-02,4.891596343352419551e-02,-1.002795161117288059e+00,8.713912379621744364e-01,-2.822431373390483361e-02,4.086958154021808759e-02,-1.200131421311116053e+00,6.771801112655042587e-01,-1.622712993720011598e-01,1.111205636031696586e-01,-1.108547442531072624e+00,9.035984841037827398e-01,-1.433052879214093966e-01,8.158026312690069837e-02,-1.578107379812800470e+00,8.749469599242791773e-01,-3.055867749688290225e-01,1.927113965540936669e-01,-1.657645194960048363e+00,8.550889627386510927e-01,-2.047556301334865769e-01,2.511318239239121453e-01,-2.018322536841392623e+00,1.197083533006010558e+00,-1.177543227067623377e-01,1.542171292351800505e-01,-2.017253058955392309e+00,8.599449159173784274e-01,-1.153333137194111901e-01,9.177803630793501810e-02,-2.375501937605625002e+00,1.008473522197870675e+00,-1.159707497590762443e-01,1.522292646543739747e-01
-3.058088543412741389e-01,1.114458048318585082e-01,-4.851141772396245361e-02,6.376603781199688403e-02,-4.673718225079364075e-01,1.625696499589149024e-01,-5.722427905673158760e-02,7.553866669787143162e-02,-6.218932028880768126e-01,2.200788160343477018e-01,-7.485166451105085272e-02,9.882351112710824337e-02,-1.079136070422355154e+00,4.834040044338231978e-01,-7.312855864175114851e-02,5.554803139719817484e-02,-1.113225259820853852e+00,6.292735788847142464e-01,-5.943777623455662878e-02,5.187673975694800238e-02,-9.183098273104541853e-01,7.555286333956114930e-01,-4.148986454182639061e-02,4.860805986971815373e-02,-8.333337210121550820e-01,8.137383464327986315e-01,-4.581599092436555720e-02,4.891871192513684574e-02,-1.005349775420582903e+00,8.743672074977666409e-01,-2.835455877221793389e-02,4.090856609746946343e-02,-1.201264426677710828e+00,6.771801112655040367e-01,-1.622712993720010766e-01,1.111315536696422801e-01,-1.109969379235911546e+00,9.035984841037825177e-01,-1.433225221294654184e-01,8.158026312690067061e-02,-1.579847957931708402e+00,8.749469599242793993e-01,-3.056277317303650598e-01,1.927113965540937224e-01,-1.659761619787993414e+00,8.550889627386513148e-01,-2.047556301334865769e-01,2.511353881750959527e-01,-2.020813452763110529e+00,1.197083533006010558e+00,-1.177543227067623238e-01,1.542241616244598434e-01,-2.020417245758817426e+00,8.605358458844327707e-01,-1.153985589086038571e-01,9.183803882830741949e-02,-2.379108334048369855e+00,1.009680913183371054e+00,-1.160556013856265806e-01,1.523846931959030038e-01
-3.058088543412741389e-01,1.114458048318585082e-01,-4.851141772396245361e-02,6.376603781199688403e-02,-4.700812331642822972e-01,1.630693243623414501e-01,-5.761688722492962211e-02,7.570848207375392713e-02,-6.218898274423240169e-01,2.200788160343477851e-01,-7.484935087034043366e-02,9.882351112710825725e-02,-1.079121702338858846e+00,4.834040044338231978e-01,-7.312855864175114851e-02,5.554721196711066844e-02,-1.113196363872906547e+00,6.292735788847141354e-01,-5.943777623455663572e-02,5.187661027097788258e-02,-9.182683836659988330e-01,7.555286333956117151e-01,-4.148986454182639061e-02,4.860777837200690177e-02,-8.332756108505978698e-01,8.137383464327985205e-01,-4.581599092436556414e-02,4.891847411757766634e-02,-1.006393912536705182e+00,8.763934905851742396e-01,-2.844324023054483480e-02,4.093300194166141909e-02,-1.201166395728835878e+00,6.771801112655040367e-01,-1.622712993720010766e-01,1.111306027768431265e-01,-1.109846349099845142e+00,9.035984841037820736e-01,-1.433210309752143696e-01,8.158026312690065673e-02,-1.579697358005513586e+00,8.749469599242791773e-01,-3.056241880311783010e-01,1.927113965540936946e-01,-1.659578500501692089e+00,8.550889627386510927e-01,-2.047556301334865769e-01,2.511350797856249928e-01,-2.020597931408513848e+00,1.197083533006011002e+00,-1.177543227067623516e-01,1.542235531615043509e-01,-2.020166009653937333e+00,8.605358458844326597e-01,-1.153982428495361340e-01,9.183803882830741949e-02,-2.378820303255903212e+00,1.009680913183370388e+00,-1.160556013856265806e-01,1.523834515436873205e-01
-3.058088543412741389e-01,1.114458048318585082e-01,-4.851141772396245361e-02,6.376603781199688403e-02,-4.728020605471104920e-01,1.636571586980672122e-01,-5.791740013206451987e-02,7.596171139138972739e-02,-6.218462812989336008e-01,2.200788160343477573e-01,-7.481950292209536835e-02,9.882351112710825725e-02,-1.078936341746504768e+00,4.834040044338231978e-01,-7.312855864175114851e-02,5.553664061662751117e-02,-1.112823581376936266e+00,6.292735788847141354e-01,-5.943777623455663572e-02,5.187493979097761165e-02,-9.177337251301179721e-01,7.555286333956118261e-01,-4.148986454182639755e-02,4.860414681025271993e-02,-8.325259399588111897e-01,8.137383464327987426e-01,-4.581599092436557108e-02,4.891540619623339914e-02,-1.006343196730355105e+00,8.776968160606771763e-01,-2.850386802927755425e-02,4.095080617414895152e-02,-1.199901712463521619e+00,6.771801112655037036e-01,-1.622712993720010211e-01,1.111183354446992760e-01,-1.108259154892327736e+00,9.035984841037820736e-01,-1.433017938072696784e-01,8.158026312690062898e-02,-1.577754489874561905e+00,8.749469599242792883e-01,-3.055784712742738440e-01,1.927113965540936946e-01,-1.657216104752199159e+00,8.550889627386515368e-01,-2.047556301334865769e-01,2.511311012971213508e-01,-2.017817521205366837e+00,1.197083533006010558e+00,-1.177543227067623377e-01,1.542157034678492966e-01,-2.016924848560115890e+00,8.605358458844324376e-01,-1.153941654166602826e-01,9.183803882830740561e-02,-2.375104459154547154e+00,1.009680913183370610e+00,-1.160556013856265667e-01,1.523674331658533554e-01
-3.058088543412741389e-01,1.114458048318585082e-01,-4.851141772396245361e-02,6.376603781199688403e-02,-4.751837730498215118e-01,1.642131870561737150e-01,-5.813926675385761716e-02,7.620352999236107427e-02,-6.217647206809480132e-01,2.200788160343477851e-01,-7.476359861197898193e-02,9.882351112710827112e-02,-1.078589166927209630e+00,4.834040044338233089e-01,-7.312855864175116238e-02,5.551684079484720674e-02,-1.112125370964295090e+00,6.292735788847141354e-01,-5.943777623455663572e-02,5.187181103213589495e-02,-9.167323257591848407e-01,7.555286333956117151e-01,-4.148986454182639061e-02,4.859734500421748760e-02,-8.311218289065013254e-01,8.137383464327986315e-01,-4.581599092436557108e-02,4.890966007174822605e-02,-1.004827653007838606e+00,8.782104349190783532e-01,-2.852776043478773629e-02,4.095328795416377371e-02,-1.197532998711989816e+00,6.771801112655035926e-01,-1.622712993720010211e-01,1.110953591002337842e-01,-1.105286387837673079e+00,9.035984841037820736e-01,-1.432657631697963341e-01,8.158026312690064286e-02,-1.574115556249504833e+00,8.749469599242793993e-01,-3.054928451624045471e-01,1.927113965540936946e-01,-1.652791408504640458e+00,8.550889627386513148e-01,-2.047556301334865769e-01,2.511236497077097285e-01,-2.012609896447670188e+00,1.197083533006010558e+00,-1.177543227067623377e-01,1.542010012275207842e-01,-2.010854251229994727e+00,8.605358458844319935e-01,-1.153865285074128361e-01,9.183803882830741949e-02,-2.368144794815789655e+00,1.009680913183370610e+00,-1.160556013856265667e-01,1.523374312255310892e-01
-3.058088543412741389e-01,1.114458048318585082e-01,-4.851141772396245361e-02,6.376603781199688403e-02,-4.771540411096437673e-01,1.646799197600669062e-01,-5.832561449584520996e-02,7.636933833941254857e-02,-6.216472445073708553e-01,2.200788160343477018e-01,-7.468307660759573863e-02,9.882351112710827112e-02,-1.078089112239783098e+00,4.834040044338231423e-01,-7.312855864175113463e-02,5.548832203962308918e-02,-1.111119700707563274e+00,6.292735788847141354e-01,-5.943777623455663572e-02,5.186730451139283382e-02,-9.152899560319167627e-01,7.555286333956117151e-01,-4.148986454182639061e-02,4.858754799475180353e-02,-8.290994117427207266e-01,8.137383464327986315e-01,-4.581599092436557108e-02,4.890138361757109808e-02,-1.002099502515171325e+00,8.782104349190783532e-01,-2.852776043478773282e-02,4.094501612676375302e-02,-1.194121212059288561e+00,6.771801112655035926e-01,-1.622712993720010211e-01,1.110622650274170203e-01,-1.101004550510515267e+00,9.035984841037821846e-01,-1.432138662920329208e-01,8.158026312690065673e-02,-1.568874203146367829e+00,8.749469599242795104e-01,-3.053695132378909660e-01,1.927113965540936946e-01,-1.646418278957047621e+00,8.550889627386515368e-01,-2.047556301334866047e-01,2.511129167800693618e-01,-2.005109072581090501e+00,1.197083533006010558e+00,-1.177543227067623377e-01,1.541798247948323319e-01,-2.002110441248126982e+00,8.605358458844325487e-01,-1.153755286535801394e-01,9.183803882830743337e-02,-2.358120413489468437e+00,1.009680913183370610e+00,-1.160556013856265667e-01,1.522942178066532259e-01
-3.058088543412741389e-01,1.114458048318585082e-01,-4.851141772396245361e-02,6.376603781199688403e-02,-4.787811187413223979e-01,1.650726014320727519e-01,-5.848250091487162960e-02,7.646910436630856289e-02,-6.214958983866979425e-01,2.200788160343477295e-01,-7.457933903578743695e-02,9.882351112710825725e-02,-1.077444885118981954e+00,4.834040044338232534e-01,-7.312855864175113463e-02,5.545158094704097373e-02,-1.109824082307696136e+00,6.292735788847141354e-01,-5.943777623455663572e-02,5.186149870063626321e-02,-9.134317318818523379e-01,7.555286333956117151e-01,-4.148986454182639061e-02,4.857492637683832881e-02,-8.264939047467022570e-01,8.137383464327986315e-01,-4.581599092436557108e-02,4.889072095130871098e-02,-9.985847898623438912e-01,8.782104349190784642e-01,-2.852776043478773976e-02,4.093435942123999777e-02,-1.189725761826895489e+00,6.771801112655035926e-01,-1.622712993720010211e-01,1.110196294921797500e-01,-1.095488202394250710e+00,9.035984841037821846e-01,-1.431470068524940409e-01,8.158026312690062898e-02,-1.562121698063144493e+00,8.749469599242792883e-01,-3.052106230752145710e-01,1.927113965540936946e-01,-1.638207691190997739e+00,8.550889627386513148e-01,-2.047556301334865769e-01,2.510990894062932188e-01,-1.995445661188881559e+00,1.197083533006010558e+00,-1.177543227067623238e-01,1.541525429142645287e-01,-1.990845674271453092e+00,8.605358458844323266e-01,-1.153613573952316923e-01,9.183803882830741949e-02,-2.345205869376491670e+00,1.009680913183370832e+00,-1.160556013856265806e-01,1.522385453829690483e-01
-3.058088543412741389e-01,1.114458048318585082e-01,-4.851141772396245361e-02,6.376603781199688403e-02,-4.801046292608492361e-01,1.653999923376512915e-01,-5.861333406314672700e-02,7.650923503962422934e-02,-6.213126786770456489e-01,2.200788160343477851e-01,-7.445375426557843124e-02,9.882351112710827112e-02,-1.076664983358048611e+00,4.834040044338230868e-01,-7.312855864175113463e-02,5.540710215706428493e-02,-1.108255605851291126e+00,6.292735788847142464e-01,-5.943777623455663572e-02,5.185447018245301076e-02,-9.111821645475219889e-01,7.555286333956117151e-01,-4.148986454182639061e-02,4.855964663818916616e-02,-8.233396763252229800e-01,8.137383464327987426e-01,-4.581599092436557108e-02,4.887781272077047767e-02,-9.943298764962226199e-01,8.782104349190783532e-01,-2.852776043478773976e-02,4.092145840677572505e-02,-1.184404626988494469e+00,6.771801112655035926e-01,-1.622712993720010211e-01,1.109680148861872245e-01,-1.088810107866895915e+00,9.035984841037821846e-01,-1.430660667725940915e-01,8.158026312690064286e-02,-1.553947111127767400e+00,8.749469599242791773e-01,-3.050182705435294239e-01,1.927113965540936946e-01,-1.628267948435250911e+00,8.550889627386513148e-01,-2.047556301334865769e-01,2.510823499788322199e-01,-1.983747129230100104e+00,1.197083533006010558e+00,-1.177543227067623238e-01,1.541195154523502531e-01,-1.977208540226732314e+00,8.605358458844326597e-01,-1.153442016608893644e-01,9.183803882830741949e-02,-2.329571514084470607e+00,1.009680913183370166e+00,-1.160556013856265667e-01,1.521711483115562313e-01
-3.058088543412741389e-01,1.114458048318585082e-01,-4.851141772396245361e-02,6.376603781199688403e-02,-4.811916735543023682e-01,1.656766702733594998e-01,-5.871882739154843378e-02,7.650466010736303724e-02,-6.210995358115750653e-01,2.200788160343477573e-01,-7.430765918752904597e-02,9.882351112710827112e-02,-1.075757709263866602e+00,4.834040044338233089e-01,-7.312855864175114851e-02,5.535535916082061358e-02,-1.106430968278313776e+00,6.292735788847141354e-01,-5.943777623455663572e-02,5.184629377769592318e-02,-9.085652014019164335e-01,7.555286333956118261e-01,-4.148986454182639061e-02,4.854187143657189007e-02,-8.196703042615993695e-01,8.137383464327987426e-01,-4.581599092436557108e-02,4.886279633825192648e-02,-9.893800573479116789e-01,8.782104349190784642e-01,-2.852776043478773629e-02,4.090645041884903577e-02,-1.178214452748149510e+00,6.771801112655038146e-01,-1.622712993720010211e-01,1.109079706636399987e-01,-1.081041357407973136e+00,9.035984841037822957e-01,-1.429719076857030036e-01,8.158026312690064286e-02,-1.544437463466211025e+00,8.749469599242796214e-01,-3.047945032978454649e-01,1.927113965540936946e-01,-1.616704862471286308e+00,8.550889627386513148e-01,-2.047556301334865769e-01,2.510628766943140966e-01,-1.970138011367028152e+00,1.197083533006010558e+00,-1.177543227067623377e-01,1.540810939971204441e-01,-1.961344210823433354e+00,8.605358458844319935e-01,-1.153242440789025852e-01,9.183803882830741949e-02,-2.311383780390027454e+00,1.009680913183370388e+00,-1.160556013856265806e-01,1.520927440560723432e-01
-3.058088543412741389e-01,1.114458048318585082e-01,-4.851141772396245361e-02,6.376603781199688403e-02,-4.820596834194382785e-01,1.659063914304142739e-01,-5.880148753470185174e-02,7.645784500789107319e-02,-6.208583772345035445e-01,2.200788160343477851e-01,-7.414236122617468006e-02,9.882351112710827112e-02,-1.074731182154533116e+00,4.834040044338232534e-01,-7.312855864175114851e-02,5.529681501335416416e-02,-1.104366498516219597e+00,6.292735788847141354e-01,-5.943777623455663572e-02,5.183704265811270306e-02,-9.056042620007824784e-01,7.555286333956117151e-01,-4.148986454182639755e-02,4.852175984466045727e-02,-8.155186262607652115e-01,8.137383464327987426e-01,-4.581599092436557108e-02,4.884580618738323943e-02,-9.837796290158075108e-01,8.782104349190783532e-01,-2.852776043478774323e-02,4.088946976596575383e-02,-1.171210635809076805e+00,6.771801112655037036e-01,-1.622712993720010211e-01,1.108400341683748458e-01,-1.072251474611943145e+00,9.035984841037820736e-01,-1.428653722341744481e-01,8.158026312690062898e-02,-1.533677858196534682e+00,8.749469599242795104e-01,-3.045413238613900453e-01,1.927113965540936669e-01,-1.603621912913171688e+00,8.550889627386509817e-01,-2.047556301334865214e-01,2.510408438217854865e-01,-1.954740097428838919e+00,1.197083533006010558e+00,-1.177543227067623377e-01,1.540376223873539674e-01,-1.943394658082626236e+00,8.605358458844324376e-01,-1.153016632523612278e-01,9.183803882830741949e-02,-2.290805432772239580e+00,1.009680913183370610e+00,-1.160556013856265667e-01,1.520040342667622613e-01
-3.058088543412741389e-01,1.114458048318585082e-01,-4.851141772396245361e-02,6.376603781199688403e-02,-4.826826145276850166e-01,1.660829122681413139e-01,-5.885925696513354816e-02,7.636638358431845075e-02,-6.205910691448800476e-01,2.200788160343477851e-01,-7.395913953526542239e-02,9.882351112710827112e-02,-1.073593345781989949e+00,4.834040044338231423e-01,-7.312855864175114851e-02,5.523192275694788905e-02,-1.102078172407762624e+00,6.292735788847141354e-01,-5.943777623455663572e-02,5.182678841323908048e-02,-9.023222594926421092e-01,7.555286333956117151e-01,-4.148986454182639061e-02,4.849946749545845648e-02,-8.109167699693091702e-01,8.137383464327987426e-01,-4.581599092436556414e-02,4.882697374598190393e-02,-9.775719302612884132e-01,8.782104349190784642e-01,-2.852776043478773976e-02,4.087064785244347992e-02,-1.163447375016981367e+00,6.771801112655035926e-01,-1.622712993720010211e-01,1.107647311251011152e-01,-1.062508479746266055e+00,9.035984841037824067e-01,-1.427472848396845184e-01,8.158026312690064286e-02,-1.521751558229654799e+00,8.749469599242793993e-01,-3.042606914563033560e-01,1.927113965540936946e-01,-1.589120341808014203e+00,8.550889627386509817e-01,-2.047556301334864937e-01,2.510164218620274390e-01,-1.937672543751140619e+00,1.197083533006011002e+00,-1.177543227067623377e-01,1.539894370269133672e-01,-1.923498784126960182e+00,8.605358458844324376e-01,-1.152766339223735143e-01,9.183803882830741949e-02,-2.267995716210969182e+00,1.009680913183370610e+00,-1.160556013856265944e-01,1.519057054219028480e-01
