position,velocity,acceleration
-145.8444391572577,20.014910600086697,0.009792989949254914
-143.44250886619204,20.016085758880607,0.010150077945879628
-141.04043241400396,20.01730376823411,0.010507241261000408
-138.63835596181588,20.01856463718543,0.010855562653411255
-136.23612820535362,20.01986730470384,0.011204312823102452
-133.83374412878916,20.021211822242613,0.011553299585287391
-131.43119871012004,20.022598218192847,0.011902334478571438
-129.0284869239369,20.024026498330276,0.012251232094140363
-126.62560374413727,20.025496646181573,0.012599809471710207
-124.22254414659548,20.027008623318178,0.012947885558922678
-121.8193031117973,20.02856236958525,0.013295280731610386
-119.41587562744706,20.030157803273042,0.01364181637129036
-117.0122566910543,20.031794821237597,0.01398731449793189
-114.60844131250579,20.03347329897735,0.014331597454268302
-112.2044245166285,20.03519309067186,0.014674487639402638
-109.80020134574788,20.03695402918859,0.015015807288628244
-107.39576686224525,20.038755926063224,0.01535537278058996
-104.99111615111767,20.040598570796895,0.015692981064822458
-102.58624432262204,20.042481728524674,0.01602838882674244
-100.18114651519907,20.044405135183883,0.016361284955065024
-97.77581789897701,20.04636848937849,0.01669125681879417
-95.3702536802516,20.048371440196746,0.0170177508049818
-92.96444910742798,20.050413570293344,0.017340027508942295
-90.55839947899278,20.052494373594417,0.01765711190797603
-88.15210015416146,20.054613227023374,0.017967738790355035
-85.74554656691865,20.056769355678217,0.01827029364749322
-83.33873424423726,20.058961790915916,0.01856274917659088
-80.93165882932735,20.061189320817107,0.01884259747558422
-78.52431611082929,20.063450432514177,0.019106777949377356
-76.11670205892759,20.065743245868102,0.019351600879691233
-73.70881286942341,20.068065437973665,0.019572666544368882
-71.30064501686657,20.07041415795899,0.019764779704238105
-68.89219531791149,20.072785931523498,0.019921859205555375
-66.48346100612866,20.075176554628165,0.020036842375681374
-64.07443981957329,20.077580975713246,0.020101583816511948
-61.665130102487694,20.079993165771228,0.02010674812522595
-59.25553092259515,20.082405975546255,0.020041695996327512
-56.8456422055296,20.084810979065814,0.019894363078698518
-54.4354648880417,20.087198302635258,0.019651130881144972
-52.02500109172547,20.089556438340995,0.019296688935336686
-49.614254319124555,20.091872041013236,0.018813887338412865
-47.203229674202966,20.094129707493845,0.01818360452701858
-44.7919341093037,20.096311740037088,0.01738464213823695
-42.380376700499255,20.098397897093676,0.016393644805538326
-39.96856895284802,20.10036513447034,0.015185042790211156
-37.55652513671158,20.102187339605166,0.013731015436579952
-35.14426265595896,20.103835061457556,0.012001473565289208
-32.731802448584055,20.10527523828539,0.00996405908659052
-30.31916941998981,20.10647092537578,0.007584160329088263
-27.906392908944714,20.10738102461527,0.004824941834128775
-25.493507185990882,20.107960017635367,0.0016473876624919135
-23.08055198387464,20.108157704154866,-0.0019896424069780023
-20.667573059376053,20.10791894706603,-0.006129344043248608
-18.25462278572813,20.10718342578084,-0.010816886760700584
-15.84176077463443,20.105885399369555,-0.016099319011667983
-13.429054526710084,20.103953481088155,-0.02202545902193857
-11.016580108979506,20.101310426005522,-0.028645770005179354
-8.604422857858843,20.0978729336049,-0.03601221798958203
-6.192678105826255,20.09355146744615,-0.04417811010849112
-3.781451929732717,20.088250094233132,-0.05319791085659868
-1.3708619184247413,20.08186634493034,-0.0631270335092656
1.0389620429668995,20.074291100909228,-0.07402160365398795
3.447876975076007,20.06540850847075,-0.08593819160696015
5.855725996092497,20.055095925477914,-0.09893351039972724
8.262337507149846,20.043223904229947,-0.11306407603699498
10.66752437565744,20.029656215105508,-0.1283858268644522
13.0710831214701,20.014249915881773,-0.14495369916677586
15.472793111375912,19.99685547198176,-0.16282115655584425
17.872415768013724,19.97731693319506,-0.1820396713284526
20.269693799997132,19.955472172635645,-0.20265815678757923
22.664350460713408,19.931153193821135,-0.22472235054301257
25.056088843971942,19.904186511755974,-0.24827415004396633
27.44459122538266,19.874393613750698,-0.2733509030490448
29.82951845903274,19.841591505384812,-0.2999846573969715
32.210509439678916,19.805593346497176,-0.3282013762835767
34.58718064125858,19.766209181343147,-0.3580201272469867
36.959125743019754,19.72324676607351,-0.3894522551580219
39.32591535494858,19.676512495454546,-0.42250055165187206
41.68709685440312,19.62581242925632,-0.4571584355352284
44.042194345913884,19.570953416992094,-0.4934091606728863
46.390708755952936,19.511744317711347,-0.5312250695973297
48.7321180740783,19.447997309359668,-0.5705669124835389
51.06587775120146,19.379529279861643,-0.6113832520809364
53.39142126478486,19.30616328961193,-0.6536099123754191
55.70816085953829,19.22773010012688,-0.6971695011679676
58.01548847155352,19.144069759986724,-0.7419710368669878
60.31277684275192,19.055033235562686,-0.7879097089817341
62.599380831019445,18.960484070484878,-0.8348667999726445
64.87463891947763,18.86030005448816,-0.8827097932044541
67.13787492601621,18.754374879303626,-0.931292687752272
69.38839991153264,18.642619756773353,-0.9804565357854678
71.62551428234545,18.524964972479097,-1.030030212309807
73.84851007904294,18.40136134700192,-1.0798314203620467
76.05667344068317,18.271781576558475,-1.1296679275526542
78.24928722987019,18.136221425252156,-1.1793390224166997
80.42563380090046,17.994700742562152,-1.228637171670588
82.58499789000791,17.84726428196168,-1.277349852504095
84.72666960384332,17.69398229966119,-1.3252615277864108
86.84994747980267,17.53495091632682,-1.3721557268226252
88.95414158976189,17.370292229108106,-1.4178171903196517
91.03857665725486,17.200154166269748,-1.4620340392891507
93.10259515720723,17.02471008155505,-1.5045999220823763
95.14556036699383,16.844158090905164,-1.5453160936194386
97.16685933790245,16.658720159670832,-1.5839933835051965
99.16590575706294,16.46864095365021,-1.6204540137568855
101.14214267150096,16.274186471999382,-1.654533232097529
103.09504504814089,16.07564248414768,-1.6860807329309355
105.02412214623861,15.873312796195966,-1.7149618449177655
106.92891968178213,15.667517374805835,-1.7410584711995785
108.80902176675883,15.458590358261885,-1.7642697754813272
110.66405260975026,15.246877985204126,-1.7845126140453824
112.49367796797475,15.03273647151868,-1.8017217201125184
114.29760634455698,14.816529865105178,-1.8158496525840118
116.07558992836961,14.598627906795096,-1.8268665259422612
117.82742527718501,14.379403923682025,-1.834759541862082
119.55295374802685,14.159232778658575,-1.8395323458543593
121.25206168146588,13.938488897156052,-1.841204234039277
122.9246803491246,13.717544389071339,-1.839809235986456
124.57078567581316,13.496767280752964,-1.835395099552987
126.19039774950352,13.276519868806606,-1.8280222029123088
127.78358013376031,13.057157204457129,-1.8177624176268707
129.35043899829517,12.839025714341904,-1.8046979448088567
130.89112208401622,12.622461960964841,-1.7889201442676732
132.405817519332,12.40779154365272,-1.770528374183759
133.89475250457033,12.19532813875067,-1.749628856384744
135.35819188122042,11.9853726759845,-1.7263335798246053
136.79643660233856,11.778212646405548,-1.7007592524576363
138.20982211990722,11.574121536110631,-1.6730263094123732
139.5987167042405,11.373358378981147,-1.6432579832513117
140.96351970971824,11.17616742099099,-1.6115794401765509
142.30465980023715,10.982777888169803,-1.5781169843266016
143.62259314681754,10.79340385005061,-1.542997330810758
144.91780160882362,10.60824417035332,-1.5063469468830082
146.190790909266,10.427482536727359,-1.4682914595454863
147.4420888136733,10.2512875615819,-1.428955126981668
148.67224332106315,10.0798129463441,-1.3884603705338026
149.88182087462445,9.913197701880044,-1.3469273634304577
151.07140459885005,9.75156641826839,-1.3044736721202543
152.24159256904227,9.595029577613959,-1.2612139458665055
153.39299611835594,9.443683904109978,-1.217259650189817
154.52623818684913,9.2976127460872,-1.1727188397959796
155.6419517163796,9.156886485311682,-1.1276959667818314
156.74077809461699,9.021562969297863,-1.0822917201544602
157.82336565093271,8.891687962879328,-1.0366028930146303
158.89036820647823,8.767295615717572,-0.990722274124467
159.94244368036433,8.648408942822636,-0.9447385609863062
160.98025275350304,8.535040315504279,-0.8987362919853137
162.00445759136355,8.427191960466041,-0.8527957955766515
163.01572062661947,8.324856464996843,-0.8069931549115654
164.0147034024191,8.228017286407455,-0.7614001866812122
165.00206547678798,8.13664926400571,-0.7160844333010452
165.97846338846867,8.050719132009585,-0.671109167849641
166.9445496843098,7.970186031867628,-0.6265334114100648
167.90097200813392,7.89500202249842,-0.5824119626329413
168.84837225083373,7.825112586982467,-0.5387954394487693
169.78738576127162,7.760457134248615,-0.49573033290516066
170.71864061738145,7.700969494299995,-0.45325907309679003
171.64275695669744,7.6465784055283805,-0.41142010709947685
172.56034636536086,7.597207992676443,-0.37024798872401143
173.47201132448203,7.552778234029562,-0.3297734797794568
174.37834471256556,7.513205416456027,-0.2900236623903485
175.2799293625403,7.478402576969185,-0.251022061757585
176.1773376717766,7.448279929558275,-0.2127887785985235
177.0711312633236,7.422745276126452,-0.175340630356291
177.96186069645876,7.401704400483697,-0.1386913001388231
178.8500652245168,7.385061444467039,-0.10285149224028937
179.73627259785286,7.372719265398204,-0.06782909301537021
180.62099890970063,7.3645797742363595,-0.03362933582269356
181.504748482609,7.360544253937636,-0.00025496872806396453
182.3880137930815,7.3605136576902686,0.03229357633879697
183.27127543200436,7.364388886850924,0.06401801425112523
184.15500209842648,7.372071048561059,0.09492203839942537
185.0396506242538,7.38346169316899,0.1250111546030978
185.92566602743406,7.398463031721362,0.154292518278365
186.81348159124062,7.416978133914766,0.18277477581773266
187.7035189673104,7.438911107012894,0.21046791102293425
188.59618830015194,7.464167256335646,0.2373830973147954
189.49188837091222,7.492653228013421,0.2635325563231872
190.39100675827382,7.524277134772204,0.2889294233403931
191.29392001444648,7.558948665573051,0.3135876200056102
192.20099385431524,7.596579179973724,0.33752173447834843
193.11258335591208,7.637081788111126,0.36074690925578246
194.0290331704854,7.68037141722182,0.3832787366955692
194.950677740552,7.726364865625288,0.4051331622212828
195.87784152442705,7.774980845091842,0.42632639511338927
196.81083922583807,7.826140012505449,0.44687482672466733
197.74997602733873,7.879764991712409,0.4667949559045814
198.6955478263442,7.935780386420959,0.48610332137279205
199.64784147271473,7.994112784985694,0.504816440746166
200.607135006913,8.054690757875234,0.522950755896708
201.57369789785804,8.117444848582839,0.5405225842979682
202.54779127968797,8.182307558698595,0.5575480760052987
203.5296681867318,8.24921332781923,0.5740431759079161
204.5195737860701,8.31809850892818,0.5900235908901912
205.5177456071415,8.388901339835003,0.6055047615417457
206.52441376792171,8.461561911220013,0.6205018380633625
207.5398011972681,8.536022131787616,0.6350296600252807
208.5641238530826,8.61222569099065,0.6491027396466306
209.5975909360015,8.690118019748246,0.6627352482792819
210.64040509837128,8.76964624954176,0.6759410057943931
211.6927626483163,8.850759170237087,0.6887334725869703
212.75485374874475,8.933407186947523,0.7011257439303975
213.82686261117846,9.01754227621917,0.7131305464305923
214.90896768432475,9.103117941790842,0.7247602363463261
216.00134183733965,9.190089170152401,0.7360267995597969
217.10415253775793,9.278412386099577,0.7469418529977438
218.2175620240899,9.368045408459306,0.7575166473200076
219.341727473105,9.458947406137707,0.7677620707074636
220.47680116184154,9.551078854622602,0.7776886535962942
221.62293062439625,9.644401493054158,0.787306574219319
222.78025880356276,9.738878281960476,0.7966256648284247
223.94892419739801,9.834473361739887,0.8056554184842302
225.12906100080681,9.931152011957995,0.8144049963107877
226.32079924224178,10.028880611515289,0.8228832351234802
227.5242649156236,10.127626599730107,0.8310986553485094
228.73958010759122,10.227358438371928,0.8390594691610076
229.96686312019585,10.328045574671249,0.8467735887773387
231.2062285891564,10.42965840532453,0.8542486348448157
232.45778759779535,10.532168241505907,0.8614919448787599
233.72164778677606,10.635547274891358,0.8685105817033042
234.99791345976303,10.739768544695755,0.8753113418580465
236.2866856851265,10.84480590571872,0.8819007639377338
237.58806239381275,10.950633997391249,0.8882851368367344
238.9021384734997,11.057228213811657,0.894470507874597
240.2290058591571,11.164564674756608,0.9004626907821371
241.5687536201279,11.272620197650465,0.9062672735314248
242.92146804384595,11.381372270474236,0.9118896259956877
244.28723271630287,11.490799025593718,0.9173349074277434
245.6661285993741,11.600879214485047,0.9226080737481398
247.05823410511232,11.711592183334824,0.927713884636224
248.4636251671125,11.822917849491171,0.9326569104186907
249.88237530905144,11.934836678741414,0.9374415387526666
251.3145557105004,12.047329663391734,0.9420719811007376
252.76023527010742,12.160378301123822,0.9465522789972702
254.21948066624228,12.273964574603495,0.9508863101061878
255.6923564151947,12.388070931816237,0.9550777940709576
257.17892492701264,12.502680267104752,0.9591302981588464
258.67924655906523,12.617775902883814,0.9630472427016645
260.1933796674113,12.733341572008014,0.9668319063358707
261.72138065605225,12.849361400768318,0.9704874310457079
263.2633040241444,12.965819892493803,0.9740168270126137
264.8192024112437,13.082701911735317,0.9774229772753736
266.3891266406519,13.199992669008362,0.9807086422048528
267.97312576093293,13.317677706072944,0.9838764637979688
269.5712470856617,13.4357428817287,0.986928969795257
271.18353623146913,13.554174358104131,0.9898685776264109
272.8100371544416,13.6729585874193,0.992697598188889
274.4507921849319,13.792082299201967,0.995418239463497
276.10584206083615,13.911532487937587,0.9980326099720956
277.77522595938865,14.031296401134238,1.000542722081521
279.45898152752477,14.15136152778402,1.0029504951583057
281.15714491085885,14.271715587203017,1.0052577585786113
282.8697507813232,14.39234651823245,1.0074662545972521
284.5968323635111,14.51324246878412,1.0095776410803246
286.3384214597652,14.63439178571376,1.011593494105112
288.09454847405084,14.755783005006373,1.013515310431116
289.8652424346516,14.877404842258107,1.0153445098460168
291.65053101572255,14.99924618343963,1.0170824373899083
293.4504405577353,15.121296075926418,1.0187303654613622
295.26499608684645,15.243543719781782,1.0202894958082502
297.0942213332203,15.365978459278772,1.0217609614065963
298.93813874833376,15.488589774647563,1.0231458282302874
300.7967695212915,15.611367274035198,1.0244450969141876
302.6701335941757,15.7343006856649,1.0256597043133198
304.5582496764555,15.857379850182499,1.02679052496056
306.4611352584774,15.980594713177766,1.0278383724248386
308.3788066240587,16.103935317868746,1.0288040005721182
310.311278862203,16.2273917979374,1.0296881047308009
312.25856587795545,16.350954370505097,1.0304913227635382
314.22068040241606,16.47461332923672,1.031214236046818
316.1976340019245,16.59835903756234,1.031857370359705
318.18943708643195,16.722181922005504,1.032421196683379
320.1960989170726,16.84607246560751,1.0329061319119148
322.21762761294553,16.97002120143694,1.0333125394758724
324.254030157118,17.094018706174044,1.0336407298792594
326.3053124018589,17.218055593759555,1.033890961150341
328.37147907311004,17.342122509097596,1.034063439207452
330.45253377420175,17.46621012180249,1.0341583181393037
332.54847898881803,17.590309119979207,1.0341757004009782
334.6593160832155,17.714410204027324,1.034115636924978
336.7850453076988,17.83850408045832,1.0339781271480795
338.9256657973538,17.96258145571609,1.0337631189530092
341.08117557203974,18.086633029990452,1.0334705085258615
343.2515715356386,18.210649491013555,1.0331001401275408
345.43684947456023,18.33462150782886,1.0326518057803529
347.6370040554997,18.458539724522502,1.032125244867673
349.8520288224424,18.582394753906623,1.0315201436474908
352.0819161929112,18.706177171144322,1.030836134677878
354.3266574534485,18.829877507305667,1.030072796154613
356.58624275432516,18.95348624284422,1.0292296511594283
358.86066110346644,19.076993800983352,1.0283061668182234
361.1499003595844,19.20039054100154,1.0273017533685667
363.4539472245046,19.323666751405767,1.026215763134708
365.7727872346733,19.446812642981932,1.0250474894099546
368.1064047518311,19.569818341711127,1.0237961652448688
370.45478295283647,19.69267388154051,1.0224609621402259
372.81790381862135,19.815369196997338,1.021040988644136
375.195748122261,19.937894115634634,1.0195352888517326
377.58829541613716,20.060238350296842,1.0179428408071622
379.9955240181728,20.1823914911937,1.0162625548064834
382.417410997116,20.30434299777048,1.0144932716012653
384.8539321568485,20.42608219036263,1.0126337605016764
387.305062019692,20.547598241622833,1.0106827173794741
389.7707738086867,20.66888016770837,1.0086387625698023
392.25103942881174,20.789916819216746,1.0065004386726233
394.7458294471177,20.91069687185746,1.0042662082535792
397.2551130717406,21.03120881684789,1.001934451445171
399.77885812976234,21.15144095102131,0.9995034634493768
402.3170310438849,21.271381366635236,0.9969714519431072
404.8695968078812,21.39101794086841,0.9943365343885032
407.4365189607854,21.51033832499503,0.9915967352508659
410.0177595597848,21.629329933225133,0.9887499831272647
412.6132791517718,21.747979931200405,0.9857941077899983
415.2230367435158,21.866275224135205,0.9827268371495576
417.84698977041205,21.98420244459315,0.9795457941430996
420.48509406376326,22.101747939890323,0.9762484935550061
423.1373038165501,22.218897759116924,0.9728323387774592
425.80357154764414,22.33563763977022,0.9692946185203926
428.4838480644166,22.451952993992666,0.9656325034812063
431.1780824236957,22.56782889441041,0.961843042986299
433.88622189102495,22.683250059568767,0.9579231616184755
436.6082118981732,22.798200838962984,0.9538696558451262
439.34399599884875,22.9126651976644,0.9496791906655904
442.09351582256846,23.02662670054427,0.945348296296474
444.8567110266338,23.140068496099847,0.9408733649173644
447.63351924616575,23.25297329988993,0.9362506475012171
450.42387604215253,23.365323377590077,0.931476250756269
453.22771484746335,23.47710052768083,0.926546134209468
456.04496691078504,23.588286063785965,0.9214561074643395
458.87556123843933,23.698860796681686,0.9162018276689684
461.71942453404114,23.808805016001962,0.9107787972333803
464.5764811359614,23.918098471669968,0.9051823618395183
467.4466529525618,24.02672035509071,0.8994077087895865
470.3298593951727,24.13464928014546,0.8934498657431789
473.2260173087902,24.24186326403464,0.8873036998970167
476.13504090047434,24.348339708022284,0.8809639176654412
479.056841665437,24.454055378142137,0.8744250649229162
481.991328310814,24.558986385932887,0.8676815278749455
484.93840667712595,24.66310816927788,0.8607275346266856
487.8979796574393,24.766395473433082,0.8535571575234732
490.86994711425126,24.8688223323359,0.8461643163398591
493.8542057941316,24.970362050296682,0.8385427823988619
496.8506492401672,25.070987184184546,0.8306861837050761
499.8591677022693,25.170669526229155,0.8225880111789152
502.8796480454168,25.269380087570624,0.8142416260817539
505.91197365592524,25.367089082700435,0.8056402687235102
508.9560243458493,25.463765914947256,0.796777068545218
512.011676255643,25.559379163172682,0.7876450556710306
515.0788017552237,25.653896569853206,0.7782371740222931
518.1572693436061,25.74728503073588,0.7685462960863809
521.2469435472944,25.839510586266247,0.7585652394303644
524.3476848176464,25.93053841499789,0.7482867850461854
527.4593494274461,26.020332829203433,0.737703697609593
530.5817893669505,26.108857272916584,0.7268087477286578
533.7148522397005,26.196074322644023,0.7155947362505504
536.8583811584177,26.28194569099409,0.7040545206857967
540.012214641337,26.366432233476385,0.6921810437982087
543.1761865093541,26.44949395873217,0.6799673643963722
546.3501257844019,26.531090042459734,0.6674066903475347
549.5338565894971,26.61117884530144,0.6544924138186303
552.7271980509332,26.689717934959674,0.6412181487303789
555.9299642031284,26.76666411280732,0.6275777703906786
559.1419638966653,26.8419734452542,0.6135654572504498
562.3630007100958,26.915601300124255,0.5991757347017254
565.5928728661107,26.987502388288462,0.5844035208116457
568.8313731527054,27.05763081078586,0.56924417385907
572.0782888499997,27.125940111648948,0.5536935415109431
575.3334016633976,27.19238333663026,0.5377480114468074
578.5964876637933,27.256913098003878,0.5214045632081129
581.8673172355537,27.31948164558885,0.5046608210181585
585.1456550330244,27.38004094411103,0.4875151072868178
588.4312599463177,27.43854275698545,0.4699664964824102
591.723885077156,27.494938736563338,0.4520148690236425
595.0232777255436,27.549180520846175,0.43366096481305405
598.3291793880452,27.60121983662374,0.41490643600739696
601.6413257684401,27.65100860894463,0.3957538985934169
604.9594468015134,27.69849907677584,0.3762069823144939
608.2832666907266,27.74364391465358,0.3562703784750395
611.612503960485,27.786396360070583,0.3359498851320808
614.9468715236935,27.826710346286433,0.315252449173394
618.2860767652479,27.86454064018724,0.29418620477397184
621.6298216420704,27.899842984760117,0.2727605077223731
624.9778028002416,27.9325742456868,0.2509859651129413
628.329711709724,27.962692561500354,0.22887445991018515
631.6852348171041,27.990157496689577,0.20643916991064754
635.0440537167068,28.014930197078854,0.18369458064991426
638.4058453403562,28.036973546756844,0.1606564918353648
641.770282165967,28.056252325777088,0.1373420169215933
645.1370324450603,28.07273336780768,0.11376957549090369
648.5057604491972,28.086385716866587,0.08995887815226311
651.8761267352212,28.09718078224486,0.06593090372929804
655.2477884290905,28.105092490692375,0.04170786856999935
658.6203995279736,28.110097434920775,0.0173131878803486
661.9936112201641,28.112175017466416,-0.007228570946260504
665.36707222226,28.111307588952865,-0.03189174295394892
668.7404291329344,28.10748057979839,-0.056649628078098146
672.1133268025102,28.10068262442902,-0.0814745612214433
675.4854087174417,28.090905677082446,-0.10633798966734886
678.8563173986917,28.078145118322364,-0.13121055746599572
682.2256948128903,28.062399851426445,-0.15606219635246887
685.5931827950615,28.04367238786415,-0.18086222268260954
688.9584234816051,28.021968921142236,-0.20557943980259452
692.3210597521422,27.997299388365924,-0.2301822452057086
695.6807356787461,27.96967751894124,-0.2546387417717474
699.0370969810191,27.93912086992863,-0.2789168523353129
702.3897914854106,27.905650847648392,-0.3029844367884375
705.7384695871284,27.86929271523378,-0.3268094108902275
709.0827847129565,27.830075585926952,-0.35035986593389506
712.4223937832677,27.788032402014885,-0.37360418840920084
715.7569576715094,27.74319989940578,-0.3965111787959034
719.0861416594381,27.695618557950272,-0.4190501686311225
722.4096158863921,27.645332537714538,-0.4411911350126493
725.7270557909178,27.59238960151302,-0.46290481172673503
729.0381425430994,27.53684102410581,-0.4841627962269909
732.3425634659922,27.478741488558573,-0.5049376517355894
735.6400124446192,27.418148970350302,-0.5252030037929956
738.9301903210612,27.355124609895142,-0.544933630641135
742.2128052742486,27.289732574218206,-0.5641055468929383
745.4875731831547,27.222039908591054,-0.5826960800116096
748.7542179721856,27.15211637898966,-0.6006839391982174
752.0124719376644,27.080034306285874,-0.6180492763637524
755.2620760544187,27.005868393122224,-0.6347737389412227
758.5027802615933,26.929695544449277,-0.6508405143716682
761.7343437269272,26.851594682724677,-0.6662343661775871
764.9565350888543,26.771646558783367,-0.6809416616124627
768.1691326759083,26.68993355938987,-0.6949503909496002
771.371924703035,26.60653951247592,-0.7082501785432054
774.5647094445321,26.521549491050735,-0.7208322858592631
777.7472953834582,26.435049616747623,-0.7326896067347082
780.919501337468,26.347126863939458,-0.7438166551778203
784.0811565611407,26.25786886531812,-0.7542095460701503
787.2321008249788,26.1673637197897,-0.7638659691738011
790.3721844713536,26.075699803488845,-0.7727851568816687
793.5012684477723,25.982965584663045,-0.7809678461783598
796.6192243179319,25.889249443121642,-0.7884162353009927
799.7259342511064,25.794639494885523,-0.7951339356049896
802.8212909904927,25.699223422612924,-0.8011259191503288
805.9051978012062,25.603088312314885,-0.8063984625265697
808.977568398684,25.506320496811696,-0.8109590874343672
812.0383268583014,25.409005406319572,-0.8148164985342395
815.0874075070598,25.311227426495464,-0.8179805190615379
818.1247547982392,25.21306976420808,-0.820462024693273
821.1503231699442,25.114614321244886,-0.8222728761311398
824.1640768884936,25.01594157610915,-0.8234258508459824
827.1659898776267,24.91713047400763,-0.8239345744026849
830.1560455345076,24.81825832507931,-0.8238134517595697
833.1342365335171,24.71940071086816,-0.823077598907999
836.1005646188213,24.6206313989992,-0.8217427751894195
839.0550403867012,24.52202226597647,-0.8198253165975741
841.9976830586183,24.423643227984762,-0.8173420703438516
844.9285202459765,24.3255621795435,-0.8143103309344351
847.8475877075217,24.227844939831368,-0.8107477779789818
850.7549291003015,24.13055520647389,-0.8066724159213539
853.6505957250783,24.033754516563327,-0.8021025158565287
856.5346462670659,23.937502214660544,-0.7970565595708006
859.4071465328252,23.841855427512048,-0.7915531859178593
862.2681691841267,23.746869045201905,-0.7856111396191245
865.117793469551,23.65259570844761,-0.7792492225552117
867.9561049545647,23.559085801740984,-0.7724862475951907
870.7831952507736,23.46638745202956,-0.7653409949901935
873.5991617450171,23.37454653263074,-0.7578321713422653
876.4041073289328,23.283606672069666,-0.7499783711429231
879.1981401295811,23.193609267532516,-0.7417980408614078
881.981373241685,23.104593502629147,-0.7333094455517516
884.7539244620004,23.016596369162936,-0.7245306379348431
887.5159160263,22.929652692610755,-0.7154794299037389
890.2674743494133,22.843795161022307,-0.7061733663911163
893.008729768736,22.759054357055373,-0.6966297015320441
895.7398162915827,22.675458792871527,-0.686865377047674
898.4608713467272,22.593034947625807,-0.6768970027728176
901.1720355404424,22.51180730729307,-0.6667408392452797
903.8734524173176,22.431798406583635,-0.6564127822723975
906.5652682261076,22.353028872710947,-0.6459283493884804
909.2476316908329,22.27551747078433,-0.6353026681154894
911.9206937873271,22.19928115061047,-0.6245504659386707
914.5846075254003,22.12433509469783,-0.6136860619088285
917.2395277367641,22.05069276726877,-0.6027233597836634
919.8856108688364,21.97836596409473,-0.5916758426214013
922.5230147845277,21.907364862980163,-0.5805565687412381
925.1518985680854,21.837698074731215,-0.5693781689666721
927.7724223370531,21.769372694455214,-0.5581528450702737
930.3847470603877,21.70239435304678,-0.5468923693398094
932.9890343827533,21.636767268726004,-0.5356080851884215
935.5854464550005,21.572494298503393,-0.5243109087340752
938.1741457708209,21.509576989455304,-0.513011331275622
940.7552950095555,21.44801562970223,-0.5017194225961438
943.3290568851198,21.387809298990692,-0.49044483502613073
945.8955940009987,21.328955918787557,-0.4791968082024608
948.4550687112533,21.27145230180326,-0.46798417446135926
951.0076429874697,21.2152942008679,-0.4568153648068396
953.5534782915738,21.160476357091078,-0.4456984153980178
956.0927354544248,21.106992547243316,-0.4346409745021873
958.6255745600939,21.054835630303053,-0.4236503098626443
961.1521548357302,21.003997593119536,-0.4127333164329746
963.6726345469045,20.95446959514758,-0.40189652443209195
966.1871708983223,20.906242012215728,-0.3911461076767727
968.6959199397882,20.859304479294515,-0.38048789215088996
971.1990364773035,20.81364593223641,-0.36992736477268195
973.6966739891718,20.769254648463686,-0.35946968232396515
