position,velocity,acceleration
-416.6996793011251,20.0,-1.94879667958503e-15
-414.29967930112514,20.0,0.0007321117685700842
-411.8996687587157,20.00008785341223,0.0014201751662168078
-409.4996377657838,20.000258274432174,0.002069233542960074
-407.0995769758889,20.00050658245733,0.0026838594329842403
-404.6994775384182,20.000828645589287,0.003268184884733711
-402.29933103908513,20.001220827775455,0.0038259305524186446
-399.8991294463521,20.001679939441747,0.004360433562918539
-397.4988650633758,20.0022031914693,0.004874674173827757
-395.0985304850914,20.002788152370158,0.005371301240153326
-392.6981185600691,20.003432708518975,0.005852656508919431
-390.29762235679306,20.004135027300045,0.006320797762695368
-387.8970351340293,20.00489352303157,0.0067775208345252375
-385.49635031496547,20.00570682553171,0.007224380518401057
-383.0955614648222,20.00657375119392,0.007662710400814801
-380.6946622716492,20.007493276442016,0.008093641640088021
-378.29364653003654,20.008464513438827,0.008518120721467378
-375.8925081274855,20.009486687925403,0.008936926216955094
-373.4912410331969,20.010559119071438,0.009350684579707357
-371.08983928905036,20.011681201221002,0.009759885003541328
-368.6882970025598,20.012852387421425,0.010164893378752048
-366.28660834160456,20.014072174626875,0.010565965375856566
-363.8847675307479,20.015340090471977,0.010963258689202102
-361.48276884896615,20.01665568151468,0.01135684447254978
-359.08060662862397,20.018018502851387,0.011746717998832677
-356.67827525554264,20.019428109011248,0.012132808576212243
-354.2757691700178,20.020884046040393,0.012514988752373514
-351.8730828686549,20.022385844690678,0.012893082838799391
-349.4702109068991,20.023933014631336,0.013266874786260461
-347.0671479021464,20.025525039605686,0.013636115442434078
-344.6638885373314,20.027161373458778,0.014000529221990065
-342.26042756489556,20.02884143696542,0.014359820218822934
-339.85675981104856,20.030564615391675,0.014713677789539787
-337.4528801802414,20.03233025672642,0.015061781636512539
-335.0487836597786,20.034137670522803,0.0154038064181085
-332.64446532450347,20.035986127292976,0.01573942591281606
-330.2399203414952,20.037874858402514,0.016068316763267174
-327.8351439747255,20.039803056414105,0.01639016182520366
-325.43013158962555,20.04176987583313,0.016704653145580946
-323.0248786575203,20.043774434210597,0.01701149459314545
-320.61938075989286,20.045815813561774,0.01731040416386939
-318.2136335924455,20.047893062061437,0.01760111598273829
-315.807632968928,20.050005195979367,0.017883382022524673
-313.4013748247093,20.05215120182207,0.018156973559244064
-310.99485522007143,20.05433003864918,0.018421682383084354
-308.5880703432072,20.05654064053515,0.01867732178276095
-306.1810165129093,20.05878191914908,0.018923727320430038
-303.773690180938,20.061052766427533,0.01916075741330722
-301.3660879340599,20.06335205731713,0.01938829373747489
-298.95820649575205,20.065678652565627,0.019606241468458137
-296.550042727567,20.06803140154184,0.019814529372415755
-294.141878959382,20.07040914506653,0.020016154728708102
-291.733429861974,20.072811083633976,0.020207964168683645
-289.3246925319379,20.075236039334218,0.020389997798542225
-286.9156642072178,20.077682839070043,0.02056231100526773
-284.5063422665294,20.080150316390675,0.02072497457756839
-282.0967242285625,20.082637313339983,0.020878074723255462
-279.6868077509617,20.085142682306774,0.02102171299158684
-277.27659062908486,20.087665287865764,0.0211560061082731
-274.866070794541,20.090204008598757,0.021281085731465293
-272.4552463135091,20.092757738886533,0.021397098135593023
-270.0441153848427,20.095325390662804,0.02150420382998064
-267.6326763379632,20.097905895122402,0.021602577119258136
-265.2209276305485,20.100498204376713,0.0216924056113695
-262.8088678460233,20.103101293050077,0.021773889678862922
-260.3964956908573,20.10571415981154,0.021847241879828044
-257.98380999167995,20.10833582883712,0.021912686342684395
-255.57080969221948,20.110965351198242,0.021970458120475676
-253.1574938500757,20.1136018061727,0.022020802518933163
-250.74386163333497,20.11624430247497,0.022063974402453113
-248.32991231703798,20.118891979403266,0.022100237482044115
-245.9156452795096,20.12154400790111,0.022129863588560283
-243.50105999856146,20.124199591531738,0.022153131933440783
-241.08615604757765,20.12685796736375,0.022170328359531293
-238.670933091494,20.129518406766895,0.02218174458296455
