position,velocity,acceleration
17.64233622098145,19.06612934876108,-0.7748517507295993
19.93027174283278,18.97314713867353,-0.8137388707837386
22.207049399473604,18.87549847417948,-0.8534050801439541
24.47210921637514,18.773089864562206,-0.8937677676204755
26.724880000122607,18.66583773244775,-0.9347362702859149
28.964780528016338,18.55366938001344,-0.9762121381312383
31.19122085361795,18.43652392343769,-1.0180894958362905
33.403603724430475,18.314353183937335,-1.0602555012170298
35.60132610650295,18.18712252379129,-1.102590898080417
37.78378080935791,18.05481161602164,-1.1449706593554452
39.9503582032805,17.91741513689899,-1.1872647145249715
42.10044801970838,17.77494337115599,-1.2293387536107758
44.2334412242471,17.6274227207227,-1.271055098318019
46.34873195073383,17.474896108924536,-1.312273629473637
48.44571948380477,17.3174232733877,-1.3528527586444443
50.5238102766113,17.155080942350367,-1.3926504308331644
52.58241998969334,16.987962890650387,-1.431525144458116
54.620975536571386,16.816179873315413,-1.469336974445342
56.63891712136923,16.639859436381972,-1.5059485842147484
58.63570025373507,16.459145606276202,-1.5412262126244396
60.61079772648821,16.27419846076127,-1.5750406225384594
62.56370154177956,16.085193586056654,-1.6072679985844682
64.49392477210635,15.892321426226518,-1.6377907828366567
66.40100334325354,15.69578653228612,-1.6664984385554416
68.28449772712787,15.495806719659466,-1.6932881336970094
70.143994533487,15.292612143615825,-1.71806533761704
71.9791079907209,15.08644430310178,-1.7407443261851028
73.78948130709311,14.877554983959568,-1.7612485923425236
75.57478790516826,14.666205152878465,-1.779511160927753
77.33473252351368,14.452663813567135,-1.7954748083091796
79.06905218114173,14.237206836570033,-1.8090921889656701
80.77751700153013,14.020115773894153,-1.8203258726007625
82.45993089439743,13.801676669182061,-1.8291482966425874
84.11613209469928,13.582178873584951,-1.835541640044062
85.74599355952948,13.361913876779663,-1.8394976251467614
87.34942322474303,13.141174161762052,-1.8410172550019421
88.92636412415447,12.920252091161819,-1.84011049395482
90.47679437509389,12.69943883188724,-1.8367958995046212
92.00072703492036,12.479023323946686,-1.8311002134656196
93.49820983379396,12.259291298330812,-1.8230579202926034
94.96932478959366,12.0405243478957,-1.8127107801208928
96.41418771134114,11.822999054281192,-1.8001073436277735
97.83294759785488,11.60698617304586,-1.7853024552763794
99.22578593862039,11.392749878412694,-1.768356750877868
100.59291592402991,11.18054706830735,-1.7493361547280688
101.93458157222679,10.970626729739982,-1.7283113808637562
103.25105677979559,10.76322936403633,-1.7053574422627302
104.54264430347995,10.558586470964803,-1.6805531710995119
105.80967467999572,10.356920090432862,-1.6539807524820946
107.05250509084766,10.15844240013501,-1.6257252734496261
108.27151817886386,9.963355367321055,-1.5958742884180164
109.46712082294238,9.771850452710893,-1.564517401729789
110.63974287726768,9.584108364503319,-1.5317458675048634
111.78983588100807,9.400298860402735,-1.497652206604657
112.9178717442564,9.220580595610176,-1.4623298402170213
114.02434141572962,9.045101014784134,-1.4258727393451724
115.10975353750372,8.873996286062713,-1.3883750893393259
116.17463309183125,8.707391275341994,-1.3499309685428045
117.2195200448723,8.545399559116857,-1.3106340401302172
118.24496799196632,8.388123474301231,-1.2705772562875122
119.25154280888246,8.23565420354673,-1.2298525740143489
120.23982131330807,8.088071894665008,-1.1885506820085676
121.21038994066787,7.94544581282398,-1.1467607383089495
122.16384343820674,7.807834524226906,-1.104570118614142
123.10078358111397,7.675286109993209,-1.0620641754493696
124.02181791431316,7.547838408939285,-1.0193260086047782
124.92755852338587,7.425519287906711,-0.9764362475072508
125.81862083793467,7.308346938205841,-0.9334728463983977
126.69562247051937,7.1963301966380335,-0.8905108933643529
127.55918209411593,7.089468889434311,-0.847622434388969
128.40991836084805,6.987754197307635,-0.8048763136729569
129.24844886452496,6.89116903966688,-0.7623380314743041
130.07538914928497,6.799688475889964,-0.7200696206774401
130.89135176639178,6.713280121408671,-0.6781295431911527
131.6969453809608,6.6319045762257325,-0.6365726071131765
132.4927739301079,6.555515863372151,-0.5954499053879718
133.27943583371254,6.484061874725595,-0.5548087764327692
134.05752325867962,6.417484821553662,-0.5146927869257523
134.82762143726606,6.355721687122572,-0.4751417366497609
135.59030803972078,6.298704678724601,-0.43619168497800825
136.34615260116774,6.24636167652724,-0.3978749982850823
137.09571600235103,6.19861667673303,-0.3602204172789891
137.839550003559,6.155390226659551,-0.3232531429867421
138.57819683075815,6.116599849501142,-0.2869949398954871
139.31218881269828,6.082160456713684,-0.25146425455948584
140.0420480675039,6.0519847461665455,-0.2166763478340365
140.7682862370439,6.025983584426461,-0.18264343879360231
141.49140426717508,6.004066371771229,-0.1493748583324702
142.21189223178763,5.986141388771332,-0.11687721043146157
142.9302291984402,5.972116123519557,-0.08515453909972623
143.64688313326255,5.96189757882759,-0.05420849906387175
144.36231084272185,5.955392558939925,-0.024038528370747457
145.07695794979463,5.952507935535436,0.0053579788082884034
145.79125890205887,5.95315089299243,0.03398550074228772
146.50563700921796,5.957229153081505,0.06185021948849438
147.22050450758775,5.964651179420124,0.08895985627018396
147.93626264911816,5.975326362172546,0.11532351196087791
148.65330181257886,5.989165183607851,0.14095151358008984
149.3720016346118,6.006079365237462,0.16585526753854682
150.09273115844027,6.025981997342088,0.19004712021097142
150.8158489981213,6.048787651767404,0.21354022626375685
151.5417035163334,6.074412478919055,0.23634842502611905
152.2706330138037,6.1027742899221895,0.2584861250674253
153.00296592859436,6.1337926249302805,0.27996819703091835
153.739021043586,6.167388808573991,0.3008098746755339
154.4791077006149,6.203485993535055,0.3210266639933179
155.22352601983908,6.242009193214253,0.3406342601983544
155.9725671230248,6.2828853044380555,0.3596484723250434
156.72651335955734,6.326043121117061,0.3780851551268431
157.48563853409138,6.371413339732282,0.39596014793090717
158.25020813485926,6.418928557483991,0.413289220078276
159.02047956175736,6.468523263893384,0.4300880225619993
159.79670235342456,6.520133826600824,0.4463720454659592
160.57911841261665,6.573698472056739,0.4621565808042627
161.36796222926347,6.62915726175325,0.477456690363313
162.16346110067386,6.686452064596848,0.49228717815602197
162.9658353484255,6.745526525975571,0.506662567108022
163.77529853154255,6.806326034028533,0.5205970796097859
164.59205765562598,6.8687976835817075,0.5341046215842157
165.4163133776558,6.932890238171813,0.5471987697370192
166.2482602062364,6.998554090540256,0.5598927616756659
167.08808669710123,7.065741221941336,0.5721994886021727
167.9359756437342,7.134405160573596,0.5841314903043923
168.79210426300304,7.204500939410123,0.5957009521901035
169.65664437573224,7.275985053672936,0.6069197041272586
170.529762582173,7.348815418168207,0.6177992208726243
171.41162043235317,7.422951324672922,0.6283506238889144
172.30237459131394,7.4983533995395915,0.6385846843678452
173.20217699925868,7.574983561663733,0.6485118272929155
174.11117502665834,7.652804980938883,0.6581421363911119
175.029511624371,7.731782037305816,0.6674853598373314
175.9573254688477,7.811880280486296,0.6765509165887955
176.89475110250606,7.893066390476951,0.6853479032392492
177.84191906936329,7.975308138865661,0.693885101294615
178.79895604602717,8.058574351021015,0.7021709847820764
179.7659849681497,8.142834869194864,0.7102137281149428
180.74312515245308,8.228060516568657,0.7180212141441711
181.7304924144413,8.314223062265958,0.7256010423359734
182.72819918191323,8.401295187346275,0.7329605370222166
183.7363546043948,8.48925045178894,0.7401067556771798
184.75506465860946,8.578063262470202,0.7470464971803814
185.78443225010588,8.667708842131848,0.7537863100305575
186.8245573111617,8.758163199335515,0.760332500481109
187.87553689508195,8.849403099393248,0.7666911405713221
188.93746526700915,8.941406036261807,0.772868076032222
190.01043399136057,9.034150205385673,0.7788689340489412
191.09453201600687,9.127614477471546,0.7846991308649928
192.18984575330344,9.221778373175345,0.7903638792162789
193.29645915808447,9.316622038681299,0.7958681955855992
194.41445380272623,9.41212622215157,0.8012169072701081
195.54390894938442,9.508272251023984,0.8064146592563197
196.6849016195073,9.605042010134742,0.8114659208990757
197.83750666072345,9.702417920642631,0.8163749924019026
199.00179681120056,9.80038291973086,0.821146011097899
200.17784276156826,9.898920441062607,0.825782957531122
201.36571321449577,9.998014395966342,0.8302896613393637
202.56547494201172,10.097649155327066,0.834669806940284
203.77719284065097,10.1978095321599,0.8389269390230474
205.00092998451015,10.298480764842665,0.8430644678487494
206.23674767629126,10.399648500984515,0.8470856743628907
207.4847054964094,10.501298781908062,0.8509937151238638
208.74486135023835,10.603418027722926,0.8547916270516136
210.0172715135651,10.70599302296912,0.8584823320008095
211.3019906763214,10.809010902809217,0.8620686411631903
212.5990719846585,10.9124591397488,0.8655532593038788
213.90856708142837,11.016325530865265,0.868938788836345
215.23052614513222,11.120598185525626,0.8722277337410489
216.5649979273953,11.225265513574552,0.8754225033326642
217.91202978902425,11.330316213974472,0.878525415880634
219.27166773470117,11.435739263880148,0.8815387020882545
220.6439564463668,11.541523908130738,0.8844645084348309
222.02893931534248,11.647659649142918,0.8873049003858657
223.42665847323963,11.754136237189222,0.8900618654758368
224.83715482170234,11.860943661046322,0.892737316268392
226.2604680610279,11.96807213899853,0.8953330931982251
227.69663671770772,12.075512110182316,0.8978509672992038
229.1456981709296,12.18325422625822,0.9002926428230159
230.6076886780806,12.291289343396983,0.9026597597523593
232.08264339928823,12.399608514567266,0.9049538962130418
233.5705964210363,12.50820298211283,0.9071765707885889
235.07158077888982,12.617064170607462,0.9093292447413711
236.58562847936273,12.726183679976426,0.911413324143832
238.11277052095988,12.835553278873686,0.9134301619235046
239.65303691442472,12.945164898304506,0.9153810598250564
241.20645670222126,13.055010625483513,0.9172672702929023
242.77305797727928,13.165082697918661,0.9190899982773004
244.35286790102953,13.275373497711938,0.9208504029673215
245.94591272075496,13.385875546068016,0.922549599453415
247.55221778628314,13.496581498002426,0.9241886603224744
249.17180756604344,13.607484137241123,0.9257686171881829
250.80470566251236,13.718576371303705,0.927290462159247
252.4509348270688,13.829851226762814,0.9287551492479729
254.11051697428036,13.941301844672571,0.9301635957216596
255.78347319564108,14.05292147615917,0.9315166833991769
257.46982377278016,14.164703478167072,0.9328152598948444
259.1695881901602,14.276641309354453,0.9340601398117432
260.88278514728273,14.388728526131862,0.9352521058866674
262.60943257041856,14.500958778838262,0.9363919100884448
264.3495476238792,14.613325808048875,0.9374802746715835
266.103146720845,14.725823441009465,0.9385178931871371
267.87024553376614,14.838445588191922,0.9395054314522996
269.6508590043492,14.951186239966198,0.940443528480491
271.44500135314513,15.064039463383857,0.9413327973735324
273.2526860887512,15.17699939906868,0.9421738261771692
275.07392601663946,15.290060258209941,0.9429671787017184
276.90873324762464,15.403216319654147,0.9437133953088466
278.75711920598314,15.516461927091209,0.9444129936659884
280.61909463723407,15.629791486331127,0.9450664694695318
282.4946696155938,15.743199462667471,0.945674297137981
284.38385355111393,15.856680378324029,0.9462369304762852
286.2866551965128,15.970228809981183,0.9467548033121295
288.20308265371057,16.08383938637864,0.9472283301055503
290.133143380076,16.197506785991305,0.9476579065325434
292.07684419439494,16.31122573477521,0.9480439100435945
294.034191282568,16.42499100398044,0.9483867003983034
296.00519020304563,16.538797408028238,0.9486866201763238
297.98984589200904,16.652639802449396,0.9489439952660383
299.98816266830295,16.76651308188132,0.9491591353310014
302.0001442381287,16.88041217812104,0.9493323342554779
304.02579369950325,16.9943320582317,0.9494638705691709
306.06511354649103,17.1082677227,0.9495540078520825
308.11810567321504,17.22221420364225,0.9496029951197176
310.1847713776521,17.336166563056615,0.9496110671894857
312.2651113652189,17.450119891119353,0.9495784450284835
314.3591257521532,17.56406930452277,0.9495053360832155
316.46681406869595,17.678009944852757,0.9493919345915813
318.58817526207827,17.791936977003747,0.9492384218773668
320.7232076993187,17.90584558762903,0.9490449666278877
322.8719091698342,18.019730983624378,0.948811725154523
325.03427688786917,18.13358839064292,0.9485388416368442
327.2103074947463,18.24741305163934,0.9482264483502572
329.399997060943,18.361200225441372,0.9478746658772685
331.603341087996,18.474945185346645,0.9474836033027975
333.8203345102376,18.58864321774298,0.9470533583931129
336.0509716963668,18.702289620750154,0.9465840177588744
338.2952464508568,18.81587970288122,0.9460756570018585
340.5531520152025,18.929408781721442,0.9455283408458767
342.82468106900905,19.042872182622947,0.9449421232509951
345.1098257309238,19.156265237413066,0.9443170475115892
347.40857755941335,19.269583283114457,0.94365314633779
349.72092755338707,19.382821660674992,0.9429504419199949
352.0468661526681,19.49597571370539,0.9422089459764157
354.38638323831276,19.60904078722256,0.9414286597829207
356.73946813277945,19.72201222639651,0.9406095741854397
359.10610959994705,19.834885375298764,0.9397516695937469
361.4862958449829,19.947655575650014,0.9388549159567698
363.8800145140609,20.060318165564826,0.9379192727185941
366.2872526939287,20.172868478291058,0.9369446887545152
368.7079969113236,20.2853018409416,0.9359311022868393
371.1422331322366,20.39761357321602,0.9348784407792484
373.58994676102253,20.50979898610953,0.9337866208095255
376.0511226393557,20.621853380606673,0.9326555479191553
378.5257450450285,20.73377204635697,0.931485116439627
381.01379769059133,20.845550260329727,0.9302752092938664
383.5152637218309,20.95718328544499,0.9290256977722974
386.0301257160843,21.068666369177667,0.9277364412818716
388.5583656803856,21.17999474213149,0.926407287067536
391.0999650494414,21.291163616579595,0.9250380699042715
393.6549046834309,21.402168184968108,0.9236286117589643
396.2231648656271,21.513003618379184,0.9221787214200935
398.8047252998326,21.623665064949595,0.92068819409441
401.3995651076266,21.734147648240924,0.9191568109685615
404.0076628254155,21.84444646555715,0.9175843387340048
406.62899640128234,21.954556586205232,0.9159705290737878
409.263543191627,22.064473049694087,0.914315118109214
411.9112799575903,22.174190863867192,0.9126178258043183
414.57218286125436,22.28370500296371,0.9108783553261723
417.24622746161003,22.39301040560285,0.9090963923591804
419.9333887102824,22.502101972685953,0.9072716043706741
422.63364094700466,22.610974565210434,0.9054036398261189
425.3469578948299,22.719623001989568,0.9034921273506432
428.07331265506866,22.828042057271645,0.9015366748354422
430.81267770194125,22.936226458251898,0.8995368684855028
433.5650248769315,23.04417088247016,0.8974922718065474
436.3303253828279,23.151869955086944,0.895402424528206
439.1085497774383,23.25931824603033,0.8932668414604272
441.89966796696194,23.36651026700558,0.8910850112804347
444.7036491990026,23.473440468359232,0.8888563952470582
447.5204620552057,23.58010323578888,0.886580425839038
450.3500744435004,23.686492886889564,0.8842565053147252
453.19245358992714,23.79260366752733,0.8818840041893594
456.0475660300304,23.898429748030054,0.8794622596270212
458.915377599794,24.003965219185297,0.8769905737437078
461.79585342609624,24.10920408803454,0.8744682118184244
464.6889579166604,24.214140273452752,0.8718944004087348
467.5946547494747,24.3187676015018,0.869268325367667
470.5129068616549,24.42307980054592,0.866589129758418
473.44367643772046,24.52707049611693,0.8638559116642242
476.38692489725446,24.630733205516638,0.8610677218895191
479.34261288191647,24.73406133214338,0.8582235615501865
482.31070024177365,24.837048159529402,0.8553223795495946
485.29114602091715,24.939686845075354,0.852363069937893
488.2839084423262,25.0419704134679,0.8493444691526502
491.2889448919424,25.14389174976622,0.8462653531382536
494.3062119019143,25.24544359214281,0.8431244343427124
497.3356651329714,25.346618524263935,0.8399203585907067
500.3772593558831,25.44740896729482,0.836651701831966
503.4309484319585,25.547807171514656,0.8333169667646523
506.49668529254023,25.647805207526414,0.8299145793348414
509.57442191744343,25.747394957046595,0.8264428851124291
512.664109312289,25.846568103260086,0.8229001455463644
515.7656974846802,25.94531612072565,0.8192845341014573
518.8791354191673,26.043630264817825,0.8155941322811759
522.0043710509453,26.141501560691566,0.8118269255415516
525.1413512382284,26.238920791756552,0.8079807991022925
528.2900217332392,26.335878487648827,0.8040535336635143
531.450327151757,26.43236491168845,0.8000428010367304
534.6222109411597,26.528370047812857,0.7959461597016512
537.8056153468972,26.623883586977055,0.7917610503016685
541.0004813773344,26.718894913013255,0.7874847910922375
544.206748766896,26.813393087944323,0.7831145733599184
547.4243559374493,26.907366836747514,0.7786474568306131
550.653239957859,27.000804531567187,0.7740803650888436
553.893336501647,27.09369417537785,0.7694100810323217
557.1445798026923,27.186023385101727,0.7646332423883647
560.4069026089045,27.27777937418833,0.7597463373221499
563.680236133807,27.36894893466699,0.7547457001692534
566.9645100059671,27.4595184186873,0.7496275073280916
570.2596522162096,27.54947371956667,0.7443877733509889
573.5655890625576,27.63880025236879,0.7390223472762377
576.8822450928418,27.727482934041937,0.7335269092458556
580.2095430449268,27.81550616315144,0.7278969674576234
583.547403784505,27.902853799246355,0.7221278555035109
586.8957462404146,27.989509141906776,0.7162147301485493
590.2544873374434,28.075454909524602,0.7101525696086242
593.6235419265863,28.160673217877637,0.703936172387761
597.0028227127316,28.245145558564168,0.6975601567382306
600.3922401797593,28.328852777372756,0.6910189608096455
603.791702513044,28.411775052669913,0.6843068435549012
607.2011155193644,28.4938918738965,0.677417886462924
