position,velocity,acceleration
-453.4747684548215,20.0,3.689626382197276e-15
-451.07476845482154,20.0,0.001103009382185296
-448.6747525714864,20.00013236112586,0.0021581287572409384
-446.2747056110972,20.00039133657673,0.003166075507763531
-443.8746130592207,20.00077126563766,0.004127784899649806
-441.4744610672416,20.001266599825616,0.0050443762199332805
-439.0742364362449,20.001871924972008,0.005917121916947645
-436.6739265986927,20.00258197960204,0.0067474195524716936
-434.2735195982989,20.00339166994834,0.007536766384579186
-431.87300406846913,20.00429608191449,0.008286736408579734
-429.47236920963513,20.005290490283517,0.008998959691878425
-427.07160476578156,20.006370365446543,0.00967510384653328
-424.6707010004326,20.007531377908126,0.010316857491540992
-422.26964867233573,20.00876940080711,0.010925915563993123
-419.86843901105476,20.01008051067479,0.011503966345705113
-417.4670636926584,20.011460986636276,0.012052680078997685
-415.06551481566896,20.012907308245754,0.012573699051816075
-412.66378487741315,20.01441615213197,0.013068629038921373
-410.2618667508992,20.01598438761664,0.01353903199210183
-407.85975366232447,20.01760907145569,0.013986419878213217
-405.45743916930354,20.019287441841076,0.014412249569605804
-403.0549171398888,20.021016911789427,0.014817918696907604
-400.65218173244483,20.022795062033055,0.015204762379407667
-398.2492273764226,20.024619633518583,0.015574050753345852
-395.8460487540695,20.026488519608986,0.015926987223100025
-393.4426407831004,20.028399758075757,0.016264707365025995
-391.0389986003452,20.03035152295956,0.01658827841799627
-388.63511754638085,20.03234211636972,0.016898699298944997
-386.2309931511466,20.03436996028559,0.017196901085830538
-383.8266211205367,20.036433588415893,0.017483747914196265
-381.4219973239568,20.038531638165598,0.01776003823722275
-379.01711778282635,20.040662842754063,0.01802650640273524
-376.6119786600037,20.04282602352239,0.018283824503866994
-374.2065762501081,20.045020082462855,0.018532604463449686
-371.8009069707083,20.047243994998468,0.01877340031506007
-369.3949673543439,20.049496803036273,0.01900671064665453
-366.9887540413462,20.051777608313873,0.019232981175443913
-364.58226377341964,20.054085566054926,0.01945260742521079
-362.1754933879461,20.056419878945952,0.019665937479782788
-359.7684398129729,20.058779791443527,0.019873274788749132
-357.3611000628427,20.061164584418176,0.02007488100355441
-354.95347123442605,20.0635735701386,0.020270978824303624
-352.54555050391434,20.06600608759752,0.020461754839587225
-350.13733512413296,20.06846149817827,0.02064736234330449
-347.72882242233385,20.070939181659465,0.020827924114327385
-345.32000979842746,20.073438532553183,0.02100353514646407
-342.91089472361494,20.07595895677076,0.021174265317544905
-340.5014747393819,20.078499868608866,0.021340161987998384
-338.09174745681617,20.081060688047426,0.02150125252053256
-335.68171055621417,20.08364083834989,0.021657546713759634
-333.2713617869395,20.08623974395554,0.02180903914371276
-330.86101301766485,20.088856828652787,0.021959595994817487
-328.4503501982265,20.091491980172165,0.022105063302853743
-326.0393711606058,20.094144587768508,0.02224542492360963
-323.6280738100736,20.09681403875934,0.022380658543733983
-321.2164561254225,20.09949971778459,0.02251073705027788
-318.80451615928837,20.102201006230622,0.022635629844991456
-316.3922520385407,20.10491728181202,0.022755304099142393
-313.9796619647232,20.10764791830392,0.022869725946783603
-311.56674421452675,20.110392285417532,0.022978861613065504
-309.15349714027667,20.1131497488111,0.023082678476852674
-306.73991917041934,20.115919670228323,0.023181146065513285
-304.32600880999195,20.118701407756184,0.023274236981141172
-301.9117646410612,20.12149431619392,0.023361927758003276
-299.49718532311795,20.12429774752488,0.023444199650768383
-297.08226959341494,20.127111051482974,0.0235210393536948
-294.667016267237,20.129933576205417,0.023592439651635527
-292.25142423809234,20.132764668963613,0.023658400003275425
-289.83549247781673,20.135603676964006,0.023718927057991834
-287.41922003658107,20.138449948210965,0.023774035107138047
-285.0026060427958,20.141302832423822,0.023823746471999623
-282.5856497029049,20.144161682000462,0.023868091829163756
-280.16835030106483,20.14702585301996,0.023907110475877385
-277.75070719870246,20.149894706277067,0.023940850536607883
-275.3327198339492,20.15276760834146,0.023969369113086003
-272.91438772094824,20.15564393263503,0.023992732380021902
-270.49571044903206,20.158523060520633,0.024011015627560067
-268.0766876817696,20.16140438239594,0.02402430325310808
-265.6573191558821,20.164287298786313,0.024032688703753045
-263.23760468002774,20.167171221430763,0.0240362743707756
-260.81754413345607,20.170055574355256,0.02403517143729772
-258.39713746453344,20.172939794927732,0.02402949968027812
-255.97638468914212,20.175823334889365,0.02401938722676652
-253.5552858889554,20.178705661356577,0.0240049702646535
-251.13384120959262,20.181586257788336,0.023986392707235165
-248.71205085865802,20.184464624913204,0.023963805810289784
-246.28991510366842,20.18734028161044,0.023937367740038223
-243.86743426987516,20.190212765739243,0.02390724308876102
-241.44460873798644,20.193081634909895,0.023873602335318843
-239.02143894179724,20.195946467190133,0.023836621245513594
-236.59792536573443,20.198806861739595,0.023796480207109266
-234.17406854232567,20.201662439364448,0.02375336349341358
-231.74986904960193,20.204512842983657,0.023707458447278878
-229.32532750844388,20.20735773799733,0.02365895457717334
-226.9004445798842,20.21019681254659,0.023608042555197294
-224.47522096237861,20.213029777653215,0.02355491310532069
-222.04965738906023,20.215856367225854,0.023499755769555247
-219.62375462499313,20.2186763379182,0.023442757537583958
-217.19751346444295,20.22148946882271,0.0233841013239496
-214.77093472818422,20.224295560981584,0.02332396427631167
-212.34401926086642,20.227094436694742,0.02326251589588324
-209.91676792846306,20.229885938602248,0.02319991595027086
-207.4891816158308,20.23266992851628,0.023136312158200667
-205.06126122440884,20.235446285975264,0.023071837623067637
-202.6330076700918,20.238214906490033,0.023006607993369954
-200.204421881313,20.240975699449237,0.022940718324448994
-197.7755047973791,20.24372858564817,0.02287423961799817
-195.34625736710134,20.24647349440233,0.022807215012902542
-192.91668054777307,20.24921036020388,0.022739655601800024
-190.48677530454862,20.251939118876095,0.022671535846866913
-188.0565426102835,20.25465970317772,0.022602788568271137
-185.62598344590216,20.25737203780591,0.02253329947873676
-183.19509880136545,20.26007603374336,0.022462901237367088
-180.76388967731626,20.262771581891844,0.02239136699649554
-178.33235708748924,20.265458545931423,0.022318403415629483
-175.90050206197748,20.2681367543413,0.022243643115960055
-173.46832565145652,20.270805991515214,0.022166636551190777
-171.0358289324747,20.273465987901357,0.0220868432689277
-168.60301301392653,20.27611640909363,0.022003622538946388
-166.16987904483528,20.278756843798302,0.021916223324532545
-163.73642822357948,20.281386790597246,0.021823773573922033
-161.30266180870782,20.284005643426116,0.021725268809458242
-158.86858113149668,20.28661267568325,0.02161955999270641
-156.43418761041468,20.289207022882376,0.021505340644327003
-153.9994827676688,20.291787663759695,0.021381133198161706
-151.56446824801765,20.294353399743475,0.02124527456975519
-149.12914584004844,20.296902832691845,0.021095900919299027
-146.6935175001254,20.29943434080216,0.02093093159034609
-144.25758537922914,20.301946052593003,0.020748052205732392
-141.82135185291799,20.30443581885769,0.02054469690220273
-139.38481955465505,20.306901182485955,0.02031802968627261
-136.94799141275675,20.309339346048308,0.02006492489382931
-134.51087069123096,20.311747137035567,0.01978194673662633
-132.0734610347867,20.314120970643962,0.019465327918795815
-129.63576651830942,20.316456809994218,0.019110947308161506
-127.19779170111012,20.318750123671197,0.018714306646513044
-124.75954168626957,20.32099584046878,0.01827050628454193
-122.32102218541331,20.323188301222924,0.017774219928679003
-119.88223958926656,20.325321207614365,0.017219668387665386
-117.44320104435283,20.327387567820885,0.01660059230947179
-115.00391453621432,20.329379638898022,0.015910223901816067
-112.56438897954656,20.33128886576624,0.015141257632874291
-110.12463431565462,20.333105816682185,0.01428581991372487
-107.68466161765275,20.33482011507183,0.013335437769394314
-105.24448320384413,20.33642036760416,0.012281006513603643
-102.80411275973162,20.33789408838579,0.011112756449952837
-100.36356546912533,20.339227619159786,0.009820218635070432
-97.92285815482616,20.340406045395994,0.008392189750860979
-95.48200942937864,20.341413108166098,0.006816696150628114
-93.0410398563987,20.342231111704173,0.0050809571614370466
-90.5999721229942,20.342840826563545,0.0031713477492682314
-88.15883122380657,20.343221388293458,0.0010733606788271288
-85.71764465721135,20.343350191574917,-0.0012284316685059102
-83.27644263422236,20.343202779774696,-0.003750415618597458
-80.8352583006494,20.342752729900464,-0.006509974429776596
-78.39412797306134,20.34197153296889,-0.009525526128761896
-75.95309138910508,20.34082846983344,-0.012816560614255698
-73.51219197272508,20.33929048255973,-0.016403675619791613
-71.07147711481791,20.337322041485354,-0.020308611059031517
-68.63099846983967,20.33488500815827,-0.02455428119523262
-66.19081226886067,20.331938494414842,-0.029164803988261195
-63.75097964953089,20.32843871793625,-0.03416552687343829
-61.31156700337854,20.32433885471144,-0.03958304811710889
-58.87264634081317,20.319588888937385,-0.04544523277489887
-56.434295674140685,20.314135461004398,-0.051781222149009196
-53.99659941882016,20.307921714346516,-0.05862143550293316
-51.559648813098576,20.300887142086165,-0.06599756264578835
-49.12354235604823,20.29296743456867,-0.07394254584432622
-46.68838626389999,20.28409432906735,-0.08249054936652438
-44.25429494441191,20.274195463143368,-0.09167691480064614
-41.821391488834706,20.26319423336729,-0.10153810014221776
-39.389808180830634,20.251009661350224,-0.11211160049541628
