position,velocity,acceleration
-353.91130594162325,20.0,1.2739920229876133e-15
-351.5113059416233,20.0,0.0010025944583250761
-349.1112915042631,20.000120311335,0.0019687147389603936
-346.7112487174106,20.000356557103675,0.002898243102155033
-344.3111641958575,20.000704346275935,0.003791196576824926
-341.91102508107366,20.001159289865154,0.004647714179926574
-339.51081903920567,20.001717015566744,0.005468045017423794
-337.1105342574894,20.002373180968835,0.006252537215708514
-334.71015943923726,20.00312348543472,0.007001627634901068
-332.30968379754717,20.003963680750907,0.007715832317745827
-329.9090970478717,20.004889580629037,0.008395737630321446
-327.5083893995743,20.005897069144677,0.00904199205281793
-325.10755154659137,20.006982108191014,0.0096552985808243
-322.70657465730886,20.008140744020714,0.010236407699618413
-320.3054503637555,20.00936911294467,0.010786110895892464
-317.9041707502052,20.010663446252174,0.01130523467312961
-315.50272834127566,20.01202007441295,0.011794635038766021
-313.10111608960153,20.0134354306176,0.012255192432794096
-310.6993273631564,20.014906053709538,0.012687807069279588
-308.29735593228946,20.01642859055785,0.013093394663671367
-305.89519595653934,20.01799979791749,0.013472882520296933
-303.49284197128094,20.019616543819925,0.01382720595594266
-301.09028887425677,20.02127580853464,0.014157305036614064
-298.6875319120401,20.022974685139033,0.014464121606003263
-296.28456666647224,20.024710379731754,0.014748596585326955
-293.8813890411136,20.026480211321992,0.01501166752541481
-291.4779952477426,20.028281611425044,0.015254266393020023
-289.0743817929356,20.030112123392207,0.01547731757441393
-286.67054546475543,20.031969401501136,0.015681736080296493
-284.26648331957574,20.03385120983077,0.015868425937074694
-281.86219266906255,20.03575542094322,0.016038278750408152
-279.45767106733535,20.03768001439327,0.016192172427877946
-277.0529162983252,20.039623075084616,0.01633097004836367
-274.64792636334636,20.04158279149042,0.01645551886658445
-272.2426994688958,20.04355745375441,0.01656664944198034
-269.8372340146933,20.04554545168745,0.01666517488178233
-267.43152858197254,20.04754527267326,0.01675189018885146
-265.02558192203304,20.049555499495924,0.016827571705449185
-262.61939294506095,20.05157480810058,0.01689297664477064
-260.2129607092252,20.05360196529795,0.01694884270256202
-257.8062844100545,20.055635826422257,0.01699588774174966
-255.39936337010036,20.057675332951266,0.01703480954348542
-252.99219702888877,20.059719510096485,0.01706628561852474
-250.5847849331643,20.061767464370707,0.017090973073274885
-248.17712672742755,20.063818381139498,0.017109508525279274
-245.76922214476804,20.06587152216253,0.017122508063362234
-243.3610709979924,20.067926223130137,0.017130567247985565
-240.95267317104842,20.069981891199895,0.017134261147718738
-238.5440286107439,20.07203800253762,0.017134144408124902
-236.13513731875992,20.074094099866596,0.01713075134959003
-233.7259993439565,20.076149790028545,0.01712459609102268
-231.31686136915306,20.078204741559468,0.0171250034103565
-228.9074768001659,20.08025974196871,0.01712286798323248
-226.49784563112968,20.0823144861267,0.017118650440176946
-224.08796789279447,20.08436872417952,0.01711279417910087
-221.67784364589292,20.08642225948101,0.01710572538093184
-219.2674729747552,20.088474946526723,0.01709785304955247
-216.856855981172,20.09052668889267,0.01708956907429856
-214.4459927785049,20.092577437181586,0.017081248313092583
-212.0348834860431,20.094627186979157,0.017073248694080927
-209.6235282236056,20.096675976822446,0.017065911334590567
-207.21192710638692,20.098723886182597,0.017059560675599293
-204.80008024004502,20.10077103346367,0.017054504630505583
-202.3879877160294,20.10281757401933,0.01705103474689551
-199.97564960714706,20.104863698188957,0.01704942638021123
-197.56306596336438,20.106909629354583,0.017049938878166415
-195.15023680784182,20.108955622019963,0.01705281576764861
-192.73716213319943,20.11100195991208,0.01705828492486461
-190.32384189801,20.113048954103064,0.017066558700662426
-187.9102760235176,20.115096941147144,0.01707783396565077
-185.49646439057994,20.11714628122302,0.017092292031920902
-183.08240683683317,20.119197356266852,0.017110098403646155
-180.66810315408114,20.12125056807529,0.017131402303505183
-178.2535530859121,20.12330633635171,0.017156335917611898
-175.8387563255499,20.125365096661824,0.017185013298822348
-173.42371251395048,20.127427298257683,0.01721752886497304
-171.00842123815954,20.12949340172148,0.017253955426384714
-168.59288202995296,20.131563876372645,0.01729434167450824
-166.17709436478825,20.133639197373586,0.017338709062523588
-163.76105766110342,20.13571984246109,0.017387048005594135
-161.3447712800081,20.13780628822176,0.017439313328241706
-158.9282345254215,20.13989900582115,0.017495418882814327
-156.51144664472295,20.141998456087087,0.017555231262426457
-154.0944068299925,20.14410508383858,0.01761856252867252
-151.67711421993187,20.14621931134202,0.017685161871394683
-149.25956790257084,20.148341530766587,0.017754706115713503
-146.84176691887885,20.150472095500472,0.0178267889863785
-144.42371026741878,20.152611310178838,0.017900909036268807
-142.00539691019733,20.15475941926319,0.017976456139745522
-139.58682577988574,20.15691659399996,0.018052696445813865
-137.16799578860574,20.159082917573457,0.018128755678651725
-134.7489058384969,20.161258368254895,0.0182036007006244
-132.32955483430632,20.16344280033897,0.01827601929485686
-129.90994169826564,20.165635922654353,0.018344598161383157
-127.49006538754712,20.16783727443372,0.018407699151949213
-125.06992491461507,20.170046198331953,0.01846343379572346
-122.64951937081524,20.17226181038744,0.01850963618847956
-120.22884795356875,20.174482966730057,0.018543834336259835
-117.80790999756114,20.17670822685041,0.018563220056488916
-115.38670501033909,20.178935813257187,0.018564617549513922
-112.96523271274822,20.18116356736313,0.018544450759616637
-110.54349308466465,20.183388901454283,0.018498709647385425
-108.12148641649013,20.18560874661197,0.01842291549758457
-105.69921336689669,20.18781949647168,0.01831208538500088
-103.27667502732008,20.19001694671788,0.01816069592033287
-100.85387299371394,20.19219623022832,0.017962646395434472
-98.43080944608654,20.19435174779577,0.017711221445567325
-96.00748723635105,20.19647709436924,0.017399053344953806
-93.58390998502675,20.198564980770634,0.01701808405153808
-91.16008218733427,20.20060715085682,0.016559527119053286
-88.73600932923145,20.202594294111105,0.016013829597542422
-86.31169801393811,20.20451595366281,0.015370634050822693
-83.88715609949858,20.20636042974891,0.014618740829064336
-81.46239284792871,20.208114678648396,0.013746070747947908
-79.0374190864909,20.20976420713815,0.012739628344693443
-76.61224738163432,20.211292962539513,0.011585465901890284
-74.18689222612957,20.21268321844774,0.010268648459632601
-71.76137023991585,20.213915456262896,0.008773220066130943
-69.3357003851643,20.21496824267083,0.007082171557855807
-66.9099041960438,20.215818103257774,0.005177410200740695
-64.48400602365287,20.216439392481863,0.0030397315757232
-62.058033296555045,20.21680416027095,0.0006487941447493503
-59.632016797322535,20.21688201556832,-0.002016903005408466
-57.20599095545434,20.21663998720767,-0.004980038679007019
-54.77999415698942,20.21604238256619,-0.00826448371427091
-52.354069071081476,20.215050644520478,-0.011895310046602011
-49.92826299373902,20.213623207314885,-0.015898793907827745
-47.50262820886123,20.211715352045946,-0.020302412297349786
-45.07722236661572,20.209279062570264,-0.025134831781207605
-42.65210887910729,20.20626288275652,-0.03042588859501668
-40.227357333176506,20.202611776125117,-0.03620655894938096
-37.80304392004149,20.19826698905119,-0.04250891836502883
-35.379251881355344,20.193165918847388,-0.049366088798989224
-32.95607197109366,20.18724198819151,-0.05681217217109828
-30.533602932510675,20.180424527530977,-0.0648821687728803
-28.111951989206958,20.172638667278232,-0.07361187894477558
-25.69123534913357,20.16380524180486,-0.08303778634693634
-23.271578720116988,20.153840707443226,-0.0931969211259857
-20.853117835223802,20.142657076908108,-0.10412670130299044
-18.43599898599483,20.13016187275175,-0.11586475077984086
-16.02037956126462,20.11625810265817,-0.12844869248726337
-13.606428588945638,20.100844259559697,-0.14191591538252152
-11.194327277798475,20.083814349713794,-0.1563033142550907
-8.78426955583282,20.065057952003183,-0.17164700161300672
-6.376462601592438,20.044460311809623,-0.18798199130944937
-3.9711273641752833,20.02190247285249,-0.2053418540254389
-1.5684990674329846,19.997261450369436,-0.22375834525272253
0.8311723066113474,19.97041044893911,-0.2432610070152978
3.2276215604840406,19.941219128097273,-0.26387674522891186
5.620567855855713,19.909553918669804,-0.28562938531129234
8.00971432609609,19.87527839243245,-0.3085392094237231
10.394747733187984,19.838253687301602,-0.33262247952121626
12.775338175664176,19.798338989759056,-0.3578909511969523
15.151138854435263,19.755392075615422,-0.38435138410696607
17.521785903509112,19.709269909522586,-0.4120050555285637
19.88689829265182,19.65982930285916,-0.44084728432007836
22.24607780899492,19.60692762874075,-0.4708669731771901
24.598909124443807,19.550423591959486,-0.5020461775982218
26.944959955478947,19.4901780506477,-0.534359710348505
