position,velocity,acceleration
-126.93972576213059,20.0,6.717293388192047e-16
-124.53972576213059,20.0,0.0008250770067523909
-122.13971388102169,20.00009900924081,0.0016505704962317639
-119.73967823169765,20.000297077700356,0.002474778913446358
-117.33960694555725,20.00059405116997,0.0032961018361859886
-114.93948819555041,20.00098958339031,0.004113036107269502
-112.53931021782363,20.00148314772318,0.004924172079847978
-110.1390613320189,20.002074048372762,0.005728189973587939
-107.73872996027855,20.002761431169592,0.006523856339482931
-105.33830464500691,20.00354429393033,0.007310020631049407
-102.93777406543819,20.004421496406053,0.008085611879599842
-100.5371270530584,20.005391769831604,0.008849635471329198
-98.13635260592783,20.006453726088164,0.009601170023911199
-95.73543990194891,20.007605866491033,0.010339364360297379
-93.3343783111232,20.00884659021427,0.011063434577432142
-90.93315740683957,20.01017420236356,0.0117726612076151
-88.53176697623455,20.011586921708474,0.012466386470233662
-86.13019702966436,20.013082888084902,0.01314401161159999
-83.72843780932696,20.014660169478294,0.013804994330702473
-81.3264797970712,20.016316768797978,0.014448846288624605
-78.92431372142889,20.01805063035261,0.015075130699494526
-76.5219305639045,20.01985964603655,0.01568346000078157
-74.1193215645561,20.021741661236643,0.016273493600852933
-71.71647822689985,20.023694480468745,0.016844935701680767
-69.3133923221695,20.025715872752947,0.017397533194679213
-66.91005589296115,20.027803576736307,0.01793107362764438
-64.50646125629255,20.029955305571626,0.018445383240803814
-62.10260100610529,20.032168751560523,0.018940325070101224
-59.69846801523702,20.034441590568935,0.01941579711573803
-57.29405543689028,20.036771486222825,0.019871730574172145
-54.88935670562328,20.039156093891727,0.020308088131750678
-52.48436553788717,20.041593064467538,0.020724862318172325
-50.079075932133684,20.04408004794572,0.021122073918071506
-47.673482168515775,20.046614696815887,0.021499770439015176
-45.267578808203545,20.04919466926857,0.021858024634265567
-42.86136069233658,20.051817632224683,0.022196933078688263
-40.454822940633285,20.054481264194127,0.022516614796240755
-38.04796094967693,20.057183257969676,0.02281720993749388
-35.640770390897465,20.059921323162175,0.023098878505707528
-33.23324720826752,20.06269318858286,0.023361799130002497
-30.825387615730108,20.065496604478458,0.02360616788420119
-28.41718809437516,20.068329344624562,0.023832197149970712
-26.008645389381254,20.071189208282558,0.02404011452293532
-23.599756506738217,20.07407402202531,0.024230161760420494
-21.19051870976583,20.07698164143656,0.024402593769608356
-18.78092951544316,20.079909952688915,0.024557677634833488
-16.370986690562546,20.082856874005095,0.024695691682837275
-13.960688247721702,20.085820357007037,0.02481692458482869
-11.550032441166836,20.088798387957215,0.02492167449419389
-9.139017762499254,20.091788988896518,0.02501024821877639
-6.727642936257322,20.09479021868277,0.025082960426647816
-4.31626811001539,20.09780017393397,0.025147793782457722
-1.9045320891433133,20.100817909187864,0.02519766951110114
0.5075660599592302,20.103841629529196,0.025232881831301533
2.9200270555027337,20.106869575348952,0.02525373157501084
5.332851404544607,20.109900023137953,0.025260525534391103
7.746039407321161,20.11293128620208,0.02525357583410918
10.15959116166541,20.115961715302173,0.02523319932793792
12.57350656750167,20.118989699221526,0.025199717019190142
14.987785331408254,20.12201366526383,0.025153453504482098
17.402426971239912,20.125032079684367,0.025094736439997455
19.817430820802034,20.128043448057166,0.024897900576981158
22.232796034568892,20.131031196126404,0.024373943614985905
24.64851977810406,20.133956069360202,0.02333564246717046
27.064594506427284,20.136756346456263,0.021596825297898192
29.481005268002036,20.13934796549201,0.01897158255964963
31.897727023861076,20.14162455539917,0.01527343808733761
34.31472197050898,20.14345736796965,0.010314501209052196
36.731936854665335,20.144695108114735,0.0039046212803188025
39.149300267639106,20.145163662668374,-0.004149432928457486
41.56671990715931,20.14466573071696,-0.014044744950976925
43.98407979484534,20.14298036132284,-0.025982947209405676
46.401237438204085,20.139862407657713,-0.0401708134555534
48.81802092712301,20.135041910043046,-0.05682071479056935
51.234225956328174,20.128223424268178,-0.0761509033247639
53.649612767240356,20.119085315869206,-0.09838558367099756
56.06390300514466,20.107279045828687,-0.1237547286537577
58.4767764906441,20.092428478390236,-0.15249359221482334
60.88786790805093,20.074129247324457,-0.18484186996339247
63.29676341772986,20.05194822292885,-0.22104245670636996
65.70299720448132,20.025423128124086,-0.2613397512344721
68.10604797985621,19.99406235797595,-0.30597746232707834
70.50533546281332,19.9573450624967,-0.35519587706639066
72.90021687031293,19.914721557248733,-0.4092285637680604
75.28998345718279,19.865614129596565,-0.46829849765757103
77.67385715273437,19.809418309877657,-0.5326136181480479
80.0509873499197,19.74550467569989,-0.6017992653980286
82.42044791100368,19.673288763852128,-0.675163189010064
84.78124256266594,19.59226918117092,-0.7519941100800231
87.13231486440645,19.502029887961317,-0.8315679540459383
89.47255845096181,19.402241733475805,-0.9131551055496938
91.80082745897892,19.29266312080984,-0.9960283709728717
94.11594703347609,19.173139716293097,-1.0794713093976505
96.41672379943127,19.04360315916538,-1.1627865922236562
98.7019561785311,18.90406876809854,-1.2453040709323442
100.97044443070293,18.75463227958666,-1.3263882671215477
103.22100030425332,18.595465687532073,-1.4054450447537135
105.45245618675717,18.426812282161627,-1.4819272776431212
107.66367366061657,18.248981008844453,-1.5553393818825554
109.8535513816779,18.062340283018546,-1.6252406398324482
