position,velocity,acceleration
-666.7237489045913,20.0,-4.478983850475515e-15
-664.3237489045913,20.0,0.0011310747007628515
-661.9237326171157,20.000135728964093,0.002216030060707521
-659.5236844188071,20.000401652571377,0.0032551619397224595
-657.1235893461666,20.000792272004144,0.004248818729963481
-654.7234330905363,20.00130213025174,0.005197400935157737
-652.3232019923327,20.00192581836396,0.006101360487521787
-649.922883034538,20.002657981622463,0.006961199825762764
-647.5224638354658,20.003493325601553,0.007777470756175591
-645.1219326408147,20.004426622092293,0.008550773117992386
-642.7212783150308,20.00545271486645,0.009281753272528214
-640.3204903319996,20.006566525259153,0.009971102434995717
-637.9195587650935,20.00776305755135,0.010619554866637496
-635.5184742765972,20.00903740413535,0.011227885943955617
-633.1172281065434,20.010384750448623,0.011796910120981914
-630.7158120609838,20.01180037966314,0.012327478799502824
-628.3142184997295,20.01327967711908,0.01282047812165277
-625.9124403235902,20.014818134493677,0.013276826698156692
-623.5104709611466,20.016411353697457,0.01369747328510973
-621.1083043550875,20.01805505049167,0.014083394421158578
-618.7059349481489,20.01974505782221,0.014435592036628036
-616.3033576686848,20.021477328866606,0.014755091044986037
-613.9005679159098,20.023247939792004,0.015042936927000691
-611.497561544843,20.025053092223242,0.015300193316682314
-609.0943348509925,20.026889115421245,0.015527939598099354
-606.6908845548118,20.028752468173018,0.015727268521085195
-604.2872077859643,20.030639740395547,0.015899283843610668
-601.8833020674294,20.03254765445678,0.016045098007875028
-599.4791652994833,20.034473066217725,0.01616582985667535
-597.0747957435872,20.036412965800526,0.016262602396121862
-594.6701920062166,20.03836447808806,0.016336540610168794
-592.2653530226612,20.04032486296128,0.016388769332053833
-589.8602780408274,20.04229151528113,0.016420411177164345
-587.4549666050727,20.04426196462239,0.016432584541438776
-585.0494185401006,20.046233874767363,0.016426401668903957
-582.6436339349445,20.04820504296763,0.01640296679158381
-580.2376131270667,20.050173398982622,0.016363374344553278
-577.8313566865982,20.05213700390397,0.016308707258464998
-575.4248654007451,20.054094048774985,0.016240035331653444
-573.0181402583834,20.056042853014784,0.01615841368323874
-570.6111824348645,20.05798186265677,0.016064881288698984
-568.2039932770551,20.059909648411416,0.01596045959861883
-565.7965742886275,20.061824903563252,0.015846151241376765
-563.3889271156221,20.063726441712216,0.01572293880991634
-560.9810535322978,20.065613194369405,0.015591783732654733
-558.5729554272878,20.067484208417323,0.015453625228223317
-556.1646347900744,20.06933864344471,0.015309379343468335
-553.7560936977985,20.071175768965926,0.015159938073957624
-551.3473343024143,20.0729949615348,0.015006168565939372
-548.9383588182028,20.074795701762714,0.01484891239853697
-546.5291695096528,20.07657757125054,0.014688984944714416
-544.1199802011027,20.078340249443904,0.014539719524631067
-541.7105793711695,20.08008501578686,0.01438846772616742
-539.300969169275,20.081811631914,0.014235951588611092
-536.8911517734454,20.083519946104634,0.014082868278523602
-534.4811293799128,20.085209890298056,0.013929889750781873
-532.070904193077,20.08688147706815,0.013777662466196716
-529.6604784158288,20.088534796564094,0.01362680716425757
-527.2498542402411,20.090170013423805,0.013477918689848897
-524.8390338386303,20.091787363666587,0.01333156587225067
-522.4280193549903,20.093387151571257,0.013188291454735435
-520.0168128968018,20.094969746545825,0.013048612073577697
-517.6054165272162,20.096535579994654,0.012913018283811084
-515.1938322576169,20.09808514218871,0.012781974631230025
-512.7820620405543,20.09961897914446,0.012655919767260809
-510.3701077630569,20.10113768951653,0.01253526660622839
-507.9579712403149,20.102641921509278,0.012420402522087908
-505.5456542097338,20.10413236981193,0.012311689583229443
-503.13315832535636,20.105609772561916,0.012209464822928359
-500.7204851526489,20.107074908340667,0.012114040544227342
-498.307636163648,20.108528593205975,0.012025704656230356
-495.89461273246326,20.109971677764722,0.011944721040920333
-493.4814161311315,20.111405044289633,0.01187132994765842
-491.0680475258167,20.112829603883352,0.011805748414210154
-488.65450797335075,20.114246293693057,0.011748170711604427
-486.2407984181076,20.11565607417845,0.011698768811789034
-483.8269196892062,20.117059926435864,0.011657692875477466
-481.4128724980339,20.11845884958092,0.011625071759091554
-478.99865743608416,20.119853858192013,0.011601013538194612
-476.5842749731011,20.121245979816596,0.01158560604682298
-474.1697254555231,20.122636252542215,0.011578917429844182
-471.75500910521805,20.124025722633796,0.01158099670769038
-469.340126018502,20.12541544223872,0.011591874351453887
-466.9250761654334,20.126806467160893,0.011611562866746066
-464.50985938937407,20.128199854704903,0.01164005738522415
-462.09447540680947,20.12959666159113,0.011677336262187293
-459.6789238074185,20.130997941942592,0.011723361678850353
-457.2632040543854,20.132404745344054,0.01177808024808158
-454.84731548494415,20.133818114973824,0.011841423622449554
-452.4312573111473,20.135239085808518,0.011913309103424771
-450.0150286208503,20.13666868290093,0.011993640250403578
-447.59862837890216,20.138107919730977,0.012082307488843943
-445.18205542853445,20.13955779662964,0.01217918871626959
-442.7653084929389,20.14101929927559,0.012284149905313532
-440.3483861770258,20.14249339726423,0.012397045702972065
-437.9312869693541,20.143981042748585,0.012517720025180997
-435.51400924422427,20.145483169151607,0.012646006645855579
-433.0965512639261,20.14700068994911,0.012781729779920425
-430.6789111811322,20.1485344975227,0.012924704659500463
-428.2610870414295,20.15008546208184,0.01307473810256236
-425.8430767859797,20.151654430654148,0.013231629073828799
-423.4248782543012,20.153242226143007,0.013395169236840587
-421.006489187164,20.154849646451428,0.013565143497255388
-418.5879072295898,20.1564774636711,0.013741330536613344
-416.16912993394925,20.158126423335492,0.013923503336273532
-413.750154763149,20.159797243735845,0.014111429691165966
-411.3309790939007,20.161490615298785,0.014304872712915067
-408.9116002200648,20.163207200024335,0.014503591322334586
-406.4920153560619,20.164947630983015,0.01470734073049466
-404.07222164034397,20.166712511870674,0.014915872908864241
-401.65221613891947,20.168502416619738,0.01512893704743353
-399.2319958489251,20.17031788906543,0.015346280001467724
-396.8115577022373,20.172159442665606,0.01556764672612232
-394.3908985691174,20.17402756027274,0.0157927806990088
-391.97001526188467,20.175922693956622,0.016021424330651495
-389.54890453860986,20.1778452648763,0.016253319362302676
-387.1275631068247,20.179795663199776,0.016488207251500835
-384.70598762724075,20.181774248069956,0.016725829545046388
-382.28417471747235,20.183781347615362,0.016965928238950788
-379.8621209557585,20.185817259004036,0.01720824612580311
-377.439822884678,20.187882248539132,0.017452527128961986
-375.0172770148533,20.189976551794608,0.017698516623750514
-372.59447982863793,20.192100373789458,0.0179459617452693
-370.1714277837832,20.19425388919889,0.018194611682620376
-367.74811731707933,20.196437242600805,0.018444217959808405
-365.3245448479672,20.19865054875598,0.018694534702312637
-362.9007067821165,20.20089389292026,0.018945318889951324
-360.4765995149661,20.203167331187053,0.019196330594943117
-358.05221943522366,20.205470890858447,0.01944733320558001
-355.62756292832063,20.207804570843116,0.019698093634445968
-353.20262637981943,20.21016834207925,0.01994838251132928
-350.7774061787699,20.21256214798061,0.020197974360029274
-348.3518987210123,20.214985904903813,0.02044664775873173
-345.9261004124238,20.21743950263486,0.020694185482976007
-343.50000767210764,20.219922804892818,0.020940374631332286
-341.0736169355205,20.222435649848578,0.021185006731864558
-338.64692465753865,20.2249778506564,0.02142787782994186
-336.21992731545987,20.227549195995994,0.021668788555266143
-333.79262141194033,20.230149450622626,0.021907544167968734
-331.3650034778656,20.232778355922783,0.02214395458220627
-328.9370700751549,20.235435630472647,0.022377834366160698
-326.50881779949816,20.238120970596587,0.02260900271755517
-324.08024328302656,20.240834050922693,0.02283728341234692
-321.65134319691583,20.243574524932175,0.023062504726212296
-319.22211425392396,20.24634202549932,0.023284499326070573
-316.79255321086407,20.24913616541845,0.02350310413066955
-314.3626568710139,20.25195653791413,0.02371816013780522
-311.9324220864642,20.254802717130666,0.02392951221631042
-309.5018457604085,20.257674258596623,0.024137008860325437
-307.0709248493769,20.260570699659862,0.02434050190407433
-304.63965636541775,20.26349155988835,0.024539846193446145
-302.20803737823115,20.266436341431564,0.0247348992130488
-299.7760650172594,20.26940452933713,0.024925520664531575
-297.34373647373894,20.272395591816874,0.025111571993778153
-294.9110490027209,20.275408980456127,0.025292915863683874
-292.4779999250662,20.27844413035977,0.02546941556846131
-290.044586629423,20.281500460227985,0.025640934386365426
-287.61080657419564,20.28457737235435,0.025807334866279064
-285.1766572895131,20.287674252538302,0.02596847804469486
-282.74213637920855,20.290790469903666,0.026124222587734874
-280.3072415228201,20.293925376614194,0.026274423854418437
-277.8719704776264,20.297078307476724,0.026418932875493795
-275.4363210807292,20.300248579421783,0.026557595243215104
-273.0002912511986,20.30343549085097,0.026690249905817847
-270.56387899229645,20.306638320839667,0.026816727861630106
-268.1270823937957,20.309856328183063,0.02693685074603991
-265.68989963441373,20.313088750272588,0.0270504293050422
-263.25232898438105,20.316334801789193,0.02715726174855604
-260.81436880816636,20.31959367319902,0.027257131976288207
-258.37601756738246,20.322864529036174,0.027349807668149616
-255.93727382389812,20.326146505956352,0.027435038231852598
-253.49813624318335,20.329438710544174,0.027512552598333666
-251.05860359791805,20.332740216855974,0.02758205685680082
-248.61867477189534,20.33605006367879,0.027643231719457855
-246.17834876425388,20.339367251485125,0.02769572980604688
-243.73762469407566,20.34269073906185,0.02773917273781734
-241.29650180538823,20.34601943979039,0.02777314802937525
-238.8549794726134,20.349352217553914,0.02779720576719195
-236.41305720650692,20.352687882245977,0.027810855061834637
-233.9707346606374,20.356025184853397,0.027813560261099234
-231.52801163845498,20.35936281208473,0.02780473690998283
-229.08488810100482,20.362699380513927,0.027783747443136757
-226.64136417534314,20.366033430207104,0.02774989659399078
-224.19744016371828,20.369363417798382,0.027702426504117028
-221.7531165535825,20.372687708978876,0.027640511516284032
-219.30839402850503,20.37600457036083,0.027563252631779278
-216.86327348006174,20.379312160676644,0.02746967161405915
-214.41775602078053,20.38260852127033,0.027358704717261872
-211.97184299822808,20.385891565836403,0.027229196019007418
-209.52553601032773,20.389159069358683,0.027079890334510047
-207.07883692200468,20.392408656198825,0.026909425688259603
-204.63174788326083,20.395637787281416,0.0267163253186394
-202.18427134878706,20.398843746319653,0.026498989188805666
-199.7364100992287,20.40202362502231,0.02625568497670964
-197.28816726422602,20.405174307219514,0.025984538515070692
-194.8395463473597,20.408292451841323,0.025683523651783467
-192.39055125313874,20.411374474679537,0.02535045149839969
-189.94118631617718,20.414416528859345,0.024982959034917467
-187.49145633271405,20.417414483943535,0.02457849703623912
-185.04136659464083,20.420363903587884,0.024134317285362528
-182.59092292621028,20.423260021662127,0.023647459036920303
-180.14013172361084,20.426097716746558,0.023114734693644817
-177.68899999760126,20.428871484909795,0.022532714657833946
-175.23753541941207,20.431575410668735,0.021897711318441537
-172.78574637013182,20.434203136026948,0.02120576213483124
-170.33364199380858,20.436747827483128,0.020452611777640094
-167.88123225451062,20.439202140896445,0.019633693287109587
-165.42852799760306,20.441558184090898,0.01874410821081085
-162.97554101551214,20.443807477076195,0.017778605682631603
-160.522284118263,20.44594090975811,0.01673156040817858
-158.06877120909203,20.447948697007092,0.01559694952275592
-155.6150173654512,20.449820330949823,0.01436832829314246
-153.16103892573722,20.451544530345,0.013038804637914108
-150.70685358209582,20.45310918690155,0.011601012447393089
-148.25248047966764,20.454501308395237,0.010047083691707334
-145.79794032266022,20.455706958438242,0.008368619314325088
-143.34325548764764,20.45671119275596,0.006556658919739297
-140.88845014451692,20.45749799182633,0.004601649277535813
-138.43355038549777,20.458050189739634,0.0024934116805634217
-135.978584362729,20.4583493991413,0.00022110821490765414
-133.52358243483206,20.45837593212709,-0.0022267929788100105
-131.0685773229768,20.458108716969633,-0.0048625533465518345
-128.61360427694046,20.457525210568047,-0.007699200327534092
-126.1587012516723,20.456601306528743,-0.010750564353489978
-123.70390909488884,20.455311238806324,-0.014031316228072892
-121.24927174623208,20.453627480858955,-0.01755700462524601
-118.79483644852901,20.451520640303926,-0.021344093394137786
-116.34065397169255,20.44895934909663,-0.025409998297121206
-113.88677884980095,20.445910149300975,-0.029773122740491452
-111.43326963188483,20.442337374572116,-0.034452891983249856
-108.98018914693617,20.438203027534126,-0.03946978522521387
-106.52760478363207,20.4334666533071,-0.04484536488644035
-104.07558878523523,20.428085209520727,-0.05060230228961515
-101.62421856009274,20.422012933245973,-0.056764398851250064
-99.17357700810322,20.415201205383823,-0.06335660177286448
-96.72375286345716,20.40759841317108,-0.07040501310348428
