position,velocity,acceleration
-381.3420583659316,20.0,-3.4143354810112213e-15
-378.94205836593164,20.0,1.4191399590820241e-05
-376.5420581615755,20.00000170296795,9.536435584591352e-05
-374.1420565839726,20.00001314669065,0.00023745887863464162
-371.74205158696185,20.000041641756088,0.0004346965630293933
-369.34204033032063,20.000093805343653,0.0006815795034681581
-366.9420192589345,20.00017559488407,0.0009728879858397931
-364.5419841779614,20.00029234144237,0.00130367710708789
-362.14193032403796,20.000448782695223,0.0016692724600464101
-359.7418524325911,20.00064909539043,0.0020652650103274574
-357.3417448013281,20.00089692719167,0.0024875052811603802
-354.94160134998907,20.001195427825408,0.0029320969523129793
-352.5414156764539,20.001547279459686,0.0033953899697691707
-350.14118110930315,20.00195472625606,0.0038739732539785302
-347.7408907569376,20.002419603046537,0.0043646670861566235
-345.34053755336595,20.002943363096875,0.004864515244610099
-342.9401143007748,20.003527104926228,0.005370776955684702
-340.5396137089955,20.00417159816091,0.005880918717398266
-338.1390284319867,20.004877308406996,0.00639260604745685
-335.73835110145075,20.00564442113269,0.006903695201988672
-333.33757435770394,20.00647286455693,0.007412224905713723
-330.93669087791847,20.007362331545615,0.007916408129545333
-328.53569340185595,20.00831230052116,0.008414623947385746
-326.1345747552086,20.009322055394843,0.008905409499415469
-323.7333278706644,20.010390704534775,0.009387452085864006
-321.3319458068102,20.01151719878508,0.009859581411536734
-318.9304217649837,20.012700348554464,0.010320761998551578
-316.5287491041844,20.01393883999429,0.010770085781712973
-314.12692135414983,20.015231250288096,0.011206764898638671
-311.72493222670073,20.016576062075934,0.011630124684308572
-309.3227756254562,20.01797167703805,0.012039596877762427
-306.9204456540166,20.019416428663384,0.012434713046730543
-304.5179366227091,20.02090859422899,0.012815098234455122
-302.11524305398706,20.022446406017128,0.013180464831376118
-299.7123596865714,20.024028061796894,0.013530606673072298
-297.3092814784197,20.025651734597663,0.013865393364817298
-294.9060036086035,20.027315581801442,0.01418476483186637
-292.5025214781737,20.029017753581265,0.014488726093955264
-290.09883071008824,20.03075640071254,0.014777342261447331
-287.6949271482742,20.032529681783913,0.015050733750117808
-285.2908068558941,20.034335769833927,0.015309071710901243
-282.8864661128814,20.036172858439237,0.015552573670404574
-280.4819014128079,20.038039167279685,0.015781499377585478
-278.0771094591433,20.039932947204996,0.015996146851632784
-275.672087160964,20.041852484827192,0.016196848625999436
-273.26683162816454,20.043796106662313,0.01638396818296387
-270.8613401662232,20.045762182844268,0.016557896573157274
-268.45561027057124,20.047749130433047,0.016719049214423284
-266.0496396206106,20.049755416338776,0.01686786286405824
-263.64342607342473,20.051779559882462,0.01700479275860807
-261.2369676572231,20.053820135013495,0.01713030991531047
-258.83050924102145,20.055875772203333,0.017244911165370524
-256.423804148357,20.057945161543177,0.01734992697469314
-254.01685072897183,20.06002715278014,0.01744574142185466
-251.6096474706382,20.062120641750763,0.01753275209501008
-249.2021929936281,20.064224572002164,0.017611368005532313
-246.79448604498785,20.066337936162828,0.017682007609950055
-244.3865254926483,20.068459777076022,0.017745096937312375
-241.97831031939918,20.0705891887085,0.017801067818930726
-239.56983961675417,20.07272531684677,0.017850356217152807
-237.16111257873254,20.07486735959283,0.017893400650474216
-234.75212849558142,20.077014567670886,0.01793064071167194
-232.3428867474609,20.079166244556287,0.017962515675910378
-229.93338679811416,20.081321746437396,0.017989463195533517
-227.52362818854166,20.08348048202086,0.01801191807870121
-225.11361053069916,20.085641912190304,0.01803031114884964
-222.70333350123633,20.087805549528166,0.018045068181719397
-220.29279683529296,20.089970957709973,0.01805660891657605
-217.88200032036775,20.092137750779962,0.01806534613735996
-215.47094379027416,20.094305592316445,0.01807168481695598
-213.0596271191962,20.09647419449448,0.01807602131694471
-210.64805021585687,20.098643317052513,0.018078742631644218
-208.23621301781057,20.10081276616831,0.01808022566335647
-205.82411548587038,20.102982393247913,0.018080836512564723
-203.41175759868062,20.10515209362942,0.01808092976422297
-200.9991393474451,20.107321805201128,0.01808084774731119
-198.58626073082095,20.109491506930805,0.018080919743646007
-196.17312174998926,20.111661217300043,0.01808146111648886
-193.75972240391326,20.11383099263402,0.018082772328871975
-191.34606268479718,20.116000925313486,0.01808513781667761
-188.93214257375956,20.118171141851487,0.018088824679936742
-186.51796203673737,20.12034180081308,0.01809408115187594
-184.1035210206398,20.122513090551305,0.01810113480343508
-181.68881944977363,20.124685226727717,0.018110190437396294
-179.2738572225663,20.126858449580205,0.01812142762342243
-176.85863420861668,20.129033020895015,0.018134997823408366
-174.44315024610927,20.131209220633824,0.018151021052670302
-172.0274051396332,20.133387343160145,0.018169582019744723
-169.611398658454,20.135567693002514,0.018190725685022596
-167.19513053529369,20.137750580084717,0.018214452174980522
-164.77860046568352,20.139936314345714,0.018240710984566515
-162.36180810796205,20.142125199663862,0.018269394397811094
-159.94475308400237,20.1443175269916,0.01830033005409959
-157.5274349807634,20.14651356659809,0.01833327258890331
-155.1098533527716,20.14871355930876,0.018367894281171953
-152.69200772565455,20.1509177066225,0.018403774645422054
-150.27389760085984,20.15312615957995,0.018440388912506954
-147.85552246171025,20.155339006249452,0.01847709535166923
-145.4368817809603,20.157556257691652,0.018513121394677277
-143.01797503003732,20.159777832259014,0.01854754853193678
-140.59880169016623,20.162003538082846,0.018579295959142428
-138.1793612655963,20.164233053597943,0.01860710296253861
-135.75965329916454,20.166465905953448,0.01862951003828902
-133.33967739045013,20.168701447158043,0.01864483875095857
-130.91943321679116,20.170938827808158,0.018651170341795385
-128.49892055745417,20.173176968249173,0.01864632310552376
-126.07813932126427,20.175414527021836,0.01862782855989546
-123.65708957802165,20.177649866449023,0.018592906436717037
-121.23577159404778,20.17988101522143,0.01853843852908099
-118.8141858722212,20.18210562784492,0.01846094143195624
-116.39233319687982,20.184320940816754,0.01835653821755656
-113.97021468398181,20.18652372540286,0.01822092908968879
-111.54783183693347,20.188710236893623,0.0180493610635916
-109.12518660850624,20.190876160221254,0.017836596721150975
-106.70228146927968,20.193016551827792,0.017576882093421158
-104.27911948306034,20.195125777679003,0.017263913725991863
-101.85570438973886,20.197197447326122,0.016890804986443207
-99.43204069605973,20.199224343924495,0.016450051676949094
-97.00813377478879,20.20119835012573,0.015933497021928627
-94.58398997277371,20.20311036976836,0.015332296106448004
-92.1596167284015,20.204950245301134,0.014636879850489967
-89.73502269896537,20.206706670883193,0.013836918614540394
-87.31021789845938,20.208367101116938,0.0129212855443465
-84.88521384632536,20.20991765538226,0.011878019779161994
-82.46002372767948,20.21134301775576,0.010694289664373951
-80.0346625655488,20.212626332515484,0.009356356132557883
-77.60914740564694,20.21374909525139,0.007849536439922627
-75.18349751421677,20.21469103962418,0.006158168474712511
-72.75773458946186,20.215430019841147,0.004265575886316006
-70.33188298708093,20.215941888947505,0.002154034319445941
-67.90596996040723,20.21620037306584,-0.0001952609199366388
-65.48002591563933,20.216176941755446,-0.002802225396081326
-63.05408468262868,20.215840674707916,-0.0056879138503755184
-60.628183801663724,20.21515812504587,-0.008874545807143383
-58.20236482665822,20.214093179549014,-0.01238552793498826
-55.77667364511234,20.212606916196815,-0.01624547254387802
-53.35116081516872,20.21065745949155,-0.020480211512433993
-50.92588192002973,20.208199834110058,-0.025116804845885337
-48.50089793993652,20.20518581752855,-0.030183542965408115
-46.07627564183309,20.201563792372703,-0.0357099417241713
-43.65208798674837,20.197278599365802,-0.04172672903702453
-41.228414554824475,20.19227139188136,-0.04826582190042099
-38.80534198779871,20.18647949325331,-0.055360292469508465
-36.38296444860831,20.179836258156968,-0.06304432175262184
-33.96138409762948,20.172270939546653,-0.07135313938177272
-31.54071158488388,20.16370856282084,-0.08032294782577647
-29.12106655734538,20.154069809081747,-0.08999082933206874
-26.70257818025557,20.1432709095619,-0.10039463381978919
-24.285385671108145,20.131223553503524,-0.11157284590463945
-21.86963884468772,20.117834811994967,-0.12356442921973947
-19.455498667248325,20.1030070804886,-0.13640864621470666
-17.04313781758969,20.086638042942834,-0.15014485167036778
-14.632741252436553,20.06862066074239,-0.16481225827202906
-12.224506773147466,20.048843189749746,-0.18044967274010543
-9.818645590377496,20.027189229020934,-0.1970952012379179
-7.415382882894985,20.003537804872384,-0.2147859230667848
-5.014958346310299,19.97776349410437,-0.23355753202440138
-2.6176267270177744,19.94973659026144,-0.25344394525731084
-0.22365833618640174,19.919323316830564,-0.2744768799796719
2.1666604618332657,19.886386091233003,-0.29668539906987
4.5530267927812265,19.85078384334462,-0.3200954272919295
6.93512085398258,19.812372392069587,-0.3447292407190439
9.31260554103093,19.771004883183302,-0.3706049328590607
11.685126127012925,19.726532291240215,-0.3977358619830322
14.05231000196175,19.67880398780225,-0.42613008522491097
16.41376648049802,19.62766837757526,-0.45578978613196597
18.76908668580705,19.572973603239426,-0.48671070347046097
21.11784351819578,19.51456831882297,-0.5188815701991997
23.459591716454536,19.452302530399066,-0.5522835725701707
25.793868020102423,19.386028501690646,-0.5868898402559294
28.120191440305298,19.315601720859934,-0.6226649791875853
30.43806364680849,19.240881923357424,-0.6595646593577994
32.74696947761138,19.16173416423449,-0.6975352701510988
35.04637757731952,19.078029931816356,-0.7365136557537493
37.33574116913748,18.989648293125907,-0.7764269428230719
39.61449896431259,18.896477059987138,-0.8171924718250938
41.88207621151105,18.798413963368127,-0.858717842254612
44.137885887115225,18.695367822297573,-0.9009010803258555
46.38133002579093,18.58725969265847,-0.9436309356757396
48.61180118890994,18.474023980377382,-0.9867873111851111
50.828684066555226,18.35560950303517,-1.0302418272500447
53.031357206919445,18.231980483765163,-1.0738585188006116
55.219194864971264,18.10311746150909,-1.1174946601573292
57.39156896035235,17.96901810229021,-1.1610017095505576
59.54785113262718,17.829697897144143,-1.204226361922404
61.68741488028448,17.685190733713455,-1.2470116956102415
63.80963776833009,17.535549330240226,-1.2891983958033335
65.91390368795892,17.380845522743826,-1.3306260353830683
67.99960515068818,17.221170398497858,-1.3711343920043362
70.06614559850793,17.056634271457337,-1.4105647791336828
72.11294171108281,16.887366497961295,-1.4487613682780363
74.13942569083817,16.71351513376793,-1.4855724798417569
76.14504750689032,16.53524643618692,-1.5208518209325859
78.12927707923275,16.35274421767501,-1.5544596499558714
80.09160638535376,16.166209059680305,-1.5862638499263948
82.03155147251539,15.975857397689138,-1.616140894995318
83.94865436023808,15.7819204902897,-1.6439766976237578
85.84248481907285,15.584643286574849,-1.6696673270139684
87.71264201346183,15.384283207333173,-1.693119592703507
89.55875599834181,15.181108856208752,-1.7142514905131931
91.38048906108686,14.975398677347169,-1.7329925111988795
93.17753690236852,14.767439576003303,-1.7492838150847827
94.9496296514889,14.55752551819313,-1.7630782785703256
96.69653271367208,14.34595612476469,-1.77434042063509
98.41804744864385,14.13303527428848,-1.7830462192779617
100.11401168155847,13.919069727975124,-1.789182829193973
101.78430004891548,13.704367788471847,-1.7927482129161585
103.4288241835321,13.489238002921908,-1.7937506981460387
105.04753274388273,13.273987919144384,-1.7922084740998065
106.64041129418005,13.058922902252407,-1.7881490394473363
108.20748204245034,12.844345017518727,-1.7816086138741898
109.74880344455258,12.630551983853824,-1.7726315245042645
111.26446968261504,12.417836200913312,-1.7612695774430402
112.75461002672463,12.206483851620147,-1.7475814235931697
114.21938808891905,11.996774080788967,-1.7316319267084288
115.65900097861372,11.788978249583955,-1.7134915404362814
117.07367836856379,11.583359264731602,-1.6932356998947018
118.46368148033159,11.380170980744237,-1.6709442321720078
119.8293019980209,11.179657672883597,-1.6467007890537122
121.17086091876692,10.982053578197151,-1.6205923042936852
122.48870734815058,10.787582501681909,-1.5927084768687354
123.78321724835241,10.59645748445766,-1.5631412808979248
125.05479214648733,10.40888053074991,-1.5319845022745269
126.30385781017732,10.225042390476967,-1.4993333015468568
127.53086289703455,10.045122394291344,-1.4652838021938397
128.73627758434952,9.869288338028083,-1.429932703162488
129.9205921849129,9.697696413648584,-1.393376914359094
131.08431575455072,9.530491183925493,-1.355713213704283
132.22797469662177,9.36780559828098,-1.317037924359991
133.35211136841548,9.20976104735778,-1.2774466108028903
134.4572826940984,9.056467454061433,-1.2370337925396324
135.54405878858577,8.908023398956677,-1.1958926744218317
136.61302159646058,8.764516278026058,-1.1541148927101268
137.6647635498237,8.626022490900842,-1.1117902762441587
138.69988624873181,8.492607657751543,-1.0690066222880823
139.718999167662,8.364326863076974,-1.0258494868279715
140.72271839123124,8.241224924657617,-0.9824019892902047
141.71166538219015,8.123336685942792,-0.9387446318186962
142.68646578450327,8.010687330124549,-0.8949551333892192
143.6477482641182,7.903292714117843,-0.8511082791452962
144.59614338981234,7.801159720620407,-0.8072757854083568
145.5322825562868,7.704286626371404,-0.7635261808451199
146.45679695145137,7.61266348466999,-0.7199247042660506
147.37031656961176,7.526272520158064,-0.6765332194824225
148.27346927203072,7.445088533820173,-0.6334101475691838
149.16687989608914,7.369079316111871,-0.590610416769984
150.05116941402255,7.298206066099473,-0.548185430145128
150.9269541419545,7.232423814482058,-0.5061830509081489
151.79484499969234,7.17168184837308,-0.46464760522880366
152.65544682149712,7.115924135745623,-0.4236199021057615
153.5093577177866,7.065089747492932,-0.38313726973723633
154.35716848748575,7.019113275124464,-0.343233607648726
155.1994620805007,6.9779252422066165,-0.3039394536789327
156.0368131095655,6.9414525077651446,-0.2652820647822093
156.8697874104973,6.909618659991279,-0.22728551048306253
157.69894164969625,6.882344398733312,-0.18997077771731136
158.52482297754426,6.859547905407235,-0.15335588571819456
159.34796872619313,6.841145199121051,-0.11745600955392899
160.16890615008765,6.82705047797458,-0.0822836108971196
160.9881522074446,6.817176444666925,-0.047848574604255255
161.80621338080465,6.811434615714415,-0.014158349704270398
162.6235855346904,6.809735613749902,0.018781906563096012
163.4407538083404,6.811989442537474,0.050969182958771064
164.25819254144488,6.818105744492526,0.08240246792972825
165.07636523078398,6.827994040644094,0.11308260390422802
