position,velocity,acceleration
-85.14666416220842,20.0,5.125233570879572e-16
-82.74666416220842,20.0,0.001164150262082212
-80.34664739844465,20.00013969803145,0.002276747684471733
-77.94659784951422,20.00041290775359,0.0033393650193945705
-75.54650021372751,20.000813631555914,0.004353531896478936
-73.1463398870815,20.00133605538349,0.005320736168922962
-70.74610294183465,20.00197454372376,0.006242425203670936
-68.34577610566487,20.002723634748204,0.007120007118506484
-65.94534674139258,20.003578035602423,0.007954851968816285
-63.54480282725194,20.00453261783868,0.008748292886606094
-61.14413293769373,20.005582412985074,0.00950162717421653
-58.74332622470422,20.00672260824598,0.010216117355023296
-56.34237239962479,20.00794854232858,0.010892992183274419
-53.94126171545793,20.009255701390575,0.011533447615117511
-51.5399849496454,20.01063971510439,0.012138647742736293
-49.13853338730538,20.012096352833517,0.012709725693386947
-46.73689880491537,20.013621519916722,0.013247784495070221
-44.33507345442864,20.01521125405613,0.013753897910444693
-41.93305004781199,20.016861721805384,0.014229111240492606
-39.53082174199348,20.018569215154244,0.014674442099396588
-37.128382124208734,20.02033014820617,0.01509088116197979
-34.72572519773526,20.022141053945607,0.015479392884988905
-32.32284536800424,20.023998581091806,0.015840916203447335
-29.91973742907989,20.02589949103622,0.016176365203228335
-27.51639655049662,20.027840654860608,0.01648662977092487
-25.112818264444645,20.02981905043312,0.01677257622205926
-22.708998453295074,20.031831759579767,0.01703504790859742
-20.30493333745562,20.033875965328797,0.017274865806713904
-17.900619463548548,20.035948949225602,0.017492829085638498
-15.496053692902642,20.03804808871588,0.01768971565847499
-13.091233190351254,20.040170854594894,0.01786628271570996
-10.68615541332876,20.04231480852078,0.018023267242227206
-8.28081810125798,20.044477600589847,0.018161386518471195
-5.875219265221332,20.046656966972062,0.01828133860647997
-3.4693571779087518,20.04885072760484,0.018383802821379646
-1.0632303638355434,20.051056783943405,0.018469440188997537
1.3431624101763866,20.053273116766086,0.01853889389011008
3.7498221442603343,20.055497784032898,0.01859278969191368
6.156749614515846,20.057728918795927,0.01863173636721501
8.563945381775046,20.059964727159993,0.018656326101838212
10.971409800130111,20.062203486292216,0.018667134890716114
13.379143025227602,20.0644435424791,0.018664722923108577
15.787145022335187,20.066683309229873,0.018649634957362833
18.195415574186157,20.068921265424756,0.018622400685644584
20.603954288607,20.071155953507034,0.018583535088976755
23.012760605933124,20.073385977717713,0.0185335387830016
25.421833806217727,20.075610002371672,0.0184728983547627
27.831173016238637,20.077826750174243,0.018402086690874186
30.240777216307894,20.080035000577148,0.018321563297368965
32.65064524688864,20.082233588172834,0.018231774611534333
35.06077581502378,20.084421401126217,0.01813315430601037
37.470906383158926,20.08659737964294,0.018038624413000786
39.88129806871608,20.0887620145725,0.01793548364877514
42.291949510464775,20.090914272610352,0.01782414222537554
44.70285922317802,20.093053169677397,0.017704998790257775
47.114025603539304,20.095177769532228,0.017578440678060286
49.525446935883174,20.097287182413595,0.017444844156896032
51.937121397772806,20.099380563712423,0.017304574669848215
54.3490470654183,20.101457112672804,0.017157987071048098
56.761221918939036,20.10351607112133,0.01700542585725273
59.1736438474736,20.1055567222242,0.013616255928342962
61.586310654140505,20.1071906729356,0.005288027340396203
63.999173534892776,20.10782523621645,-0.008049665174070242
66.41211256323875,20.10685927639556,-0.026479176976401675
68.82493567640621,20.103681775158392,-0.05009351235694126
71.23737748942521,20.09767055367556,-0.07899452117735943
73.64909795586628,20.088191211134276,-0.11329057155708237
76.0596809012024,20.074596342547427,-0.15309368288990063
78.4686324623081,20.05622510060064,-0.1985161134226902
80.87537947438017,20.032403166989916,-0.24966641053891792
83.27926785441896,20.002443197725245,-0.3066449497313014
85.67956103814599,19.96564580375749,-0.369539009799702
88.07543853459688,19.921301122581525,-0.43841745661386733
90.46599466930667,19.86869102778786,-0.5133251350674033
92.85023759264121,19.807092011579773,-0.5942770975051026
95.22708863403078,19.73577875987916,-0.6812528254456515
97.59538208521627,19.654028420825682,-0.7741906279997934
99.95386549571535,19.561125545465707,-0.8729824228538519
102.30120056117123,19.456367654723245,-0.9774691217060058
104.63596467973802,19.339071360118524,-1.0874368492328776
106.95665324295224,19.20857893821058,-1.2026142208283908
109.26168271553752,19.064265231711172,-1.3226708877354258
111.54939454334286,18.90554472518292,-1.4472175277240318
113.81805991036481,18.731878621856037,-1.5758074150534245
116.06588534498754,18.542781732049626,-1.7079396461450773
118.29101915283348,18.337828974512217,-1.8313143182577227
120.49155862977496,18.11807125632129,-1.9398915385883047
122.66572718053351,17.885284271690693,-2.0340994668624233
124.81196129313639,17.641192335667203,-2.1145159408901235
126.92890437341646,17.387450422760388,-2.181830200329908
129.0153984241477,17.1256307987208,-2.2368087085631316
131.07047411999417,16.857213753693223,-2.2802655408396433
133.09333977043735,16.583581888792466,-2.3130374796255166
135.08336959709246,16.306017391237404,-2.3359636972664966
137.04009168404093,16.025701747565424,-2.349869716961554
138.96317589374877,15.743717381530038,-2.3555552213094653
140.85242197953238,15.461050754972902,-2.3537852135211574
142.70774807012913,15.178596529350363,-2.3452840176248233
144.52917965365117,14.897162447235385,-2.3307316183595868
146.31683914731943,14.617474653032234,-2.3107618779097283
148.0709361056833,14.340183227683067,-2.2859622160247435
149.79175809300526,14.065867761760098,-2.256874395322628
151.47966222441647,13.795042834321382,-2.2239961095706327
153.13506736453505,13.528163301172906,-2.187783126049725
154.7584469606758,13.26562932604694,-2.148651781659587
156.35032247980143,13.007791112247789,-2.1069816751527677
157.91125741327116,12.754953311229457,-2.0631184344717557
159.4418518106187,12.507379099092846,-2.01737646875421
160.94273730250984,12.265293922842341,-1.9700416396222369
162.41457257325092,12.028888926087673,-1.9213738064910078
163.85803924438144,11.798324069308752,-1.8716092164908105
165.2738381326985,11.573730963329854,-1.8209627218634505
166.66268584829808,11.35521543670624,-1.769629816994082
168.02531170070284,11.14285985866695,-1.7177884941348274
169.36245488374288,10.936725239370771,-1.6656009218552075
170.67486191246738,10.736853128748146,-1.6132149537299394
171.96328428791716,10.543267334300554,-1.560765477089706
173.22847636803323,10.355975477049789,-1.5083756130935526
174.4711934252792,10.174970403478563,-1.4561577801550505
175.69218987369663,10.000231469859957,-1.404214633040235
176.89221765007983,9.831725713895128,-1.3526398898909757
178.07202473574725,9.669408927108211,-1.3015190591094388
179.23235380700024,9.513226640015079,-1.2509300775473964
180.37394100380206,9.363115030709391,-1.200943870830192
181.4975148074872,9.219001766209768,-1.1516248459510159
182.60379501943237,9.080806784695646,-1.1030313255251982
183.69349183359586,8.948443025632622,-1.0552159323173143
