position,velocity,acceleration
-105.06085054632415,20.442790093054576,-0.05564970151115863
-102.6077157351576,20.436112128873237,-0.06216957915814447
-100.15538227969282,20.42865177937426,-0.06914123455503685
-97.7039440661679,20.420354831227655,-0.07659207766502382
-95.25350148642059,20.411163781907852,-0.08455075593335101
-92.80416183259165,20.40101769119585,-0.09304715022692515
-90.35603970964814,20.38985203316862,-0.10211236020826557
-87.9092574656679,20.377598549943627,-0.11177867754611863
-85.46394563967468,20.364185108638093,-0.1220795452456495
-83.0202434266381,20.349535563208615,-0.13304950127217552
-80.57829915905307,20.333569623055954,-0.14472410454402507
-78.13827080428636,20.31620273051067,-0.1571398412901696
-75.70032647662508,20.29734594955585,-0.17033400971279516
-73.26464496267837,20.276905868390315,-0.18434458086735717
-70.83141625847153,20.254784518686233,-0.1992100336851858
-68.40084211622919,20.23087931464401,-0.2149691621203746
-65.97313659847191,20.205083015189565,-0.23166085251305665
-63.548526636649164,20.177283712888,-0.2493238294356992
-61.127252591102604,20.147364853355715,-0.26799636853282277
-58.70956880869992,20.115205289131776,-0.2877159751911644
-56.295744174004106,20.080679372108836,-0.3085190282876127
-53.88606264935105,20.043657088714323,-0.3304403887704292
-51.48082379870533,20.00400424206187,-0.35351297343243127
-49.080343289657904,19.96158268524998,-0.3777672949410042
-46.68495336742791,19.91625060985706,-0.4032309699938767
-44.29500329424506,19.867862893457794,-0.42992819836843077
-41.91085974703013,19.816271509653582,-0.457879216617485
-39.5329071658717,19.761326003659484,-0.4870997312176625
-37.16154804543256,19.702874035913364,-0.5176003370827983
-34.79720316112296,19.64076199546343,-0.5493859284844287
-32.44031172166735,19.574835684045297,-0.582455110543408
-30.091331439581914,19.504941070780088,-0.6167996205362236
-27.750738511088304,19.43092511631574,-0.6524037692511975
-25.419027497130415,19.352636664005598,-0.689243913490382
-23.09671109744974,19.26992739438675,-0.7272879714925888
-20.784319810123332,19.18265283780764,-0.7664949935056953
-18.482401469586414,19.090673438586958,-0.8068147999114927
-16.19152065695598,18.99385566259758,-0.8481876991669246
-13.91225797744427,18.892073138697548,-0.8905442973317967
-11.645209200800565,18.785207823017732,-0.9338054100823889
-9.390984262038437,18.673151173807845,-0.9778820868504272
-7.150206121181496,18.555805323385794,-1.0226757550762855
-4.9235094823752,18.43308423277664,-1.0680784905471679
-2.7115393744420038,18.30491481391098,-1.113973417436546
-0.5149495967726865,18.171238003818594,-1.1602352390262638
1.6655989636855448,18.032009775135442,-1.206730897245508
3.829440136701798,17.88720206746598,-1.253320356187319
5.975904384797715,17.736803624723503,-1.2998575017576879
8.104320819764535,17.58082072451258,-1.3461911466787768
10.214019306706044,17.419277786911127,-1.3921661273149275
12.30433264113538,17.252217851633336,-1.4376244763201504
14.37459878333138,17.079702914474918,-1.4824066530181017
16.424163133068372,16.901814116112746,-1.526352811803881
18.452380827001903,16.71865177869628,-1.569304087769711
20.458619040445456,16.530335288163915,-1.6111038782489355
22.442259275025126,16.337002822774043,-1.6515990990683942
24.40269961375801,16.138810930885835,-1.6906413949948185
26.33935692546431,15.935933963486457,-1.7280882851283597
28.251669001082682,15.728563369271054,-1.7638042257838826
30.13909660539521,15.516906862176988,-1.7976615756375658
32.00112542885645,15.30118747310048,-1.829541450510656
33.8372679256285,15.081642499039202,-1.8593344580159008
35.64706502551321,14.858522364077293,-1.886941305295024
37.43008770920248,14.63208940744189,-1.912273276121083
39.18593843809551,14.40261661430736,-1.9352525766217414
40.91425243181239,14.170386305112752,-1.9558125517026368
42.614698788425926,13.935688798908435,-1.9738977768324488
44.28698144429494,13.698821065688541,-1.989464032123752
45.930839972177566,13.460085381833691,-2.0024781675571055
47.54605021799761,13.219788001726839,-2.012917869717956
49.13242477820483,12.978237857360684,-2.0207713415321127
50.68981332108811,12.73574529637683,-2.0260369071979145
52.21810275665333,12.49262086751308,-2.028722554839065
53.7172172607549,12.249174160932393,-2.0288454293696745
55.18711816006679,12.005712709408032,-2.0264312877113166
56.62780368519575,11.762540954882674,-2.0215139278765433
58.03930859978167,11.519959283537489,-2.0141346025825957
59.42170371380617,11.278263131227577,-2.004341427035043
60.77509528955348,11.037742159983372,-1.9921887893736687
62.09962434875148,10.798679505258532,-1.97773677104968
63.39546588938251,10.56135109273257,-1.9610505831491192
64.66282802051042,10.326025022754676,-1.9422000234308476
65.90195102324098,10.092961019942974,-1.921258957643642
67.11310634563414,9.862409945025737,-1.898304827552296
68.29659553903723,9.634613365719462,-1.8734181870624442
69.45274914292357,9.409803183271968,-1.8466822669026328
70.5819255249162,9.188201311243652,-1.8181825675137229
71.68450968226544,8.970019403142006,-1.7880064791170251
72.76091201064249,8.755458625647963,-1.7562429273863127
73.81156704572024,8.544709474361605,-1.722982042735503
74.83693218264364,8.337951629233345,-1.688314850949002
75.83748637815164,8.135353847119465,-1.6523329827200137
76.81372883980598,7.937073889193063,-1.6151283996143961
77.76617770650914,7.7432584812393355,-1.5767931340338124
78.69536872425786,7.554043305155278,-1.5374190409000863
79.6018539208765,7.369553020247268,-1.4970975590096933
80.48620028330616,7.1899013131661045,-1.4559194802983364
81.34898844088609,7.015190975530304,-1.4139747255967228
82.19081135794973,6.845514008458697,-1.3713521258335546
83.01227303896476,6.680951753358671,-1.328139208035569
83.8139872493678,6.521575048394403,-1.284421985871583
84.59657625517512,6.367444410089813,-1.2402847548734257
85.3606695843859,6.218610239505002,-1.195809892827615
86.10690281312651,6.075113052365688,-1.151077666154987
86.83591637941039,5.936983732427089,-1.1061660433711782
87.54835442730165,5.804243807222548,-1.0611505169395723
88.24486368416835,5.676905745189799,-1.016103934984125
88.92609237359113,5.554973272991704,-0.9710963444187944
89.59268916635014,5.438441711661449,-0.9261948470715042
90.24530217174951,5.3272983300128685,-0.8814634703355677
90.88457797135106,5.2215227135726,-0.8369630537738981
91.51116069697977,5.121087147119733,-0.7927511529376652
92.12569115463414,5.025957008767213,-0.7488819614490216
92.7288059956862,4.93609117339333,-0.7054062521468341
93.3211369364934,4.85144242313571,-0.6623713378160442
93.90331002726968,4.771957862597785,-0.6198210517249263
94.47594497078141,4.697579336390794,-0.5777957478933393
95.03965449114831,4.628243846643593,-0.5363323207173106
95.59504375274554,4.563883968157516,-0.4954642432925205
96.14270982892444,4.504428258962413,-0.4552216235182168
96.68324121999993,4.449801664140227,-0.4156312768323067
97.21721741969675,4.39992591092035,-0.37671681423146663
97.7452085290072,4.354719893212574,-0.3384987440718801
98.2677749161927,4.314100043923949,-0.3009945860280213
98.78546692146358,4.277980693600586,-0.26421899550858424
99.29882460469565,4.246274414139556,-0.22818389679004625
99.8083775343924,4.2188923465247505,-0.19289862312597736
100.31464461597538,4.195744511749633,-0.1583700621219227
100.81813395738534,4.1767401042950025,-0.12460280472603724
101.31934276990074,4.161787767727878,-0.09159929627170124
101.81875730202809,4.150795852175274,-0.059359988114141934
102.31685280428913,4.143672653601577,-0.027883488524338418
102.81409352272132,4.140326634978656,0.002833288364167963
103.31093271891876,4.140666629582356,0.032794976621216186
103.80781271446865,4.144602026776902,0.06200761652318902
104.30516495768188,4.152042940759685,0.09047851727700026
104.80341011057304,4.162900362832925,0.11821612511187704
105.30295815411299,4.17708629784635,0.14522989725505772
105.80420850985455,4.194513885516957,0.17153018218461677
106.30755017611658,4.215097507379111,0.1971281064392964
106.81336187700207,4.238752880151827,0.22203546816186304
107.32201222262029,4.26539713633125,0.2462646374601955
107.83385987898004,4.294948892826474,0.2698284635887542
108.34925374611922,4.327328308457124,0.2927401888825306
108.86853314313407,4.362457131123028,0.31501336931546076
109.39202799886884,4.400258735440883,0.3366618015052003
109.92005904712175,4.440658151621507,0.35769945594534097
110.45293802531633,4.483582086334948,0.3781404162141122
110.99096787567652,4.528958936280642,0.3979988238839753
111.53444294803019,4.576718795146719,0.4172888288392981
112.08364920344779,4.6267934546074345,0.4360245446977551
112.63886441800068,4.679116399971165,0.4542200090252561
113.20035838599722,4.733622801054196,0.47188914803273363
113.76839312212373,4.790249498818124,0.48904574544528234
114.3432230619819,4.848934988271558,0.5057034152401959
114.9250952605745,4.909619398100381,0.5218755779579606
115.51424958834654,4.9722444674553365,0.5375754403011079
116.11091892444118,5.0367535202914695,0.5528159777469973
116.71532934687616,5.103091437621109,0.5676099199139066
117.32770031939069,5.171204628010778,0.5819697384332672
117.94824487475198,5.24104099662277,0.59590763709505
118.57716979434672,5.312549913074176,0.6094355440476725
119.21467578391562,5.385682178359897,0.6225651058481645
119.8609576453188,5.460389991061676,0.6353076831723777
120.51620444424621,5.536626913042362,0.647674348008979
121.1805996738113,5.614347834803439,0.6596758821742451
121.85432141398772,5.693508940664349,0.6713227769976257
122.53754248686744,5.774067673904064,0.6826252340402055
123.23043060773593,5.855982701988888,0.6935931667199895
123.9331485319746,5.939213881995287,0.7042362027288362
124.64585419781403,6.0237222263227475,0.7145636871361531
125.36870086497277,6.109469868779086,0.7245846860843324
126.10183724922625,6.196420031109206,0.7343079909896504
126.84540765295935,6.284536990027964,0.7437421231709503
127.5995520917627,6.373786044808478,0.752895338836046
128.36440641713972,6.464133485468803,0.7617756343628898
129.140102435396,6.55554656159235,0.7703907518193869
129.92676802278706,6.6479934518106765,0.7787481846713259
130.72452723700434,6.741443233971236,0.7868551836338982
131.5335004250809,6.835865856007303,0.7947187626269633
132.35380432780175,6.931232107522539,0.8023457047990457
133.18555218070446,7.027513592098424,0.809742568589041
134.02885381175628,7.124682700329109,0.8169156937986033
134.88381573579576,7.222712583584942,0.823871207651387
135.75054124582596,7.321577128503108,0.8306150308186859
136.62913050124632,7.4212509322013505,0.8371528833935216
137.5196806131105,7.521709278208573,0.8434902907979918
138.42228572649552,7.622928113104332,0.8496325896107864
139.33703710006804,7.724884023857626,0.8555849333038509
140.26402318293097,7.8275542158540885,0.8613522978791293
141.20332968883346,7.930916491599584,0.8669394873975556
142.1550396678254,8.03494923008729,0.8723511393944043
143.11923357543589,8.13963136681462,0.877591730175927
144.09598933945364,8.24494237443573,0.8826655799936134
145.08538242438593,8.350862244034964,0.8875768580933456
146.08748589367013,8.457371467006165,0.8923295876375192
147.10237046971088,8.564451017522668,0.8969276504989873
148.1301045918136,8.672082335582546,0.9013747919265569
149.1707544720835,8.780247310613733,0.9056746250820424
150.22438414935715,8.888928265623578,0.909830635449449
151.29105554123197,8.998107941877512,0.9138461851177245
152.37082849425727,9.107769484091639,0.9177245169381603
153.46376083234827,9.217896426124218,0.9214687585584673
154.56990840348317,9.328472677151234,0.9250819263354397
155.68932512474132,9.439482508311487,0.9285669291286602
156.8220630257387,9.550910539806926,0.9319265719774558
157.96817229051553,9.662741728444221,0.9351635596639873
159.12770129792884,9.7749613556039,0.9382805001649046
160.30069666060132,9.887555015623688,0.9412799079947003
161.48720326247616,10.000508604583052,0.9441642074433284
162.68726429502613,10.113808309476251,0.946935735711237
163.90092129216328,10.2274405977616,0.9495967459446735
165.12821416389465,10.34139220727496,0.9521494101741634
166.36918122876764,10.45565013649586,0.9545958221593025
167.62385924514714,10.570201635154977,0.9569380001425969
168.89228344136575,10.685034195172088,0.9591778895152874
170.1744875447864,10.800135541913923,0.9613173653982177
171.47050380981605,10.915493625761709,0.9633582351403547
172.78036304490746,11.031096613978551,0.9653022407378014
174.10409463858488,11.146932882867087,0.9671510611760711
175.44172658452894,11.262991010208216,0.9689063146983331
176.79328550575391,11.379259767972016,0.9705695610019957
178.15879667791054,11.495728115292255,0.9721423033664264
179.53828405174562,11.612385191696227,0.973625990714074
180.93177027474917,11.729220310581915,0.975022019607567
182.339276712019,11.846222952934824,0.9763317361848323
183.7608234663712,11.963382761277003,0.9775564380348101
185.19642939772444,12.08068953384118,0.9786973760156137
186.64611214178538,12.198133218963054,0.9797557560174457
188.10988812806096,12.315703909685148,0.9807327406722818
189.58777259722316,12.433391838565822,0.9816294510120857
191.07977961785107,12.551187372687272,0.9824469680776845
192.58592210257353,12.669081008856594,0.9831863344799057
194.10621182363633,12.787063368994183,0.983848555914794
195.64065942791564,12.905125195703958,0.9844346026346873
197.1892744514001,13.02325734802012,0.9849454108764515
198.75206533316253,13.141450797325295,0.9853818842487113
200.32903942884158,13.25969662343514,0.9857448950794545
201.9202030236538,13.377986010844674,0.9860352857252508
203.52556134495518,13.496310245131705,0.9862538698436859
205.145118574371,13.614660709512947,0.9864014336300613
206.77887785951256,13.733028881548554,0.9864787370197655
208.4268413252984,13.851406329990926,0.9864865148573395
210.0890100848973,13.969784711773807,0.986425478033448
211.76538425031015,14.08815576913782,0.9862963145907363
213.45596294260667,14.206511326888709,0.9860996907996208
215.16074430183332,14.324843289784663,0.9858362522049487
216.87972549660748,14.443143640049257,0.9855066246444426
218.6129027334134,14.56140443500659,0.9851114152397737
220.3602712656142,14.679617804835363,0.9846512133610652
222.12182540219442,14.797775950438691,0.9841265915656224
223.89755851624707,14.915871141426566,0.9835381065115427
225.68746305321827,15.03389571420795,0.9828862998470633
227.49153053892323,15.151842070189598,0.9821716990760176
229.30975158734597,15.26970267407872,0.981394818400183
231.1421159082354,15.387470052286742,0.9805561595392032
232.98861231450982,15.505136791431447,0.979656212528246
234.8492287294816,15.622695536934836,0.9786954564942867
236.7239521939138,15.74013899171415,0.9776743604112959
238.61276887291947,15.857459914963506,0.976593383834734
240.5156640627151,15.974651121023674,0.9754529776158538
242.43262219723795,16.091705478337577,0.9742535845962113
244.36362685463845,16.208615908489122,0.9729956402825776
246.30866076365714,16.32537538532303,0.9716795735028743
248.26770580989592,16.441976934143376,0.9703058070429371
250.2407430419931,16.55841363098853,0.968874758265148
252.22775267771175,16.674678601980347,0.9673868397082508
254.22871410994938,16.790765022745337,0.9658424596696413
256.24360591267885,16.906666117905694,0.9642420227692721
258.27240584682755,17.022375160638006,0.9625859304963551
260.31509086610413,17.13788547229757,0.9608745817383024
262.3716371227798,17.253190422106165,0.9591083732926424
264.44201997343254,17.368283426901282,0.9572877003615865
266.52621398466067,17.483157950944673,0.9554129570298405
268.62419293877406,17.597807505788253,0.9534845367253613
270.73592983946867,17.712225650195297,0.951502832663594
272.86139691749213,17.826405990114928,0.9494682382750715
275.0005656363059,17.940342178707937,0.9473811476163737
277.1534066977509,18.0540279164219,0.9452419557649527
279.3198900477215,18.167456951113696,0.943051059197438
281.49998488185514,18.28062307821739,0.9408088561518351
283.6936596512412,18.39352014095561,0.9385157469736191
285.90088206815585,18.506142030592443,0.9361721344456935
288.12161911182693,18.618482686725926,0.9337784241024198
290.355837034234,18.730536097618216,0.9313350245278093
292.6035013659482,18.842296300561554,0.9288423476376669
294.8645769220156,18.953757382278074,0.9263008089462529
297.13902780788897,19.064913479351624,0.9237108278171036
299.4268174254112,19.175758778689676,0.9210728276980736
301.7279084788539,19.286287518013445,0.918387236341219
304.04226298101554,19.39649398637439,0.9156544860068117
306.36984225938045,19.50637252469521,0.9128750136521369
308.7106069623439,19.615917526333465,0.9100492611049542
311.0645170655039,19.72512343766606,0.9071776752217117
313.4315318780238,19.833984758692665,0.904260708030602
315.8116100490669,19.942496043656337,0.9012988168594898
318.2047095743057,20.050651901679476,0.8982924644489465
