position,velocity,acceleration
-538.2417048184659,20.0,1.584843367652411e-16
-535.8417048184659,20.0,-0.0004670135002363493
-533.4417115434603,19.999943958379973,-0.0008857676210636392
-531.0417310235084,19.999837666265446,-0.001257653462907882
-528.6417686137664,19.999686747849896,-0.0015840851731268085
-526.241829014851,19.99949665762912,-0.0018664964535886409
-523.8419162934844,19.999272678054687,-0.00210633692493855
-521.4420339033695,19.999019917623695,-0.0023050684085840103
-519.0421847062397,19.998743309414664,-0.002464161180042822
-516.6423709930309,19.998447610073057,-0.002585090240128394
-514.2425945051216,19.998137399244243,-0.0026693316443242867
-511.84285645558793,19.997817079446925,-0.002718358924593959
-509.4431575504228,19.997490876375974,-0.002733639632647359
-507.04349800966844,19.997162839620056,-0.0027166320287566785
-504.64387758841525,19.996836843776606,-0.0026687819356791885
-502.24429559762194,19.996516589944324,-0.0025915197733178312
-499.84475092471337,19.996205607571525,-0.002486257785992102
-497.4452420539169,19.995907256637206,-0.0023543874710282623
-495.04576708630003,19.995624730140683,-0.0021972772143846104
-492.646323759475,19.99536105687496,-0.002016270136469773
-490.24690946694,19.99511910445858,-0.0018126821489673655
-487.8475212770279,19.994901582600704,-0.0015878002216129278
-485.448155951439,19.99471104657411,-0.0013428808558981597
-483.0488099633344,19.9945499008714,-0.001079148761418615
-480.64947951497203,19.99442040302003,-0.0007977957290920654
-478.2501605548681,19.99432466753254,-0.0004999796945864362
-475.8508487944718,19.994264669969187,-0.00018682398418889108
-473.4515397243409,19.994242251091084,0.0001405832651490574
-471.05222862981094,19.9942591210829,0.00048118952055697326
-468.6529106061519,19.994316863825368,0.0008339781121986026
-466.25358057320807,19.994416941198832,0.0011979683460135095
-463.85423328952004,19.994560697400352,0.0015722154801773986
-461.4548633659291,19.994749363257974,0.0019558105751649956
-459.05546527866585,19.994984060526992,0.002347880227443904
-456.65603338192733,19.995265806154286,0.00274758619661754
-454.25656191994756,19.99559551649788,0.003154124935755374
-451.85704503856874,19.99597401149017,0.0035667270345227115
-449.45747679632063,19.99640201873431,0.003984656584275643
-447.05785117501773,19.996880177524424,0.00440721047425318
-444.65816208988394,19.997409042781335,0.0048337176274168185
-442.2584033992164,19.997989088896624,0.005263538184384415
-439.8585689135989,19.99862071347875,0.005696062643219842
-437.4586524046794,19.999304240995937,0.006130710962842558
-435.05864761352206,20.000039926311477,0.0065669316369644844
-432.6585482585491,20.000827958107912,0.00700420074547218
-430.25834804308545,20.00166846219737,0.007442020989437587
-427.8580406625195,20.002561504716102,0.007879920715620945
-425.45761981109524,20.003507095201975,0.008317452936035813
-423.0570791883487,20.0045051895543,0.008754194347481592
-420.6564125052036,20.005555692875998,0.009189744355762927
-418.25561348973974,20.00665846219869,0.009623724108790793
-415.8548144742759,20.007813309091745,0.010043473579261313
-413.4538768771849,20.009018525921256,0.010461907918439078
-411.0527946540743,20.01027395487147,0.010878672994015423
-408.6515617794897,20.01157939563075,0.01129343309071255
-406.250172252014,20.012934607601636,0.011705870109294619
-403.8486200991018,20.01433931201475,0.012115682787516846
-401.44689938166005,20.015793193949253,0.012522585943663955
-399.04500419838615,20.017295904262493,0.012926309743802971
-396.6429286898747,20.01884706143175,0.013326598994526744
-394.2406670425029,20.020446253311093,0.013723212461010567
-391.8382134921055,20.022093038806414,0.014115922211921372
-389.43556232744874,20.023786949471845,0.014504512991179535
-387.0327078935121,20.025527491030786,0.014888781617076557
-384.6296445945884,20.027314144824835,0.015268536409281571
-382.2263668972094,20.02914636919395,0.015643596643203733
-379.8228693329061,20.031023600791134,0.01601379203233222
-377.41914650081117,20.032945255835013,0.016378962237991367
-375.01519307011097,20.034910731303572,0.016738956406540478
-372.61100378235454,20.036919406072357,0.017093632733248636
-370.2065734536259,20.038970642000347,0.017442858053022075
-367.80189697658585,20.04106378496671,0.017786507456770316
-365.39696932238985,20.043198165861522,0.018124463933233415
-362.99178554248647,20.04537310153351,0.0184566180355894
-360.58634077030246,20.04758789569778,0.018782867571628024
-358.1806302228187,20.049841839806376,0.019103117317490852
-355.7746492020419,20.052134213884475,0.019417278753201355
-353.36839309637577,20.05446428733486,0.019725269819748092
-350.9618573818956,20.05683131971323,0.020027014696566425
-348.55503762353,20.059234561476817,0.0203224435983825
-346.14792947615274,20.061673254708623,0.020611492590531338
-343.7405286855877,20.064146633819487,0.020894103421564836
-341.3328310895294,20.066653926230074,0.021170223372409445
-338.9248326183818,20.069194353034764,0.021439805120652505
-336.5165292960176,20.071767129649242,0.021702806619157876
-334.1079172404597,20.07437146644354,0.021959190987767368
-331.69899266448647,20.077006569362073,0.022208926417170243
-329.289751876163,20.079671640532133,0.022451986083549258
-326.88019127929914,20.08236587886216,0.022688348073263143
-324.4703073738357,20.08508848063095,0.02291799531611479
-322.06009675615996,20.087838640068885,0.023140915526257782
-319.6495561193517,20.090615549932036,0.02335710114952742
-317.23868225335985,20.09341840206998,0.02356654931586396
-314.82747204511145,20.096246387987883,0.023769261795999107
-312.4159224785529,20.099098699403402,0.023965244960570214
-310.0040306346245,20.10197452879867,0.024154509741158847
-307.5917936911686,20.10487306996761,0.02433707159091488
-305.1792089227725,20.10779351855852,0.024512950444292397
-302.76627370054547,20.110735072611835,0.02468217067388423
-300.35298549183204,20.1136969330927,0.024844761042845203
-297.9393418598609,20.116678304417842,0.025000754651186934
-295.5253404633308,20.119678394975985,0.025150188874700774
-293.1109790559337,20.12269641764095,0.02529310529340023
-290.6962554858168,20.125731590276157,0.025429549608890767
-288.28116769498365,20.128783136229224,0.025559571547114267
-285.86571371863613,20.131850284814877,0.025683224745017462
-283.44989168445835,20.13493227178428,0.02580056661776927
-281.03369981184426,20.138028339778412,0.02591165820442498
-278.6171364110709,20.141137738762943,0.026016563988366197
-276.2001998824193,20.144259726441547,0.026115351689496673
-273.7828887152463,20.147393568644286,0.026208092024700612
-271.365201487009,20.15053853968725,0.026294858432359312
-268.94713686224657,20.153693922699134,0.02637572675719587
-266.52869359152265,20.156859009909997,0.02645077489065173
-264.10987051033345,20.160033102896875,0.026520082362176588
-261.6906665379858,20.163215512780337,0.02658372987628018
