position,velocity,acceleration
-174.6237916847088,20.0,-2.6595392554895627e-16
-172.2237916847088,20.0,-0.00021452829230665584
-169.8237947739162,19.999974256604922,-0.00038277032635968927
-167.42380337501632,19.999928324165758,-0.0005061495405200648
-165.0238192646698,19.999867586220894,-0.000586134460020675
-162.62384359465952,19.99979725008569,-0.0006242321053868576
-160.22387691359157,19.999722342233046,-0.0006219817546176564
-157.82391918906086,19.999647704422493,-0.0005809490491529533
-155.42396983019646,19.999577990536594,-0.0005027204334476218
-153.02402771050632,19.99951766408458,-0.0003888979180419279
-150.6240911909462,19.999470996334413,-0.00024109415584826357
-148.2241581431419,19.999442065035712,-6.092782137748543e-05
-145.82422597269823,19.999434753697148,0.0001499807172774518
-143.42429164253224,19.99945275138322,0.0003900134440076124
-141.02435169617266,19.9994995529965,0.0006575584679203026
-138.62440228097114,19.99957846001265,0.0009510135343779562
-136.22443917117474,19.999692581636776,0.0012687892838358383
-133.82445779081263,19.999844836350835,0.001609312268398117
-131.42445323635386,20.000037953823043,0.001971027735856799
-129.02442029909568,20.000274477151347,0.002352402190845055
-126.62435348724597,20.00055676541425,0.0027519257425981554
-124.22424704766557,20.00088699650336,0.0031681142486035463
-121.82409498723999,20.001267170213193,0.0035995112632739843
-119.42389109385222,20.001699111564786,0.004044689800603456
-117.02362895693132,20.002184474340858,0.004502253919479162
-114.62330198755397,20.002724744811196,0.004970840140238567
-112.2229034380786,20.003321245628026,0.005449118700732284
-109.82242642129395,20.003975139872114,0.005935794659992443
-107.42186392906619,20.004687435231315,0.006429608857385685
-105.02120885047088,20.0054589882942,0.006929338734884717
-102.6204539893978,20.00629050894239,0.007433799029816325
-100.21959208161869,20.007182564825968,0.007941842345338663
-97.8186158113098,20.008135585907407,0.008452359605503836
-95.41751782702259,20.009149869060067,0.008964280401674067
-93.01629075709761,20.01022558270827,0.009476573236735219
-90.61492722451801,20.011362771496678,0.009988245673338175
-88.21341986120072,20.01256136097748,0.010498344392219881
-85.81176132172418,20.013821162304545,0.011005955166344113
-83.40994429649324,20.015141876924506,0.01151020275646483
-81.0079615243426,20.01652310125528,0.012010250733411765
-78.60580580458141,20.01796433134329,0.012505301232249003
-76.20347000848247,20.01946496749116,0.012994594643220034
-73.80094709022067,20.021024318848347,0.013477409244149955
-71.39823009726575,20.022641607957645,0.013953060778826583
-68.99531218023562,20.024315975251106,0.014420901985652716
-66.59218660221688,20.026046483489385,0.014880322080668655
-64.18884674756019,20.027832122139063,0.01533074619884818
-61.78528613015824,20.029671811682924,0.01577163479741149
-59.38149840121521,20.031564407858614,0.016202483024692085
-56.97747735651662,20.03350870582158,0.016622820057938067
-54.5732169432092,20.03550344422853,0.01703220841324793
-52.16895652990177,20.03754730923812,0.017418267015785936
-49.764450852793196,20.039637501280016,0.017794157391174775
-47.35969435263959,20.041772800166957,0.01815948210837822
-44.95468161661956,20.043951938019962,0.01851387319981394
-42.54940738405716,20.04617360280394,0.018856991557836267
-40.14386655172069,20.04843644179088,0.01918852631079086
-37.73805417870579,20.050739064948175,0.01950819417994391
-35.331965490912005,20.053080048249768,0.0198157388206018
-32.925595885122036,20.05545793690824,0.020110930148605398
-30.51894093269305,20.057871248526073,0.020393563654597102
-28.11199638286992,20.060318476164625,0.020663459707985037
-25.704758165730162,20.062798091329583,0.020915750059350795
-23.297222394770614,20.065307981336705,0.021138621585503614
-20.88938543701021,20.067844615926965,0.02131355170478244
-18.48124408309897,20.07040224213154,0.021415513493335446
-16.072795814043186,20.07297210375074,0.021413147721549564
-13.664039161593097,20.075541681477326,0.021268899600042822
-11.254974159815818,20.07809394942933,0.020939118586819443
-8.845602885884299,20.08060664365975,0.020374120175059574
-6.435930088645129,20.083051538080756,0.019518209164045196
-4.025963904075439,20.08539372318044,0.018309664530254587
-1.6157166572937864,20.087590882924072,0.016680686678505197
0.794794248657102,20.089592565325493,0.014557308582308082
3.205545356496161,20.09133944235537,0.011859273141912041
5.616506089578805,20.0927625551324,0.008499880014027166
8.027637596194692,20.093782540734082,0.004385806226281375
10.438891501082782,20.094308837481236,-0.0005830939047453872
12.85020856158053,20.094238866212667,-0.006514002661302717
15.261517225526049,20.09345718589331,-0.013521358182977394
17.672732087833246,20.091834622911353,-0.02172706894099837
20.08375224258261,20.089227374638433,-0.03126071138816282
22.49445952753922,20.085476089271854,-0.04225969671495615
24.904716658251843,20.08040492566606,-0.0548693905032908
27.31436524933177,20.073820598805664,-0.06924316687492531
29.72322372118845,20.065511418780673,-0.08554237654413063
32.13108509144213,20.055246333595377,-0.10393620609621124
34.53771465147358,20.042773988863832,-0.12457968087386344
36.942847530137236,20.02782442715897,-0.14760187123995888
39.346186461396314,20.010112202610173,-0.17310554182226787
41.74739992570954,19.9893395375915,-0.20116684139267113
44.14612067022052,19.96519951662438,-0.23183506242127433
46.541944612215445,19.937379309133828,-0.26513249968994995
48.93443012931151,19.905563409171034,-0.30105443673592214
51.32309773841203,19.869436876762723,-0.3395692875298728
53.707430163623556,19.82868856225914,-0.38061891870126985
56.08687279109465,19.783014292014986,-0.42411917475556987
58.46083450613645,19.732119991044318,-0.46996062500976876
60.82868890506177,19.675724716043145,-0.5180095463652279
63.18977587098694,19.613563570479318,-0.5681091505655841
65.54340349944447,19.545390472411448,-0.6200810583625465
67.88885035613384,19.470980745407942,-0.6737270162165447
70.2253680455828,19.390133503461957,-0.7288308440522566
72.55218406599823,19.302673802175686,-0.7851605954684853
74.86850492225932,19.208454530719468,-0.8424709049919876
77.17351946594566,19.10735802212043,-0.9005054907850862
79.4664024286001,18.99929736322622,-0.9589997759558008
81.74631811218725,18.884217390111523,-1.0176835875237287
