position,velocity,acceleration
-83.13815549102495,19.444444444444443,-3.4168223805863816e-16
-80.80482215769162,19.444444444444443,0.0011601839226937569
-78.4714721177098,19.444583666515165,0.0022689036555724397
-76.13808940551533,19.444855934953832,0.0033277100547876
-73.80465877429609,19.44525526016041,0.004338112834773048
-71.47116567425202,19.44577583370058,0.005301581795588638
-69.1375962314301,19.44641202351605,0.0062195480006482
-66.80393722711696,19.447158369276128,0.007093404907410136
-64.47017607777316,19.44800957786502,0.007924509453406208
-62.13630081549323,19.448960518999428,0.008714183099900713
-59.802300068976656,19.450006220971417,0.009463712835295724
-57.46816304499526,19.45114186651165,0.010174352140312514
-55.133879510343036,19.45236278876849,0.01084732191682329
-52.79943977425521,19.453664467398507,0.011483811382153531
-50.46483467128349,19.455042524764366,0.012084978930512982
-48.13005554461517,19.456492722236028,0.012651952963164396
-45.79509422982417,19.458010956591608,0.013185832688834356
-43.45994303904246,19.459593256514268,0.013687688895785107
-41.12459474554065,19.461235779181763,0.014158564696885657
-38.7890425687072,19.462934806945388,0.014599476248963933
-36.45328015941577,19.464686744095264,0.015011413447620003
-34.11730158577069,19.46648811370898,0.0153953405986667
-31.78110131922099,19.46833555458082,0.015752197067240105
-29.444674221033523,19.470225818228887,0.01608289790560274
-27.108015529116216,19.472155765977558,0.01638833446062827
-24.771120845182676,19.474122366112834,0.016669374961845528
-22.433986122249685,19.476122691108255,0.01692686509091858
-20.096607652459387,19.478153914919165,0.01716162853339044
-17.758982055218205,19.48021331034317,0.017374467513447695
-15.42110626564483,19.482298246444785,0.017566163312445697
-13.082977523319757,19.48440618604228,0.017737476771912477
-10.744593361329168,19.48653468325491,0.017889148781652767
-8.405951595596122,19.48868138110871,0.018021900753623653
-6.067050314492224,19.490844009199144,0.01813643508212984
-3.7278878687231445,19.493020381409,0.018233435590952255
-1.388462861481555,19.495208393679913,0.018313567967908922
0.9512258611387723,19.497406021836063,0.018377480187369136
3.291179219473798,19.49961131945855,0.01842580292122031
5.6313979093708895,19.501822415809094,0.018459149938715134
7.9718824110270985,19.50403751380174,0.018478118495665583
10.312632997589645,19.50625488802122,0.018483289713389
12.653649743524063,19.508472882786826,0.01847522894779379
14.994932532755332,19.510689910260563,0.018454486148977406
17.336481066587144,19.51290444859844,0.018421596211728255
19.678294871404404,19.515115040143847,0.018377079317212917
22.020373306163833,19.517320289661914,0.018321441266221705
24.362715569677498,19.51951886261386,0.01825517380426481
26.705320707693943,19.521709483470374,0.018178754938796587
29.04818761978151,19.52389093406303,0.018092649248861822
31.391315066018254,19.526062051972893,0.017997308187437205
33.7347016734929,19.528221728955387,0.017893170376688992
36.07808828096755,19.53036890940059,0.017793330475216845
38.42173255009562,19.532504109057616,0.01768491201241673
40.76563304318253,19.534626298499106,0.017568329920081283
43.10978819900242,19.536734498089515,0.017443987499691598
45.454196338773166,19.53882777658948,0.017312276666429465
47.798855671963906,19.54090524978945,0.017173578188541448
50.14376430193864,19.542966079172075,0.017028261921877196
52.48892023143929,19.5450094706027,0.016876687040223715
54.83432136791161,19.547034673047527,0.016719202261080333
57.179965528677315,19.549040977318857,0.01655614606734801
59.52585044595558,19.55102771484694,0.01638784692484426
61.87197377173721,19.55299425647792,0.016214623495732404
64.21833308251456,19.554940011297408,0.016036784848190898
66.56492588387025,19.55686442547919,0.015854630662026636
68.91174961492774,19.558766981158634,0.01566845143088358
71.25880165266678,19.56064719533034,0.015478528660424947
