position,velocity,acceleration
-255.05846928800912,19.444444444444443,-7.298606163885779e-16
-252.72513595467578,19.444444444444443,-0.00029189602216342
-250.39180682464516,19.444409416921783,-0.0005337217448948004
-248.05848538020769,19.444345370312394,-0.0007288241816171562
-245.72517443083842,19.4442579114106,-0.000880367667366977
-243.39187615876355,19.444152267290516,-0.000991340464676396
-241.05859216199138,19.444033306434754,-0.0010645613799049206
-238.72532349490308,19.443905559069165,-0.0011026863672652734
-236.39207070649846,19.443773236705095,-0.0011082150997828992
-234.05883387639128,19.44364025089312,-0.0010834974885153615
-231.72561264864794,19.443510231194498,-0.00103074013312601
-229.39240626356252,19.443386542378523,-0.0009520126886645435
-227.05921358745982,19.443272300855885,-0.000849254135030875
-224.72603314061666,19.44317039035968,-0.0007242789370905511
-222.39286312339019,19.443083476887228,-0.0005787830848315934
-220.05970144064014,19.443014022917048,-0.00041435000422361263
-217.72654572453015,19.44296430091654,-0.00023245633071394296
-215.39339335579135,19.442936406156853,-3.447753835544933e-05
-213.06024148352907,19.44293226885225,0.0001783065813423609
-210.72708704365203,19.442953665642012,0.00040470659582605886
-208.393926776,19.44300223043351,0.0006436182672303915
-206.06075724024493,19.44307946462558,0.0008940175506865392
-203.72757483063714,19.443186746731662,0.0011549557577036791
-201.39437578966644,19.443325341422586,0.001425554886411866
-199.06115622070536,19.443496408008954,0.001705003119818244
-196.72791209969935,19.443701008383332,0.0019925504926487972
-194.39463928596626,19.44394011444245,0.002287504726778271
-192.0613335321651,19.444214615009663,0.0025892272348141394
-189.72799049349175,19.44452532227784,0.002897129290878938
-187.39460573615662,19.444872977792745,0.003210668367298533
-185.061174745197,19.44525825799682,0.0035293446354596825
-182.72769293167465,19.445681779353073,0.0038526976288538726
-180.39415563930643,19.446144103068537,0.004180303065906326
-178.06055815057405,19.446645739436445,0.004511769830039319
-175.72689569235612,19.44718715181605,0.004846737104062336
-173.3931634411239,19.447768760268538,0.00518487165585168
-171.05935652773982,19.44839094486724,0.0055258652720319365
-168.72547004189585,19.44905404869988,0.005869432336234228
-166.3914990362262,19.44975838058023,0.006215307548332728
-164.05743853012788,19.45050421748603,0.006563243780976134
-161.7232835133191,19.45129180673975,0.006913010069545405
-159.38902894916532,19.452121367948095,0.007264389731673716
-157.0546697777994,19.452993094715897,0.0076171786123081404
-154.72020091906148,19.453907156149373,0.007971183450283345
-152.38561727528187,19.454863698163408,0.008326220362295982
-150.05091373392904,19.455862844606884,0.008682113440182077
-147.71608517014266,19.456904698219706,0.009038693457336879
-145.38112644917052,19.457989341434587,0.009395796680112622
-143.0460324287262,19.459116837036202,0.009753263780075273
-140.71079796128342,19.46028722868981,0.010110938842963305
-138.3754178963213,19.46150054135097,0.010468668470231535
-136.04003783135917,19.462756781567396,0.010817368788007542
-133.70450701757107,19.464054865821957,0.01116648397685438
-131.36882043367245,19.46539484389918,0.011515818353924345
-129.03297305240454,19.46677674210165,0.011865179899602415
-126.69695984335235,19.468200563689603,0.012214379577220788
-124.3607757757096,19.46966628923887,0.012563230720659865
-122.02441582100093,19.47117387692535,0.012911548486490195
-119.68787495576989,19.472723262743727,0.01325914936799085
-117.35114816424064,19.474314360667886,0.013605850768024416
-115.01423044096049,19.47594706276005,0.013951470627808032
-112.67711679342928,19.477621239235386,0.014295827108886291
-110.33980224472103,19.479336738488453,0.014638738325197428
-108.00228183610241,19.481093387087476,0.014980022122893882
-105.66455062965191,19.482890989742224,0.01531949590469021
-103.32660371088285,19.484729329250786,0.015656976496547514
-100.98843619137276,19.486608166430372,0.01599228005349692
-98.65004321140111,19.48852724003679,0.016325222002944173
-96.3114199425967,19.490486266677145,0.016655617021813878
-93.97256159059545,19.492484940719763,0.016983279046141796
-91.63346339770908,19.4945229342053,0.0173080213101251
-89.29412064560444,19.496599896762515,0.017629656412587735
-86.95452865799294,19.498715455532025,0.017947996408551603
-84.61468280332909,19.50086921510105,0.01826285292375237
-82.27457849751696,19.5030607574519,0.0185740372902643
-79.93421120662273,19.505289641926733,0.018881360700717664
-77.59357644959152,19.50755540521082,0.019184634379628328
-75.25266980096623,19.509857561336375,0.01948366977003365
-72.91148689360587,19.51219560170878,0.01977827873303658
-70.57002342140082,19.514568995156743,0.02006827375925132
-68.22827514198201,19.516977188007854,0.020353468190255818
-65.88623787942107,19.519419604190684,0.020633676448245097
-63.54390752691819,19.521895645364474,0.02090871427270121
-61.201280049474455,19.524404691077198,0.021178398962717893
-58.85835148654519,19.526946098952724,0.02144254962314444
-56.51511795467086,19.5295192049075,0.021700987414015792
-54.17157565008196,19.532123323397183,0.021953535801255697
-51.8277208512743,19.534757747693334,0.022200020808238463
-49.4835499215511,19.537421750190322,0.022440271266521705
-47.139059311528264,19.540114582742305,0.02267411906530607
