position,velocity,acceleration
-342.98547198228283,19.484434198429035,0.018503424839326026
-340.64733987847137,19.486654609409754,0.01885812888765178
-338.3089413253422,19.488917584876273,0.019207336793769514
-335.970271215157,19.491222465291525,0.019550888683905754
-333.63132451932205,19.493568571933594,0.01988863249714849
-331.29209629069004,19.49595520783325,0.020220423948913435
-328.9525816657501,19.49838165870712,0.020546126492219468
-326.6127758667052,19.500847193886187,0.02086561127665476
-324.27267420343884,19.503351067239386,0.021178757105418576
-321.9322720753701,19.505892518092036,0.021485450390320203
-319.59156497319907,19.508470772138875,0.021785585104823944
-317.2505484805424,19.511085042351453,0.02207906273537693
-314.90921827546026,19.5137345298797,0.022365792230694126
-312.5675701318747,19.516418424947382,0.022645689949385428
-310.225599920881,19.51913590774131,0.022918679605539914
-307.88330361195204,19.521886149293973,0.023184692212356122
-305.5406772740368,19.524668312359456,0.023443666023995984
-303.19771707655366,19.527481552282335,0.023695546475159073
-300.8544192902798,19.530325017859354,0.023940286118584453
-298.5107802881367,19.533197852193585,0.024177844560361688
-296.16679654587347,19.536099193540828,0.024408188392784545
-293.8224646426486,19.539028176147962,0.024631291124895448
-291.4777812615108,19.54198393108295,0.024847133110365387
-289.13274318978085,19.544965587056193,0.025055701472709302
-286.7873473193341,19.54797227123292,0.025256990027807312
-284.44159064678615,19.551003110036255,0.025450999203376533
-282.0954702735818,19.55405722994066,0.025637735955452712
-279.7489834059889,19.557133758255315,0.025817213681911255
-277.40212735499824,19.560231823897144,0.025989452132405926
-275.05489953613056,19.563350558153033,0.026154477315198932
-272.7072974691522,19.566489095430857,0.026312321400556726
-270.3593187777005,19.569646573998924,0.02646302262029702
-268.0109611888206,19.57282213671336,0.026606625164197577
-265.662222532415,19.576014931733063,0.026743179072082533
-263.313100740607,19.579224113221713,0.026872740122622456
-260.96359384702043,19.582448842036428,0.026995369718078404
-258.61369998597604,19.585688286402597,0.02711113476501955
-256.26341739160773,19.5889416225744,0.027220107551458504
-253.9127443968988,19.592208035480574,0.02732236561951614
-251.56167943264114,19.595486719354916,0.02741799163459291
-249.21022102631855,19.598776878351067,0.027507073250188085
-246.85836780091643,19.60207772714109,0.027589702968870238
-244.50611847365948,19.605388491497354,0.027665977999250895
-242.1534718546798,19.608708408857265,0.02773600010893181
-239.80042684561693,19.612036728870336,0.027799875473751477
-237.44698243815247,19.615372713927187,0.027857714522827592
-235.09313771248122,19.618715639669926,0.027909631780165256
-232.73889183572084,19.622064795483546,0.027955745702238726
-230.3842440602628,19.625419484967814,0.02799617851225733
-228.02919372206665,19.628779026389285,0.02803105603058261
-225.67374023889994,19.632142753112955,0.028060507501947995
-223.3178831085264,19.63551001401319,0.02808466541942186
-220.9616219068448,19.63888017386352,0.028103665344965854
-218.6049562859812,19.642252613704915,0.02811764572726953
-216.2478859723366,19.645626731192188,0.028126747716594735
-213.89041076459355,19.64900194091818,0.0281311149769851
-211.53253053168336,19.652377674715417,0.028130893495958986
-209.17424521071752,19.655753381934932,0.028126231391893224
-206.81555480488532,19.65912852970196,0.02811727871936398
-204.45645938132108,19.662502603148283,0.028104187272444868
-202.09695906894328,19.665875105620977,0.028087110386406287
-199.73705405626876,19.669245558867345,0.028066202737993727
-197.3767445892047,19.672613503195905,0.02804162014431455
-195.01603096882118,19.675978497613222,0.028013519360777416
-192.6549135491076,19.679340119936516,0.02798205787835073
-190.2933927347152,19.682697966881918,0.027947393720110607
-187.9314689786894,19.68605165412833,0.02790968523764074
-185.569142780194,19.689400816356848,0.027869090907313897
-183.20641468223118,19.692745107265726,0.027825769126869442
-180.84328526935928,19.69608419956095,0.02777987801228695
-178.47975516541197,19.699417784922424,0.027731575195488745
-176.11582503122128,19.702745573945883,0.0276810176231083
-173.75149556234777,19.706067296060656,0.02762836135608756
-171.3867674868205,19.709382699423386,0.02757376137116907
-169.0216415628897,19.712691550787927,0.027517371363690778
-166.65611857679514,19.71599363535157,0.02745934355254202
-164.29019934055296,19.719288756577875,0.027399828487014354
-161.9238846897636,19.722576735996316,0.027338974856287262
-159.55717548144406,19.72585741297907,0.027276929301075135
-157.19007259188658,19.7291306444952,0.02721383622847166
-154.82257691454714,19.732396304842617,0.02714983762919232
-152.45468935796603,19.73565428535812,0.02708507289836959
-150.08641084372306,19.738904494105924,0.027019678659219913
-147.71774230443035,19.74214685554503,0.026953788590292998
-145.34868468176495,19.745381310175866,0.026887533256007384
-142.97923892454384,19.748607814166586,0.026821039940945944
-140.60940598684385,19.7518263389595,0.026754432487704115
-138.23918682616872,19.755036870858024,0.02668783113829084
-135.86858240166575,19.75823941059462,0.0266213523794967
-133.4975936723944,19.76143397288016,0.02655510879178517
-131.1262215956488,19.764620585935173,0.026489208902003014
-128.75446712533656,19.767799291003413,0.026423757039673035
-126.38233121041615,19.770970141848174,0.026358853196869113
-124.00981479339437,19.7741332042318,0.02629459289155515
-121.63691880888655,19.777288555378785,0.026231067034328724
-119.2636441822411,19.780436283422905,0.026168361798125282
-116.88999182823035,19.78357648683868,0.026106558491238257
-114.51596264980971,19.78670927385763,0.02604573343261881
-112.14155753694679,19.789834761869542,0.025985957830076956
-109.76677736552244,19.79295307680915,0.02592729766031828
-107.39162299630534,19.79606435252839,0.025869813551141856
-105.01609527400194,19.799168730154527,0.02581356066485204
-102.6401950263834,19.80226635743431,0.025758588582884084
-100.26392306349128,19.805357388064255,0.025704941191081097
-97.88728017692357,19.808441981007185,0.02565265656514863
-95.51026713920271,19.811520299795003,0.02560176685587242
-93.1328847032273,19.814592511817708,0.02555229817324071
-90.75513360180918,19.817658787598496,0.02550427046955998
-88.37701454729736,19.820719300054844,0.02545769742029099
-85.99852823129078,19.82377422374528,0.02541258630216111
-83.61967532444135,19.826823734101538,0.02536893786831603
-81.24045647634917,19.829868006645736,0.02532674621920824
-78.86087231555167,19.83290721619204,0.025285998668837333
-76.48092344960862,19.8359415360323,0.025246675605454055
-74.10061046528475,19.838971137104956,0.025208750346195075
-71.71993392883215,19.8419961871465,0.02517218898443474
-69.33889438637456,19.84501684982463,0.025136950229291227
-66.9574923643956,19.848033283852146,0.025102985236458153
-64.57572837033335,19.85104564208052,0.025070237429207037
-62.19360289328369,19.854054070572026,0.025038642308998032
-59.811116404815046,19.857058707649106,0.02500812725445556
-57.42826935989715,19.86005968291964,0.024978611307879817
-55.04506219794679,19.863057116276586,0.02495000494846522
-52.6614953439936,19.866051116870402,0.024922209850893516
-50.27756920996915,19.86904178205251,0.02489511862870941
-47.89328419612285,19.872029196287954,0.024868614560968894
-45.50864069256829,19.87501343003527,0.02484257130165683
-43.12363908096406,19.87799453859147,0.02481685257033443
-40.738279736333084,19.88097256089991,0.024791311823394818
-38.35256302902509,19.883947518318717,0.02476579190429836
-35.966489326826846,19.886919413347233,0.024740124672343693
-33.58005899722518,19.889888228307914,0.024714130608346117
-31.193272409828232,19.892853923980915,0.024687618396572002
-28.806129938950523,19.895816438188504,0.024660384481241714
-26.418631966367904,19.898775684326253,0.02463221259733454
-24.030778884248754,19.901731549837933,0.024602873273564068
-21.642571098268203,19.90468389463076,0.024572123307435117
-19.254009030912513,19.907632549427653,0.024539705210457896
-16.865093124981193,19.910577314052908,0.024505346622986462
-14.475823847294844,19.913517955647666,0.02446875969717155
-12.086201692617124,19.916454206811327,0.024429640447110046
-9.696227187799764,19.91938576366498,0.02438766806530287
-7.305900896159966,19.922312283832817,0.024342504203970588
-4.915223422100029,19.925233384337293,0.024293792220338638
-2.5241954159795537,19.928148639403734,0.024241156384855838
-0.1328175792511055,19.931057578169916,0.024184201051398922
2.2589093301292844,19.933959682296084,0.02412250978830836
4.650984492004815,19.93685438347068,0.024055644469041702
7.043407018021297,19.939741060806966,0.023983144322177928
9.436175945318134,19.942619038125628,0.023904524938966887
11.829290229893209,19.945487581118304,0.02381927723812775
14.222748739627406,19.94834589438688,0.02372686638674182
16.61655024695383,19.951193118353288,0.02362673067635157
19.010693421156226,19.95402832603445,0.02351828035367376
21.40517682028036,19.95685051967689,0.02340089640477198
23.79999888264159,19.959658627245464,0.023273929292451832
26.195157917911043,19.962451498760558,0.023136697645753657
28.59065209776231,19.96522790247805,0.02298848690109878
30.986479446059676,19.96798652090618,0.022828547894556316
33.38263782856842,19.970725946653527,0.022656095404608816
35.779124942166845,19.97344467810208,0.02247030664517998
38.1759383035391,19.9761411148995,0.02227031970818416
40.57307523732704,19.978813553264484,0.02205523195586423
42.97053286371877,19.981460181099187,0.021824098362059157
45.36830808545068,19.984079072902635,0.021575929803111887
47.766397574199,19.986668184479008,0.021309691297647742
50.164797756336476,19.989225347434726,0.021024300195874684
52.563504798028646,19.99174826345823,0.020718624318760703
54.96251458964363,19.994234498376482,0.020391480046940323
57.36182272944881,19.996681475982115,0.020041630360475203
59.76142450656666,19.999086471625372,0.019667782830149843
62.16131488316171,20.00144660556499,0.019268587561131294
64.5614884758295,20.003758836072326,0.018842635089999504
66.96193953615818,20.006019952283125,0.0183884542371023
69.36266193043215,20.008226566791578,0.017904509915271188
71.76364911844715,20.01037510798141,0.017389200897414508
74.16489413140492,20.0124618120891,0.016840857544645853
76.56638954885561,20.014482714994458,0.01625773949832284
78.96812747465495,20.016433643734256,0.015638033338187068
81.37009951190306,20.01831020773484,0.014979850210424436
83.77229673683125,20.02010778976009,0.014281223429820264
86.17470967160246,20.021821536571668,0.013540106059354667
88.57732825599106,20.02344634929879,0.012754368473396246
90.98014181790691,20.024976873515598,0.011921795908905372
93.38313904272879,20.026407489024667,0.011040086011486022
95.78630794141175,20.027732299346045,0.010106846382681075
98.18963581733327,20.028945120911967,0.009119592136593488
100.5931092318427,20.030039471968358,0.00807574347359008
102.9967139684789,20.03100856118519,0.0069726232812724245
105.40043499582113,20.03184527597894,0.005807454772307116
107.8042564289386,20.03254217055162,0.004577359171046662
110.2081614894048,20.033091453652144,0.0032793534610201886
112.61213246384305,20.033484976067466,0.0019103482075640463
115.01615066097115,20.033714217852374,0.0004671454701288269
117.42019636711343,20.03377027530879,-0.0010535631786249648
119.82424880015049,20.033643847727355,-0.002655198509504686
122.22828606187777,20.033325223906214,-0.004341295349252761
124.63228508874651,20.032804268464304,-0.00611550412722058
127.03622160096224,20.032070407969037,-0.007981592233600548
129.44007004991852,20.031112616901005,-0.009943445163666336
131.84380356394664,20.029919403481365,-0.012005067420754283
134.2473938923644,20.028478795390875,-0.014170583148942484
136.65081134781133,20.026778325413,-0.016444236463571592
139.05402474686088,20.024805017037373,-0.018830391445678885
141.45700134890535,20.02254537006389,-0.021333531763871132
143.85970679331302,20.019985346252227,-0.02395825988491159
146.26210503486328,20.017110355066038,-0.026709295830921558
148.66415827747122,20.013905239566327,-0.029591475439409248
151.06582690621917,20.010354262513598,-0.03260974807890449
153.4670694177208,20.00644109274413,-0.03576917377057972
155.8678423488501,20.00214879189166,-0.03907491966283298
158.2681002038771,19.99745980153212,-0.04253225580462446
160.66779538006097,19.992355930835565,-0.04614655015835467
163.06687809176123,19.986818344816562,-0.049923262792953935
165.4652962931392,19.980827553281408,-0.05386793919353039
167.86299559953298,19.974363400578184,-0.0579862026223843
170.25991920760237,19.967405056263498,-0.0622837454647159
172.65600781435398,19.959931006807732,-0.06676631948930498
175.05119953517092,19.951919048469016,-0.07143972495458803
177.44542982098721,19.943346281474465,-0.07630979848824992
179.83863137476416,19.934189105655875,-0.08138239966951252
182.23073406744288,19.924423217695534,-0.08666339624179287
184.62166485356636,19.91402361014652,-0.0921586478862757
187.01134768678395,19.902964572400165,-0.09787398848697393
189.39970343547196,19.89121969378173,-0.10381520682172982
191.78664979872576,19.87876186896312,-0.10998802561633289
194.17210122300133,19.86556330588916,-0.11639807890485207
196.55596881970803,19.85159553642058,-0.12305088764422342
198.9381602840785,19.836829429903272,-0.12995183353915846
201.31857981566688,19.821235209878573,-0.1371061310428819
203.6971280408523,19.804782474153427,-0.14451879750832694
206.0737019377507,19.787440218452428,-0.15219462147827065
208.448194763965,19.769176863875035,-0.16013812911597944
210.82049598763,19.749960288381118,-0.16835354879368344
213.19049122223575,19.729757862525876,-0.17684477387520658
215.55806216573885,19.70853648966085,-0.18561532374713846
217.92308654449815,19.686262650811194,-0.19466830317623382
220.2854380625955,19.662902454430046,-0.20400636009378914
222.6449863571271,19.63842169121879,-0.21363164193293946
225.00159696007336,19.61278589418684,-0.2235457506728859
227.35513126737578,19.585960404106093,-0.23374969677239696
229.70544651586852,19.557910440493405,-0.24424385220583508
232.05239576872773,19.528601178228705,-0.2550279028457799
234.39582791011517,19.49799782988721,-0.26610080046894546
236.73558764970164,19.466065733830938,-0.27746071469486233
239.07151553776134,19.432770448067554,-0.28910498519933253
241.40344799152945,19.398077849843634,-0.3010300745766396
243.73121733351067,19.361954240894438,-0.3132315222557895
246.054651842418,19.324366458223743,-0.32570389990530896
248.37357581740486,19.285281990235106,-0.338440768788099
250.68780965623307,19.244669097980534,-0.3514346395515844
252.99716994799073,19.202496941234344,-0.36467693495862247
255.30146958093886,19.15873570903931,-0.3781579560801755
257.60051786602355,19.113356754309688,-0.3918668524809969
259.8941206765407,19.06633273201197,-0.4057915969336653
262.1820806043821,19.01763774037993,-0.41991896519470256
264.4641971332277,18.967247464556564,-0.43423452136549895
266.7402668289745,18.915139321992704,-0.448722609345135
269.0100835476136,18.861292608871288,-0.46336635085522104
271.27343866067815,18.80568864676866,-0.47814765048335894
273.5301212982904,18.74831092871066,-0.49304720814934794
275.77991860973566,18.689145263732737,-0.5080445393467414
278.02261604138357,18.628179919011128,-0.5231180034521721
280.2579976316649,18.565405758596867,-0.5382448403286055
282.48584632269655,18.500816377757435,-0.5534012153715
284.7059442880274,18.434408231912855,-0.5685622730671784
286.91807327585695,18.366180759144793,-0.5837021990433715
289.12201496695434,18.29613649525959,-0.5987942905011145
291.31755134638547,18.224281180399455,-0.6138110348216171
293.5044650880334,18.15062385622086,-0.628724196044228
295.68253995077987,18.075176952695553,-0.6435049088156397
297.8515611851033,17.997956363637677,-0.6581237793132466
300.0113159487398,17.918981510120087,-0.6725509925546251
302.16159372995423,17.838275391013532,-0.686756425416668
304.3021867768759,17.755864619963532,-0.7007097646064331
306.4328905312715,17.67177944821076,-0.7143806287543519
308.55350406505676,17.586053772760238,-0.727738693735495
310.66383051778797,17.49872512951198,-0.7407538202727437
312.7636775333294,17.40983467107925,-0.7533961828359933
314.85285769385894,17.31942712913893,-0.7656363988220191
316.9311889493556,17.227550761280288,-0.7774456569877705
318.99849504070926,17.134257282441755,-0.7887958441068044
321.0546059146023,17.03960178114894,-0.7996596688342332
323.09935812834016,16.94364262088883,-0.8100107817908746
325.13259524284683,16.846441327073926,-0.8198238909179109
327.1541682020957,16.748062460163776,-0.8290748712051748
329.16393569731537,16.648573475619155,-0.8377408679604533
331.1617645143897,16.5480445714639,-0.845800392859708
333.14752986296537,16.446548524320736,-0.8532334121005885
335.12111568588386,16.344160514868666,-0.8600214260712965
337.0824149476681,16.24095794374011,-0.8661475400410031
339.0313299009169,16.13702023893519,-0.8715965254761334
340.96777232958914,16.032428655878054,-0.8763548716881194
342.8916637682945,15.92726607127548,-0.8804108276184202
344.80293569684756,15.821616771961269,-0.8837544336662914
346.7015297094829,15.715566239921314,-0.8863775435616746
348.58739765827346,15.609200934693913,-0.8882738363785355
350.46050177043674,15.502608074328489,-0.8894388188710097
352.32081473935614,15.395875416063967,-0.8898698183963383
354.1683197892838,15.289091037856407,-0.8895659667620108
356.0030107138266,15.182343121844966,-0.8885281754009119
357.824891888448,15.075719740796856,-0.8867591023359249
359.63397825734364,14.969308648516545,-0.8842631114446202
361.43029529516565,14.86319707514319,-0.8810462245751438
363.21387894418285,14.757471528194174,-0.8771160670965876
364.98477552756617,14.652217600142583,-0.8724818074899925
366.7430416395833,14.547519783243784,-0.8671540916025844
368.48874401357256,14.443461292251474,-0.8611449721948569
370.22195936864273,14.340123895588091,-0.854467834411817
371.9427742361133,14.237587755458673,-0.8471373178034813
373.6512847667683,14.135931277322255,-0.8391692355095071
375.347596520047,14.035230969061114,-0.8305804912053016
377.03182423633433,13.935561310116478,-0.8213889943877433
378.7040915935483,13.836994630789949,-0.8116135745532826
380.3645309492431,13.739601001843555,-0.8012738947946149
382.0132830694643,13.643448134468201,-0.7903903653124249
383.6504968456005,13.54860129063071,-0.7789840573069788
385.2763290004762,13.455123203753873,-0.7670766176824717
386.89094378492666,13.363074009631976,-0.7546901849630288
388.49451266608247,13.272511187436413,-0.7418473067864066
390.08721400857485,13.183489510622044,-0.7285708593071465
391.66923274984947,13.096061007505186,-0.7148839688088475
393.24076007075007,13.010274931248125,-0.7008099357917796
394.80199306249983,12.926177738953111,-0.6863721617715424
396.3531343911742,12.843813079540526,-0.6715940789931096
397.8943919607191,12.763221790061353,-0.6564990832362394
399.4259785755264,12.684441900073004,-0.6411104698594776
400.94811160353515,12.607508643689867,-0.6254513732038891
402.46101264077794,12.5324544789054,-0.6095447094521738
403.96490717824656,12.45930911377114,-0.5934131230150038
405.4600242718991,12.388099539009339,-0.5770789364940576
406.94659621658025,12.318850066630052,-0.5605641042498721
408.42485822457587,12.251582374120067,-0.5438901695833536
409.8950481094703,12.186315553770065,-0.5270782255209383
411.3574059759227,12.123066166707552,-0.5101488791765826
412.8121739159276,12.061848301206362,-0.49312221964770886
414.2595957120723,12.002673634848637,-0.47601778938780964
415.6999165482542,11.9455515001221,-0.4588545589849188
417.1333827282688,11.89048895304391,-0.44165090526278783
418.5602414026341,11.837490844412375,-0.4244245926106949
419.9807403039636,11.786559893299092,-0.40719275743789457
421.3951274911595,11.737696762406545,-0.3899718956394368
422.80365110264825,11.690900134929812,-0.3727778529528436
424.20655911883983,11.646166792575471,-0.3556258180779537
425.60409913394886,11.603491694406117,-0.33853031842679593
426.9965181372776,11.562868056194901,-0.3215052183656031
428.384062304021,11.524287429991029,-0.3045637198072715
429.7669767956199,11.487739783614156,-0.2877183650100701
431.1455055696536,11.453213579812948,-0.27098104143633195
432.51989119923115,11.420695854840588,-0.25436298852417794
433.89037470181205,11.390172296217687,-0.2378748062251912
435.2571953773582,11.361627319470664,-0.22152646516165517
436.6205906556947,11.335044143651265,-0.20532731825855244
437.98079595293285,11.310404865460239,-0.1892861137080093
439.33804453678806,11.287690531815278,-0.17341100912628232
440.69256740060587,11.266881210720124,-0.15770958676755895
442.0445931458923,11.247956060308017,-0.1421888696622927
443.3943478731293,11.230893395948542,-0.12685533855295955
444.7420550806431,11.215670755322186,-0.11171494950485972
446.0879355712818,11.202264961381603,-0.09677315207471024
447.43220736664756,11.190652183132638,-0.08203490792631682
448.77508562862346,11.18080799418148,-0.06750470978735083
450.11678258792523,11.172707429006998,-0.05318660064873212
451.45750747940605,11.16632503692915,-0.039084193113077724
452.7974664838375,11.16163493375558,-0.025200688806270577
454.1368626758882,11.158610851098828,-0.011538897771457002
455.47589597802005,11.157226183366253,0.0018987422279644526
456.814763120024,11.15745403243361,0.015110146564190075
458.15365760391603,11.159267250021312,0.028093564820815452
459.4927696739186,11.16263847779981,0.040847562144019633
460.83228629125455,11.167540185257092,0.053371000918689404
462.1723911134854,11.173944705367335,0.06566302281291551
463.5132644781295,11.181824268104885,0.07772303122973354
464.85508339030207,11.191151031852453,0.0895506741988091
466.1980215141244,11.20189711275631,0.10114582773659286
467.54224916765514,11.214034612084701,0.11250857969839305
468.8879333211053,11.227535641648508,0.1236392141417723
470.23523759810314,11.24237234734552,0.1345381962160867
471.5843222797846,11.258516930891451,0.14520615758989072
472.9353443114916,11.275941669802238,0.15564388242387633
474.28845731186783,11.294618935693103,0.1658522938938904
475.643811584151,11.31452121096037,0.1758324412659107
477.0015541294663,11.33562110391228,0.18558548752197387
478.36182866193576,11.357891362414916,0.19511269753367996
479.72477562542554,11.381304886118958,0.20441542677772281
481.0905322117598,11.405834737332285,0.21349511058632586
482.45923238023965,11.431454150602644,0.22235325392321315
483.831006878312,11.45813654107343,0.23099142167499015
485.2059832632408,11.485855511674428,0.23941122944597382
486.58428592464173,11.514584859207945,0.24761433484397818
487.9660361077467,11.544298579389222,0.2556024292434067
489.35135193727336,11.574970870898431,0.2633772300113672
490.7403484417812,11.606576138499795,0.27094047318210934
492.13313757840115,11.639088995281648,0.27829390656481934
493.52982825783494,11.672484264069427,0.2854392832690955
494.93052636952325,11.706736978061718,0.29237835563287184
496.33533480689067,11.741822380737663,0.2991128695371733
497.7443534925792,11.777715925082124,0.305644559092455
499.15767940358904,11.814393272173218,0.311975141681072
500.5754065962498,11.851830289174947,0.3181063133410304
501.9976262309508,11.89000304677587,0.3240397444764861
503.4244265965639,11.928887816113049,0.32977707588051075
504.8558931344974,11.96846106521871,0.33531991505650893
506.29210846232365,12.008699455025491,0.3406698328248433
507.7331523969267,12.049579834964472,0.34582836020204216
509.17910197712246,12.091079238188717,0.35079698554008054
510.6300314857051,12.133174876453527,0.35557715191451383
512.0860124708795,12.175844134683269,0.3601702547500659
513.5471137670415,12.219064565253277,0.3645776396736208
515.0134015148719,12.262813882014111,0.3688006005847141
516.4849391807136,12.307069954084277,0.37284037793465785
517.9617875752037,12.351810799436436,0.37669815720566824
519.4440048711361,12.397014578301116,0.3803750675828166
520.9316466205323,12.442659586411054,0.383872180811166
522.4247657709017,12.488724248108394,0.38719051023249723
523.9234126806747,12.535187109336293,0.39033100999542236
525.4276351337951,12.582026830535744,0.39329457443439964
526.9374783534594,12.629222179467872,0.39608203761321015
528.4529850149955,12.676752023981457,0.39869417302940136
529.9741952578734,12.724595324744985,0.40113169347678246
531.5011466968427,12.7727311279622,0.40339525106380947
533.0338744321982,12.821138558089856,0.4054854373862031
534.572411059169,12.8697968105762,0.4074027838530577
536.1167866764381,12.918685144638568,0.4091477621657921
537.6670288937947,12.967782876098463,0.4107207849506208
539.2231628389266,13.017069370292537,0.41212220654519943
540.7852111633616,13.066524035077961,0.41335232394105564
542.3531940475709,13.116126313950888,0.41441137788373145
543.927129205245,13.165855679296936,0.4152995541333304
545.5070318867606,13.215691625792935,0.4160169848884898
547.0929148818558,13.265613663979554,0.41656375037728566
548.6847885215334,13.315601314024828,0.41693988061934917
550.2826606792164,13.36563409969915,0.41714535736327996
551.8865367711803,13.415691542582744,0.4171801162046111
553.4964197562903,13.465753156527297,0.4170440488891666
555.1123101350736,13.515798442393997,0.41673700580765843
556.7342059481608,13.565806883090916,0.41625879868708954
558.3621027741317,13.615757938933367,0.4156092034849864
559.9959937268037,13.665631043351565,0.4147879634927835
561.6358694520059,13.7154055989707,0.4137947926545168
563.2817181238823,13.765060974089241,0.4126293791071619
564.933525440773,13.8145764995821,0.41129138894884976
566.5912746207229,13.863931466255963,0.4097804702413832
568.2549463966735,13.913105122684929,0.40809625725266585
569.9245190113957,13.962076673555249,0.40623837494521514
