position,velocity,acceleration
-170.57461038296836,19.444444444444443,-5.319078510979125e-16
-168.24127704963502,19.444444444444443,-0.00021370495617713267
-165.90794679365305,19.4444187998497,-0.0003811188632260427
-163.57462202578273,19.444373065586113,-0.0005036489053412527
-161.24130451045664,19.444312627717473,-0.0005827495751355975
-158.90799538672442,19.444242697768455,-0.0006199160355456662
-156.5746951897831,19.44416830784419,-0.0006166778242249974
-154.24140387300247,19.444094306505285,-0.0005745928919336498
-151.90812083035948,19.444025355358253,-0.0004952419661412861
-149.5748449192008,19.443965926322317,-0.0003802232310303232
-147.24157448325667,19.443920299534593,-0.00023114731477001383
-144.90830737583386,19.44389256185682,-4.963257497062329e-05
-142.57504098312012,19.443886605947824,0.00016269932696329388
-140.24177224753606,19.44390612986706,0.0004042275718511384
-137.90849769107498,19.443954637175683,0.0006733360584461215
-135.57521343857465,19.444035437502695,0.0009684170181913947
-133.24191524086928,19.444151647544878,0.0012878743783114265
-130.90859849777283,19.444306192470275,0.0016301268824789284
-128.57525828084928,19.444501807696174,0.0019936109783431142
-126.24188935592765,19.444741041013575,0.0023767834809220946
-123.9084862053239,19.445026255031287,0.00277812402097977
-121.57504304973423,19.445359629913806,0.0031961372872272597
-119.24155386976764,19.445743166388272,0.0036293550711583296
-116.90801242708802,19.44617868899681,0.0040763381231069965
-114.57441228513943,19.446667849571583,0.004535677828025077
-112.24074682943012,19.447212130910945,0.0050059977092771655
-109.9070092873538,19.44781285063606,0.005485954768532745
-107.57319274752881,19.448471165208282,0.005974240669751562
-105.23929017863817,19.449188074088653,0.006469582774957953
-102.90529444775558,19.449964424021648,0.00697074503937048
-100.57119833814441,19.450800913426374,0.007476528773186792
-98.23699456651892,19.451698096879156,0.007985773277226802
-95.90267579975823,19.452656389672423,0.008497356359261759
-93.56823467106597,19.453676072435535,0.00901019473780464
-91.23366379556948,19.45475729580407,0.009523244339813665
-88.8989557853545,19.45590008512485,0.010035500498596053
-86.56410326393234,19.457104345184682,0.010545998057974727
-84.22909888013814,19.45836986495164,0.01105381138855193
-81.89393532145995,19.459696322318266,0.011558054321704253
-79.55860532679952,19.46108328883687,0.012057880006747016
-77.223101698667,19.46253023443768,0.012552480696449885
-74.88741731481244,19.464036532121252,0.013041087465934997
-72.55154513929838,19.465601462617165,0.013522969869752257
-70.2154782330182,19.467224219001537,0.013997435541719202
-67.87920976366621,19.468903911266544,0.014463829741975671
-65.54273301516594,19.47063957083558,0.014921534855418635
-63.20604139656375,19.47243015501823,0.015369969845575393
-60.869128450395785,19.4742745513997,0.015808589667770642
-58.5319878605366,19.476171582159832,0.016236884645227292
-56.19461345953853,19.47812000831726,0.016654379811630225
-53.85699923547117,19.480118533894654,0.017060634223427705
-51.51938501140381,19.482165810001465,0.01744330179687855
-49.18152511420364,19.48425900621709,0.01781553934560402
-46.843414033457584,19.486396870938563,0.018176946006616866
-44.505046408944956,19.488578104459357,0.01852715101655633
-42.16641703640983,19.490801362581344,0.018865813108466988
-39.827520872900074,19.49306526015436,0.01919261988575135
-37.48835304168155,19.49536837454065,0.019507287175635213
-35.14890883673667,19.497709249001726,0.019809558364810208
-32.80918372685647,19.500086396005504,0.020099203718852248
-30.469173359335805,19.502498300451766,0.020376019688050917
-28.128873563281594,19.504943422814332,0.020639828201514852
-25.788280352543875,19.507420202198514,0.02089047595106308
-23.447389928280053,19.50992705931264,0.021127833667270817
-21.106198681162535,19.512462399352714,0.02135179538888347
-18.76470319324021,19.51502461479938,0.021562277727612177
-16.422900239464283,19.517612088126693,0.021759219129406187
-14.08078678888908,19.520223194422222,0.021942579134037743
-11.738360005558413,19.522856303918307,0.022112337633946787
-9.395617249088216,19.52550978443438,0.022268494134092265
-7.05255607495609,19.52818200373047,0.02241106701363904
-4.709174234508434,19.530871331772108,0.02254009279057575
-2.365469674695781,19.533576142906977,0.022655625390655132
-0.021440537546943972,19.536294817953856,0.02275773542139703
2.3229148406075186,19.539025746204423,0.022846509452042106
4.667597930152049,19.54176732733867,0.0229220493004334
7.01261000943269,19.54451797325472,0.022984471327506622
9.357952166223257,19.54727610981402,0.023033905740425336
11.703625299400938,19.550040178502872,0.023070495904479554
14.049630120821282,19.55280863801141,0.02309439766490229
16.39596715738265,19.555579965731198,0.02310577867913703
18.742636753270393,19.558352659172694,0.023104817759585693
21.089639072371117,19.561125237303845,0.023091704227991748
23.43697410084758,19.563896241811204,0.02306663728145845
25.784641649864923,19.56666423828498,0.023029825370605533
28.13264135845912,19.56942781732945,0.022981485590486038
30.480972696538657,19.57218559560031,0.022921843083908065
32.829634968010694,19.57493621677038,0.022851130458345636
35.17862731402314,19.57767835242538,0.022769587215965004
37.527948716314185,19.580410702891296,0.02267745919724007
39.87759800066114,19.583131997994965,0.022574998038571437
42.22757384042053,19.585840997759593,0.02246246064349459
44.57787476015169,19.588536493036813,0.02234010866836537
46.9284991393161,19.591217306077017,0.022208208021723408
49.279445216045346,19.593882291039623,0.022067028378340108
51.6307110909701,19.596530334445024,0.021916842707270234
53.98229473110351,19.599160355569897,0.021757926814292006
56.334193973771896,19.60177130678761,0.021590558898646844
58.68640653058641,19.60436217385545,0.021415019124108408
61.038929991449066,19.606931976150342,0.021231589204321704
63.39176182858711,19.60947976685486,0.021040552002234612
65.7448994006097,19.61200463309513,0.0208421911438883
68.09833995658111,19.614505696032396,0.020636790645885604
70.452080640105,19.616982110909902,0.020424634557336674
72.80611849341419,19.619433067056782,0.02020600661509775
75.160450461461,19.621857787850594,0.019981189913043096
77.51507339600306,19.62425553064016,0.01975046658480769
79.86998405967988,19.626625586630336,0.019514117499941364
82.22517913007552,19.62896728073033,0.019272421973208036
84.58065520376316,19.631279971367114,0.01902565748714835
86.93640880032721,19.633563050265572,0.018774099427254498
89.29243636635908,19.635815942196842,0.018518020830082804
91.64873427942271,19.638038104696452,0.018257692143712017
94.00529885198628,19.640229027753698,0.01799338100048805
96.36212633531673,19.642388233473756,0.017725352001877564
98.71921292333359,19.64451527571398,0.017453866515075116
101.07655475641927,19.64660973969579,0.01717918248124543
103.43414792518277,19.64867124159354,0.016901554235341603
105.79198847417399,19.65069942810178,0.01662123233667027
108.15007240554621,19.65269397598218,0.016338463410677427
110.50839568266407,19.654654591591463,0.016053490001303555
112.86695423365505,19.65658101039162,0.015766550433700864
115.22574395490204,19.658472996443663,0.015477878687164548
117.58476071447528,19.660330341886123,0.015187704277922858
119.94400035550161,19.662152866399474,0.014896252151578675
122.30345869946956,19.663940416657663,0.01460374258505463
124.66313154946847,19.66569286576787,0.0143103910975384
127.02301469336062,19.667410112699574,0.014016408370309819
129.38310390688457,19.66909208170401,0.013722000175420135
131.74339495668906,19.670738721725062,0.013426061788202048
134.10388360329605,19.672349849139646,0.0131262852403502
136.46456558519282,19.67392500336849,0.012819262037785014
138.82543658559703,19.675463314813022,0.01250058137456378
141.18649218337458,19.67696338457797,0.012164923890682171
143.54772778952395,19.678423175444852,0.011806151039432205
145.90913857057734,19.679839913569584,0.011417390144489541
148.2707193602057,19.681210000386923,0.010991115241646792
150.63246456025215,19.68252893421592,0.010519223813432177
152.99436803235807,19.683791241073532,0.009993109536103145
155.3564229812869,19.684990414217864,0.009403731169014645
157.71862183099304,19.686118861958146,0.008741677725598862
160.08095609442802,19.687167863285218,0.007997230072180155
162.44341623802225,19.68812753089388,0.007160419107480702
164.80599154172953,19.688986781186777,0.006221080680735014
167.16866995547193,19.689733310868466,0.005168907408463023
169.53143795277614,19.69035357975748,0.003993497554303597
171.89428038234703,19.690832799463998,0.0026844011349780317
174.2571803182827,19.691154927600195,0.0012311634171998285
176.62011890959474,19.69130266721026,-0.0003766340325247105
178.98307522965996,19.691257471126356,-0.00214933458497768
181.3460261261951,19.69099955097616,-0.004097169915103413
183.70894607231224,19.690507890586346,-0.006230225347033288
186.07180701918261,19.689760263544702,-0.0085584070297647
188.434578250808,19.68873325470113,-0.011091410803043544
190.79722624137213,19.687402285404765,-0.013838692618861614
193.1597145156207,19.685741642290502,-0.016809440392891638
195.52200351269556,19.683724509443355,-0.020012547166962474
197.88405045382876,19.68132300378332,-0.023456585473091707
200.24580921428276,19.67850821352655,-0.027149782799629207
202.60723019990596,19.675250239590593,-0.031099998067733264
204.96826022865682,19.671518239822465,-0.035314699039012964
207.3288424174355,19.667280475937783,-0.039800940583549035
209.68891607454805,19.662504363067757,-0.044565343748962746
212.04841659811618,19.657156521817882,-0.04961407558260097
214.40727538073432,19.65120283274797,-0.054952829668645606
216.76541972066408,19.644608493187732,-0.06058680735394617
219.12277273984662,19.63733807630526,-0.0665206996467956
221.47925330900327,19.629355592347643,-0.0727586697843267
223.834775980085,19.620624551973524,-0.07930433647391766
226.18925092632182,19.611108031596654,-0.086160757825778
228.5425838901134,19.60076874065756,-0.09333041600264973
230.8946761389923,19.589569090737243,-0.10081520262309833
233.24542442988079,19.57747126642247,-0.1086164049640459
235.59472098185148,19.564437297826785,-0.11673469301622201
237.9424534575907,19.55042913466484,-0.12517010745470478
240.28850495375048,19.535408721770274,-0.13392204859368206
242.63275400036292,19.519338075939032,-0.14298926640116488
244.9750745694756,19.502179363970892,-0.15236985165421046
247.3153360931521,19.483894981772387,-0.16206122832039446
249.6534034909648,19.46444763437394,-0.1720601472545269
251.98913720708967,19.443800416703397,-0.18236268130123653
254.32239325709406,19.42191689494725,-0.19296422189614879
256.65302328448774,19.39876118831971,-0.2038594772574361
258.9808746270861,19.374298051048818,-0.21504247225866044
261.30579039321196,19.34849295437778,-0.22650655007060058
263.6276095477373,19.321312168369307,-0.2382443756565304
265.9461670079416,19.292722843290523,-0.25024794119919613
268.2612937491365,19.26269309034662,-0.26250857353164275
270.5728169199781,19.231192061522822,-0.27501694363643026
272.88055996736085,19.19819002828645,-0.2877630782677147
275.1843427707552,19.163658458894325,-0.30073637374137263
277.48398178582255,19.12757009404536,-0.313925611926269
279.77929019710797,19.089899020614208,-0.32731897845789487
282.07007807958166,19.05062074319926,-0.34090408318168863
284.3561525687656,19.009712253217458,-0.3546679828200302
286.6373180391517,18.967152095279054,-0.36859600580279783
288.9133762905852,18.92292057458272,-0.3826694692362409
291.1841267595351,18.87700023827437,-0.3968660451228345
293.44936678812803,18.82937631285963,-0.4111601275998448
295.7088919456712,18.78003709754765,-0.4255231998709993
297.9624963973769,18.72897431356313,-0.43992419942116
300.2099733150045,18.67618340963259,-0.45432988003216346
302.4511153241604,18.62166382402873,-0.4687051690641061
304.68571498304385,18.565419203741037,-0.48301351843402784
306.91356528749276,18.507457581528953,-0.49721724771316644
309.1344601972762,18.447791511803374,-0.5112778777755919
311.3481951786926,18.386438166470302,-0.5251564534672978
313.55456775866907,18.323419392054227,-0.5388138538233871
315.75337808571555,18.25876172959542,-0.5522110884417231
317.944429493267,18.192496398982414,-0.5653095787229983
320.1275290611449,18.124659249535654,-0.5780714228075764
322.3024881710892,18.055290678798745,-0.5904596431755671
324.46912305254506,17.984435521617677,-0.6024384160266294
326.62725531513917,17.91214291169448,-0.6139732817166177
328.7767124645425,17.838466117888487,-0.6250313356960765
330.91732839868916,17.763462357604958,-0.6355813995681933
333.04894388160176,17.687192589656775,-0.645594172057044
335.1714069923606,17.60972128900993,-0.655042359848886
337.28457354704176,17.531116205828063,-0.6639007884365593
339.3883074917411,17.451448111215676,-0.6721464932571308
341.48248126508696,17.37079053202482,-0.6797587915629677
343.5669761289299,17.289219477037264,-0.6867193356060971
345.6416824661744,17.206813156764532,-0.6930121478416023
347.70650004498617,17.12365169902354,-0.6986236389678288
349.761338248869,17.0398168623474,-0.7035426097174262
351.80611627235066,16.95539174918131,-0.7077602373951979
353.8407632822524,16.870460520693886,-0.711270048223156
355.8652185447357,16.785108114907107,-0.7140678766036561
357.87943151852454,16.69941996971467,-0.7161518124449688
359.8833619148903,16.613481752221272,-0.7175221377142845
361.87697972515684,16.527379095695558,-0.7181812533884132
363.8602652166403,16.44119734528895,-0.7181335979666414
365.833208898075,16.35502131353295,-0.7173855586907271
367.7958114556989,16.268935046490064,-0.7159453765901288
369.74808366127775,16.18302160129925,-0.7138230464315203
371.69004625343365,16.097362835727466,-0.7110302126075515
373.62172979372093,16.01203921021456,-0.7075800619475844
375.54317449894666,15.92712960278085,-0.7034872143769337
377.4544300512804,15.842711137055618,-0.6987676122904851
379.35555538772707,15.75885902358076,-0.6934384094430998
381.24661847055677,15.675646414447588,-0.6875178600948366
383.12769604029046,15.593144271236207,-0.6810252090828861
384.9988733528388,15.511421246146261,-0.6739805834270622
386.86024390237634,15.430543576135014,-0.6664048860107741
388.7119091315125,15.35057498981372,-0.658319691816874
390.55397813029015,15.271576626795696,-0.6497471471365035
392.3865673255056,15.193606969139315,-0.64070987211086
394.2098001618023,15.116721784486012,-0.6312308669103928
396.0238067759406,15.040974080456765,-0.6213334218034532
397.8287236655954,14.96641406984035,-0.6110410313178605
399.6246933539763,14.893089146082207,-0.6003773126525965
401.41186405150614,14.821043868563896,-0.5893659284558133
403.1903893157338,14.750319957149198,-0.5780305140459537
404.9604277105917,14.680956295463684,-0.566394609118263
406.72214246604733,14.612988942369492,-0.5544815939469021
408.4757011391317,14.546451151095864,-0.5423146300651549
410.2212752772632,14.481373395488045,-0.5299166053796878
411.9590400847218,14.417783402842483,-0.5173100836538177
413.6891740930629,14.355706192804025,-0.5045172582741102
415.4118588361994,14.295164121811132,-0.4915599101982841
417.1272785308167,14.236176932587338,-0.4784593699674211
418.83561976272716,14.178761808191247,-0.4652364836536786
420.5370711797101,14.122933430152806,-0.4519115826037516
422.23182319132843,14.068704040240355,-0.4385044568308979
423.92006767615726,14.016083505420648,-0.4250343319008939
425.60199769680776,13.96507938559254,-0.41151984915273054
427.27780722307887,13.915697003694213,-0.3979790490912757
428.94769086352215,13.86793951780326,-0.38442935778639037
430.6118436056585,13.821807994868893,-0.3708875761123517
432.2704605650428,13.77730148573541,-0.3573698716608398
433.92373674333106,13.73441710113611,-0.34389177316186037
435.5718667954674,13.693150088356687,-0.3304681672483619
437.2150448060702,13.653493908286883,-0.317113297402664
438.8534640750646,13.615440312598563,-0.3038407649259778
440.48731691257643,13.578979420807446,-0.290663531775337
442.11679444307333,13.544099796994406,-0.27759392511697756
443.7420864187127,13.510788525980368,-0.2646436434487587
445.36338104183034,13.479031288766517,-0.25182376414978336
446.9808647964823,13.448812437068543,-0.23914475231996413
448.59472228893054,13.420115066790148,-0.22661647077774444
450.20513609694535,13.392921090296818,-0.21424819108951296
451.81228662778096,13.367211307366077,-0.20204860551048162
453.4163519846649,13.342965474704819,-0.1900258397218006
455.0175078416295,13.320162373938203,-0.17818746625507903
456.61592732650206,13.298779877987593,-0.16654051850134208
458.21178091186056,13.278795015767432,-0.15509150520696124
459.80523631375263,13.260184035142597,-0.14384642536568276
461.39645839796975,13.242922464098715,-0.13281078342088176
462.9856090936616,13.22698517008821,-0.12198960469868385
464.5728473140722,13.212346417524367,-0.11138745099786482
466.1583288841751,13.198979923404623,-0.10100843626807965
467.7422064749836,13.186858911052454,-0.09085624231339
469.3246295443099,13.175956161974847,-0.08093413446352098
470.9057442837469,13.166244065839225,-0.0712449771599418
472.48569357164763,13.157694668580032,-0.0617912494095189
474.06461693187725,13.15027971865089,-0.05257506006238385
475.64265049811536,13.143970711443403,-0.04359816287598702
477.21992698348856,13.138738931898285,-0.03486197133115709
478.79657565531636,13.134555495338546,-0.02636757317038274
480.37272231475697,13.1313913865581,-0.018115744632292895
481.94848928114396,13.129217497202225,-0.010106964360338349
483.52399538080823,13.128004661478984,-0.002341426966682529
485.0993559401857,13.127723690242982,0.005180943763886485
486.6746827830149,13.128345403494649,0.012460482042368309
488.25008423143424,13.129840661339733,0.019497767625864526
489.825665110795,13.132180393454837,0.02629361375657465
491.4015267580096,13.135335627105626,0.03284905549370739
492.9777670332623,13.13927751376487,0.03916533844051292
494.5544803349141,13.143977354377732,0.04524390786652492
496.1317576174394,13.149406623321715,0.05108639822294
497.709686412238,13.155536991108468,0.05669462304775941
499.288350851171,13.162340345874199,0.06207056525568966
500.8678316926759,13.169788813704882,0.06721636780603706
502.4482063503205,13.177854777841606,0.07213432474134271
504.0295489236615,13.186510896810567,0.07682687258783183
505.61193023127873,13.195730121521107,0.08129658210801102
507.19541784586124,13.205485711374068,0.08554615039521411
508.7800761312261,13.215751249421494,0.08957839329889103
510.3659662811567,13.226500656617361,0.0933962381690634
511.9531463599508,13.237708205197649,0.09700271690811965
513.5416713445745,13.249348531226623,0.10040095931720394
515.1315931683217,13.261396646344688,0.1035941867250904
516.722960765883,13.273827948751698,0.1065857058865749
518.3158201197333,13.286618233458087,0.10937890313765428
519.9102143077482,13.299743701834606,0.1119772387948359
521.5061835519683,13.313180970489986,0.1143842417857736
523.1037652684271,13.326907079504279,0.11660350449885412
524.7029941179676,13.340899500044141,0.11863867783949249
526.3039020579729,13.35513614138488,0.12049346648083474
527.9065183949391,13.36959535736258,0.12217162429742542
529.5108698378226,13.384255952278272,0.1236769499702639
531.116980552096,13.399097186274703,0.1250132827523398
532.724872214449,13.414098780204984,0.12618449838403362
534.3345640680735,13.429240920011068,0.1271945051481242
535.9460729784748,13.444504260628843,0.12804724005500331
537.5594134897503,13.459869929435444,0.12874666514856398
539.1745978812826,13.475319529253271,0.12929676392428036
540.791636224793,13.490835140924185,0.12970153785124933
542.4105364417039,13.506399325466335,0.1299650029904953
544.0313043607599,13.521995125825194,0.13009118670243386
545.6539437758589,13.537606068229486,0.13008412443700954
547.2784565040464,13.553216163161927,0.1299478566001285
548.9048424436259,13.568809905953943,0.12968642549124887
550.5330996323403,13.584372277012893,0.12930387230693324
552.1632243055818,13.599888741689725,0.128804234205789
553.7952109545846,13.61534524979442,0.12819154143100717
555.4290523845599,13.63072823476614,0.12746981448700606
557.0647397727319,13.646024612504581,0.12664306136707104
558.7022627262324,13.66122177986863,0.12571527482956313
560.3416093398167,13.676307612848177,0.12469042972086028
561.9827662533585,13.69127046441468,0.12357248034301864
563.6257187090882,13.706099162055843,0.12236535786530982
565.2704506085349,13.72078300499968,0.12107296777879029
566.9169445691349,13.735311761133135,0.11969918739347385
568.5651819804709,13.749675663620351,0.11824786337801818
570.2151430601053,13.763865407225714,0.11672280934250287
571.8668069089724,13.777872144346814,0.11512780346447649
573.5201515662941,13.791687480762551,0.11346658615979759
575.1751540639856,13.805303471101727,0.11174285779886144
576.8317904805178,13.81871261403759,0.10996027646994477
578.4900359942023,13.831907847213984,0.10812245579147432
580.149864935868,13.84488254190896,0.10623296277461058
581.8112508408971,13.857630497441914,0.10429531573858952
583.4741665005901,13.870145935330545,0.1023129822805983
585.1385840128297,13.882423493204216,0.10028937730282017
586.8044748320142,13.894458218480555,0.09822786109867643
588.4718098182318,13.906245561812396,0.09613173750076717
590.1405592856493,13.917781370312488,0.09400425209313094
591.8106930500868,13.929061880563664,0.09184859049007343
593.4821804757545,13.940083711422472,0.08966787668418519
595.1549905211252,13.950843856624575,0.08746517146585772
596.8290917839201,13.961339677200478,0.08524347091687368
598.5044525451842,13.971568893710502,0.08300570498020281
600.1810408124295,13.981529578308127,0.08075473610851999
601.8588243618265,13.99122014664115,0.07849335799313314
603.5377707794235,14.000639349600325,0.07622429437588174
605.2178475013754,14.009786264925431,0.07395019794548634
606.8990218531665,14.01866028867889,0.07167364932021414
608.5812610878079,14.027261126597315,0.06939715611847438
610.2645324229995,14.035588785331532,0.06712315211869029
611.9488030772393,14.043643563585775,0.06485399650957291
613.6340403048696,14.051426043166924,0.06259197323201053
615.3202114300497,14.058937079954765,0.060339290413136126
617.0072838796442,14.066177794804341,0.05809807989340203
618.6952252150207,14.07314956439155,0.055870396846794776
620.3840031627477,14.079854012013165,0.05365821949470847
622.0735856441893,14.08629299835253,0.051463448913017615
623.7639408039915,14.092468612222092,0.04928790893245309
625.4550370374582,14.098383161293986,0.047133346131496744
627.1468430168135,14.104039162829766,0.04500142992129123
628.8393277163531,14.10943933442032,0.04289375272160297
630.5324604364835,14.114586584746913,0.040811830226565135
632.2262108266531,14.119484004374101,0.03875710175894239
633.9205489071779,14.124134856585174,0.03673093071154081
635.6154450899681,14.128542568270559,0.0347346050737644
637.3108701981606,14.13271072087941,0.03276933804154207
639.0067954846661,14.136643041444396,0.03083626870840443
640.7031926496394,14.140343393689404,0.028936462835697323
642.4000338568821,14.143815769229688,0.027070913699104675
644.0972917491897,14.14706427887358,0.02524054300927503
645.7949394626545,14.150093144034694,0.02344620190356158
647.4929506399386,14.152906688263121,0.021688672006255537
649.1912994425302,14.155509328903872,0.01996866655408584
650.8899605619987,14.157905568890362,0.01828683158414298
652.5889092302656,14.160099988680459,0.016643747180940714
654.2881212289072,14.162097238342172,0.01503992877944782
655.9875728975084,14.163902029795706,0.013475828520611207
657.6872411410839,14.165519129218179,0.011951836656276527
659.38710343659,14.166953349616932,0.010468282999849995
661.087137838544,14.168209543576914,0.009025438419222691
662.7873229837733,14.169292596187221,0.0076235163688635295
664.4876380953158,14.170207418151485,0.006262674457024886
