position,velocity,acceleration
-407.1344306907663,19.444444444444443,-2.227196205240034e-15
-404.801097357433,19.444444444444443,0.0007344154727940813
-402.4677534485168,19.444532574301178,0.0014241950428615674
-400.1343890311921,19.444703477706323,0.0020744148221714955
-397.8009947422939,19.444952407484983,0.0026896821829859073
-395.46756172197223,19.445275169346942,0.0032741652543294025
-393.1340815536709,19.44566806917746,0.0038316212926420533
-390.800546210023,19.446127863732578,0.004365423931083294
-388.4669480042705,19.446651714604307,0.004878589314117013
-386.13327954683183,19.447237145322003,0.005373801126505865
-383.799533706657,19.447882001457184,0.005853434527878355
-381.4657035770249,19.44858441360053,0.006319579006426188
-379.13178244545514,19.4493427630813,0.006774060167266858
-376.797763767419,19.450155650301372,0.00721846047296512
-374.463641143552,19.45102186555813,0.007654138955547661
-372.1294083000841,19.451940362232794,0.008082249921177514
-369.79505907221727,19.452910232223335,0.008503760669954657
-367.46058739019685,19.453930683503728,0.008919468255013859
-365.1259872678335,19.45500101969433,0.00933001530604478
-362.7912527932498,19.456120621531053,0.009735904943715809
-360.4563781216349,19.4572889301243,0.010137514812174281
-358.1213574698067,19.45850543190176,0.010535110257754382
-355.7861851123908,19.45976964513269,0.010928856682551861
-353.4508553794386,19.461081107934593,0.011318831102004939
-351.1153626553186,19.462439367666832,0.011705032936032013
-348.7797013787243,19.463843971619156,0.012087394063340738
-346.44386604365553,19.465294458906758,0.012465788168757663
-344.1078512012371,19.46679035348701,0.012840039413283787
-341.7716514622511,19.468331158216603,0.013209930456431077
-339.43526150026656,19.469916349871376,0.013575209860230001
-337.09867605526,19.471545375054603,0.013935598903805989
-334.76188993762923,19.47321764692306,0.014290797837171259
-332.4248980325096,19.47493254266352,0.014640491602225237
-330.0876953043109,19.476689401655786,0.014984355048454143
-327.7502768013995,19.478487524261602,0.015322057670223389
-325.4126376608576,19.48032617118203,0.015653267891811345
-323.0747731132581,19.482204563329045,0.01597765692562768
-320.7366784873989,19.48412188216012,0.016294902228365157
-318.3983492149476,19.486077270427526,0.016604690579000665
-316.05978083495194,19.488069833297004,0.01690672080170167
-313.7209689981768,19.49009863979321,0.017200706156003366
-311.3819094712329,19.49216272453193,0.01748637641565049
-309.0425981404687,19.49426108970181,0.017763479656791457
-306.70303101559745,19.496392707260622,0.018031783775177383
-304.3632042330398,19.498556521313642,0.018291077751440624
-302.02311405896256,19.500751450643815,0.018541172682442097
-299.6827568919987,19.502976391365706,0.01878190259599593
-297.3421292656374,19.505230219677227,0.019013125065421944
