position,velocity,acceleration
-372.52739197333904,19.444444444444443,3.20093951344802e-15
-370.1940586400057,19.444444444444443,8.358302254076067e-06
-367.86072518631283,19.444445447440714,8.412246382075657e-05
-365.52739052125645,19.44445554213637,0.00022123959029581592
-363.19405267035,19.444482090887206,0.000413929526526998
-360.86070885885835,19.44453176243039,0.0006566849775021915
-358.527355591103,19.44461056462769,0.0009442703213399089
-356.19398872585504,19.444723877066252,0.0012717192656736206
-353.8606035478497,19.444876483378135,0.0016343314875647303
-351.5271948354709,19.445072603156643,0.002027668386102739
-349.1937569246673,19.445315923362976,0.002447548066873609
-346.8602837691716,19.445609629131003,0.002890039667383913
-344.5267689971047,19.445956433891087,0.0033514571234946793
-342.19320596405515,19.446358608745907,0.003828352468175133
-339.8595878027301,19.446818011042087,0.004317508745806324
-337.5259074692791,19.447336112091584,0.004815932617193757
-335.1921577863984,19.447914024005648,0.005320846723877693
-332.8583314833249,19.448552525612513,0.005829681873047219
-330.5244212328324,19.44925208743728,0.00634006909852825
-328.1904196853449,19.450012895729103,0.006849831647285652
-325.8563195002817,19.450834875526777,0.007356976935734754
-323.52211337475063,19.451717712759066,0.007859688514983906
-321.1877940697049,19.452660875380865,0.008356318079778394
-318.8533544336789,19.453663633550438,0.00884537755153032
-316.5187874242161,19.454725078856622,0.009325531262131334
-314.1840861271031,19.45584414260808,0.009795588261636404
-311.84924377351916,19.457019613199474,0.010254494769707946
-309.5142537552105,19.45825015257184,0.010701326787689954
-307.17910963779616,19.459534311786364,0.011135282885764748
-304.84380517230824,19.460870545732654,0.011555677176866638
-302.50833430506896,19.462257226993877,0.011961932487175935
-300.1726911860019,19.463692658892338,0.012353573730847856
-297.83687017547305,19.46517508774004,0.012730221494852154
-295.50086584975475,19.46670271431942,0.01309158583836789
-293.16467300520037,19.468273704620024,0.013437460309507482
-290.82828666121753,19.469886199857164,0.013767716181171959
-288.49170206212165,19.471538325798907,0.014082296906426421
-286.15491467795033,19.473228201427677,0.014381212792975342
-283.8179202043148,19.474953946962835,0.014664535895350616
-281.4807145613624,19.476713691270277,0.01493239512272087
-279.14329389192017,19.478505578685002,0.015184971559586508
-276.8056545588875,19.48032777527215,0.015422493995864865
-274.4677931419413,19.482178474551656,0.015645234662624623
-272.1297064336159,19.48405590271117,0.015853505169186627
-269.79139143481615,19.48595832333147,0.016047652636919246
-267.4528453498184,19.487884041647902,0.01622805602486283
-265.1140655808139,19.489831408370886,0.016395122642040665
-262.7750497220433,19.49179882308793,0.01654928484112359
-260.43579555357104,19.493784737268864,0.016690996887943167
-258.0963010347436,19.495787656895416,0.016820732001397286
-255.75656429737532,19.497806144735584,0.016938979558004757
-253.41682756000705,19.499838822282545,0.01704653080357351
-251.07684690133314,19.501884405978974,0.01714444441421511
-248.73662077261565,19.50394173930868,0.017233121607536837
-246.3961477638986,19.506009713901584,0.01731297724791858
-244.0554265982304,19.508087271171334,0.017384437693005832
-241.71445612568985,19.510173403694495,0.01744793875072167
-239.3732353172465,19.51226715634458,0.017503923743481902
-237.03176325848514,19.5143676271938,0.017552841677037634
-234.6900391432219,19.516473968195044,0.0175951455108662
-232.3480622670385,19.518585385656348,0.01763129052723874
-230.00583202075973,19.520701140519616,0.017661732795796563
-227.66334788389736,19.522820548455112,0.01768692773094216
-225.32060941808274,19.524942979782825,0.017707328738551336
-222.9776162605088,19.52706785923145,0.01772338594922355
-220.634368117401,19.529194665545358,0.017735545035198662
-218.29086475753556,19.53132293094958,0.017744246107594584
-215.9471060058216,19.533452240482493,0.017749922691419805
-213.6030917369637,19.535582231205463,0.017753000774837584
-211.25882186921905,19.537712591298444,0.017753897930698297
-208.91429635826324,19.539843059050128,0.017753022506579917
-206.56951519117723,19.541973421750917,0.017750772881353072
