position,velocity,acceleration
98.54480750575692,20.020807094165118,0.014576702155248238
100.94730435705674,20.022556298423748,0.013697843272038787
103.35001111286759,20.024200039616392,0.012763965195924007
105.75291511762155,20.025731715439903,0.011772309222498242
108.15600292347435,20.027144392546603,0.010720003228244698
110.55926025057994,20.028430792933992,0.009604059375600826
112.96267194573201,20.029583280059065,0.008421371962175073
115.3662219393391,20.030593844694526,0.007168715434306232
117.76989320070244,20.031454090546642,0.0058427425854527355
120.17366769156804,20.032155219656897,0.004439982963007813
122.57752631792687,20.032688017612458,0.002956841506840391
124.98144888004036,20.03304283859328,0.001389597446177504
127.38541402067156,20.03320959028682,-0.00026559651781591737
129.78939917150598,20.033177718704682,-0.0020127147144795763
132.19338049775052,20.032936192938944,-0.003855858659917999
134.5973328409032,20.032473489899754,-0.005799256833978935
137.00122965969115,20.031777579079677,-0.00784726404268928
139.4050429691807,20.030835907394554,-0.010004360329762818
141.80874327806805,20.029635384154982,-0.012275149397626233
144.21229952416664,20.028162366227267,-0.01466435649681112
146.61567900811391,20.02640264344765,-0.01717682574143472
149.01884732532764,20.024341424358678,-0.019817516804199187
151.4217682962507,20.021963322342174,-0.02259150094525708
153.82440389493175,20.019252342228743,-0.025503956324287223
156.2267141759992,20.01619186746983,-0.028560162545865353
158.62865720009557,20.012764647964325,-0.03176549438448362
161.0301889578513,20.008952788638187,-0.03512541463503993
163.43126329248787,20.004737738881982,-0.03864546603281246
165.8318318211537,20.000100282958044,-0.04233126218563162
168.23184385510868,19.99502053149577,-0.046188477460281284
170.63124631888817,19.989477914200535,-0.050222835764390794
173.02998366859225,19.983451173908808,-0.054440098165168635
175.42799780946132,19.976918362128988,-0.05884604928626895
177.8252280129168,19.969856836214635,-0.0634464824255628
180.22161083326256,19.962243258323568,-0.0682471833375331
182.61708002426138,19.954053596323064,-0.07325391262667699
185.01156645582014,19.945263126807863,-0.07847238670137813
187.40499803103708,19.935846440403697,-0.08390825724164941
189.79729960388553,19.9257774495347,-0.08956708913873494
192.1883928978297,19.91502939883805,-0.09545433687184376
194.57819642569027,19.90357487841343,-0.10157531929311978
196.96662541109987,19.891385840098255,-0.10793519280187051
199.35359171191166,19.87843361696203,-0.11453892289822558
