position,velocity,acceleration
-495.1983643101215,19.444444444444443,5.911937606128958e-16
-492.8650309767882,19.444444444444443,0.0002690037621853053
-490.5316937698007,19.444476724895907,0.0005554589823379802
-488.19834856420385,19.444543379973787,0.000858029703822069
-485.86499100297925,19.444646343538246,0.001175407327159692
-483.53161651588914,19.444787392417506,0.001506316321158339
-481.198220337844,19.444968150376045,0.00184951899883644
-478.8647975267253,19.445190092655906,0.0022038194410303295
-476.5313429806066,19.44545455098883,0.002568066645656096
-474.19785145432826,19.44576271898631,0.0029411569758593784
-471.86431757538946,19.446115657823412,0.003322035975752905
-469.5307358591326,19.446514302140503,0.0037096996180493377
-467.19710072320123,19.44695946609467,0.0041031950436446665
-464.86340650126124,19.447451849499906,0.0045016208492107985
-462.52964745598103,19.44799204400181,0.004904126974906112
-460.19581779127236,19.4485805392388,0.0053099142406632825
-457.86191166379865,19.44921772894768,0.00571823357593204
-455.5279231937614,19.44990391697679,0.006128384984364341
-453.19384647498043,19.450639323174915,0.0065397162817683275
-450.85967558428496,19.45142408912873,0.006951621642512096
-448.5254045902379,19.45225828372583,0.007363539986774311
-446.191027561215,19.45314190852424,0.007774953238149454
-443.8565385728654,19.45407490291282,0.008185384478680727
-441.52193171497936,19.455057149050262,0.008594396025811862
-439.18720109779053,19.45608847657336,0.009001587453511912
-436.8523408577424,19.45716866706778,0.009406593577636142
-434.5173451627467,19.458297458297096,0.009809082423563847
-432.18220821696417,19.459474548187924,0.010208753192215043
-429.84692426513567,19.46069959857099,0.010605334238813015
-427.51148759649413,19.461972238679646,0.010998581077031456
-425.17589254828505,19.46329206840889,0.0113882744196653
-422.84013350892434,19.46465866133925,0.011774218265515064
-420.5042049208206,19.466071567531113,0.012156238040770512
-418.1681012828891,19.467530316096006,0.012534178802058989
-415.83181715278283,19.469034417552255,0.012907903507062987
-413.4953471488661,19.470583365973102,0.01327729135763767
-411.15868595195377,19.47217664093602,0.013642236219344675
-408.8218283068399,19.473813709282343,0.014002645120466986
-406.48476902363626,19.4754940266968,0.014358436832723313
-404.14750297894227,19.477217039116727,0.014709540535207566
-401.81002511686455,19.478982183980953,0.015055894562355397
-399.47233044990514,19.480788891328437,0.015397445236216863
-397.13441405973435,19.482636584756783,0.01573414578268003
-394.7962710978643,19.484524682250704,0.016065955330873634
-392.4578967862374,19.48645259689041,0.016392837994524102
-390.11928641774347,19.488419737449753,0.01671476203366102
-387.7804353566762,19.490425508893793,0.017031699094708835
-385.441339039142,19.492469312785158,0.01734362352678027
-383.101992973429,19.49455054760837,0.017650511771635895
-380.76239274034646,19.496668609020965,0.017952341824673968
-378.42253399354166,19.498822890039925,0.018249092764044406
-376.08267524673687,19.50101278117161,0.018538759195241283
-373.74255371299625,19.50323743227504,0.01882356161392688
-371.40216522112325,19.50549625966871,0.019103468456282968
-369.061505669963,19.507788675883464,0.01937844867763161
-366.720571028857,19.51011408972478,0.01964847158714515
-364.3793573380901,19.512471906315238,0.019913506719060337
-362.0378607093322,19.514861527121525,0.02017352373811695
-359.6960773260776,19.5172823499701,0.020428492377829365
-357.35400344408123,19.51973376905544,0.020678382409548373
-355.0116353917946,19.522215174944584,0.02092316364009269
-352.6689695708012,19.524725954581395,0.02116280593638109
-350.32600245625144,19.52726549129376,0.021397279274785557
-347.9827305972962,19.529833164806735,0.021626553813310544
-345.6391506175194,19.532428351264333,0.02185059998446685
-343.2952592153677,19.53505042326247,0.022069388606974865
-340.9510531645762,19.537698749895306,0.022282891014283972
-338.6065293145888,19.54037269681702,0.02249107919804298
-336.26168459097073,19.543071626320785,0.02269392596421227
-333.91651599581223,19.54579489743649,0.022891405100722295
-331.57102060811985,19.548541866048577,0.023083491554043434
-329.225195584194,19.551311885035062,0.023270161613571837
-326.8790381579898,19.55410430442869,0.0234513931016996
-324.53254564145834,19.556918471600895,0.023627165568177826
-322.18571542486626,19.559753731469076,0.023797460487084976
-319.83854497708995,19.562609426727526,0.02396226145500909
-317.4910318458827,19.565484898102127,0.024121554388993143
-315.1431736581104,19.568379484628807,0.024275327722881695
-312.79496811995494,19.571292523955552,0.024423572600618115
-310.44641301708026,19.574223352667627,0.024566283065841077
-308.09750621476013,19.577171306635528,0.0247034562458263
-305.7482456579639,19.580135721385027,0.02483509252965514
-303.39862937139765,19.583115932488585,0.024961195738863278
-301.048655459499,19.58611127597725,0.025081773290066188
-298.69832210638174,19.589121088772057,0.02519683634870281
-296.34762757572906,19.5921447091339,0.025306399973216525
-293.99657021063297,19.595181477130687,0.025410483248666793
-291.6451484333773,19.598230735120527,0.02550910940956423
-289.29336074516283,19.601291828249675,0.02560230595130738
-286.9412057257729,19.60436410496383,0.02569010472942187
-284.58868203317724,19.607446917531362,0.025772542046779517
-282.23578840307346,19.610539622576976,0.025849658727998086
-279.8825236483642,19.613641581624336,0.025921500180814405
-277.5288866585693,19.616752161646033,0.025988116444549313
-275.1748763991718,19.61987073561938,0.026049562225072265
-272.8204919108975,19.622996683086388,0.02610589691644331
-270.4657323089271,19.62612939071636,0.026157184609143513
-268.1105967820411,19.62926825286946,0.026203494084716304
-265.7550845916968,19.632412672159624,0.02624489879729334
-263.39919507103764,19.6355620600153,0.026281476841472085
-261.0429276238358,19.638715837236276,0.02631331090746277
-258.6862817233674,19.64187343454517,0.02634048822300154
-256.329256911222,19.645034293131932,0.02636310048247381
-253.97185279604616,19.64819786518983,0.026381243763958416
-251.61406905222339,19.651363614441504,0.02639501843362998
-249.2559054184904,19.65453101665354,0.026404529038703828
-246.897361696492,19.657699560138184,0.026409884188597726
-244.5384377492754,19.660868746240816,0.026411196425287407
-242.1791334997265,19.66403808981185,0.026408582082707948
-239.81944892894907,19.667207119661775,0.026402161136148315
-237.45938407458965,19.670375378998113,0.026392057041609483
-235.09893902910989,19.673542425843106,0.026378396566191974
-232.73811393800872,19.67670783343105,0.02636130960924632
-230.376908997997,19.67987119058416,0.026340929015677972
-228.0153244551269,19.68303210206604,0.026317390380962518
-225.65336060287896,19.686190188911755,0.02629083184941076
-223.29101778020956,19.689345088733685,0.026261393905387585
-220.9282963695615,19.69249645600233,0.026229219158550404
-218.56519679484123,19.695643962301357,0.026194452123403288
-216.20171951936507,19.698787296556166,0.026157238993906873
-213.83786504377832,19.701926165235434,0.02611772741352899
-211.47363390395006,19.705060292525058,0.026076066241535283
-209.10902666884706,19.708189420474042,0.026032405315875216
-206.74404393839018,19.711313309111947,0.025986895213344262
-204.37868634129674,19.71443173653755,0.025939687007466482
-202.01295453291223,19.717544498978445,0.025890932024955998
-199.64684919303483,19.72065141082144,0.025840781600994234
-197.28037102373625,19.72375230461356,0.02578938683382622
-194.91352074718262,19.726847031033618,0.025736898339741764
-192.54629910345858,19.729935458834387,0.025683466008352696
-190.17870684839846,19.73301747475539,0.02562923875896554
-187.81074475142782,19.736092983406465,0.025574364298700896
-185.44241359341905,19.73916190712231,0.025518988882626086
-183.07371416456436,19.742224185788224,0.02546325707643386
-180.7046472622698,19.745279776637396,0.025407311522229747
-178.3352136890733,19.748328654020064,0.025351292708020168
-175.9654142505909,19.751370809145026,0.025295338740812433
-173.5952497534935,19.754406249793924,0.025239585124540536
-171.22472100351823,19.75743500000887,0.02518416454252067
-168.85382880351716,19.76045709975397,0.0251292066453838
-166.4825739515467,19.763472604551417,0.025074837844366964
-164.11095723900053,19.76648158509274,0.025021181110851387
-161.7389794487894,19.769484126826043,0.02496835578196984
-159.36664135357026,19.77248032951988,0.024916477373230588
-156.99394371402786,19.775470306804667,0.024865657397713885
-154.6208872772113,19.778454185692393,0.02481600319281796
-152.2474727749282,19.78143210607553,0.02476761775434729
-149.87370092219916,19.784404220206053,0.024720599578505663
-147.49957241577442,19.787370692155474,0.02467504251176441
-145.12508793271576,19.790331697256885,0.024631035608872292
-142.75024812904493,19.79328742152995,0.024588662999303068
-140.37505363846134,19.796238061089866,0.024548003762140762
-137.99950507113056,19.799183821541323,0.0245091318093138
-135.6236030125456,19.80212491735844,0.02447211577785898
-133.24734802246257,19.805061571251784,0.024437018930386266
-130.87074063391236,19.80799401352343,0.024403899064454986
-128.49378135228955,19.810922481411165,0.024372808430594972
-126.1164706545202,19.813847218422836,0.02434379365861735
-123.73880898830946,19.81676847366187,0.024316895692540662
-121.36079677147004,19.819686501144975,0.02429214973351061
-118.98243439133263,19.822601559112996,0.024269585190920633
-116.60372220423908,19.825513909335907,0.0242492256410524
-114.22466053511877,19.828423816412833,0.02423108879323621
-111.84524967714923,19.83133154706802,0.0242151864629984
-109.46548989150106,19.83423736944358,0.02420152455166284
-107.08538140716783,19.83714155238978,0.024190103032288118
-104.70492442088106,19.840044364753656,0.024180915940992996
-102.32411909711061,19.842946074666575,0.024173951373285263
-99.94296556815063,19.84584694883137,0.024169191484831508
-97.56146393429086,19.84874725180955,0.024166612495483502
-95.1796142640737,19.851647245309007,0.024166184696679714
-92.79741659463663,19.85454718747261,0.02416787246032707
-90.41487093213992,19.857447332167848,0.024171634249133454
-88.03197725227977,19.860347928277744,0.024177422627147394
-85.64873550088645,19.863249218993,0.024185184269261605
-83.26514559460729,19.866151441105313,0.024194859969117744
-80.88120742167466,19.869054824301607,0.02420638464402103
-78.49692084275847,19.87195959045889,0.02421968733570997
-76.11228569190341,19.874865952939174,0.024234691205915482
-73.72730177755071,19.877774115883884,0.02425131352552512
-71.34196888364464,19.880684273506947,0.024269465655724076
-68.95628677082381,19.883596609385634,0.024289053020343232
-66.57025517769753,19.886511295748075,0.02430997506748985
-64.18387382220776,19.889428492756174,0.024332125219631944
-61.79714240307702,19.89234834778253,0.024355390810152738
-59.41006060134311,19.89527099467975,0.02437965300557584
-57.022628081981544,19.898196553040417,0.024404786711418325
-54.6348444956167,19.901125127445788,0.024430660460517117
-52.246709480323204,19.90405680670105,0.02445713628228911
-49.85822266351908,19.906991663054924,0.024484069551474384
-47.46938366395249,19.9099297514011,0.024511308814763787
-45.08019209378436,19.912871108458873,0.024538695593800952
-42.6906475607693,19.91581575193013,0.02456606416319692
-40.300749670537684,19.918763679629713,0.024593241302047396
-37.91049802898212,19.92171486858596,0.024620046017294804
-35.5198922447518,19.924669274108034,0.024646289237632384
-33.12893193185884,19.92762682881655,0.024671773476677337
-30.73761671240085,19.93058744163375,0.024696292463458985
-28.3459462194048,19.933550996729366,0.024719630739541053
-25.953920099797276,19.93651735241811,0.024741563220735212
-23.561538017507104,19.9394863400046,0.02476185472260658
-21.168799656706554,19.942457762571312,0.024780259448083562
-18.775704725197997,19.945431393705082,0.024796520436283963
-16.382252957953387,19.948406976157436,0.02481036897086971
-13.988444120814496,19.95138422043394,0.02482152394730856
-11.594278014362423,19.954362803307617,0.024829691197325587
-9.19975447796551,19.957342366251297,0.024834562769922762
-6.804873394015354,19.960322513783687,0.024835816167515883
-4.409634692361312,19.96330281172379,0.024833113536744854
-2.014038354954457,19.9662827853482,0.024826100812062418
0.3819155792873268,19.969261917445646,0.024814406812397515
2.7782270093808044,19.972239646263134,0.024797642288820754
5.17489576693238,19.975215363337792,0.024775398923271297
7.571921610532915,19.978188411208585,0.024747248277190437
9.969304219877944,19.981158081001848,0.024712740689499434
