position,velocity,acceleration
-80.13480519916463,20.007971978880562,0.026058107526812556
-77.73384856169896,20.01109895178378,0.025997620446727154
-75.33251668748491,20.014218666237387,0.02593714207715555
-72.93081044753643,20.017331123286645,0.025876611634600977
-70.52873071274203,20.020436316682797,0.02581595891294105
-68.1262783547401,20.02353423175235,0.02575510393407754
-65.72345424692982,20.02662484422444,0.025693956584079324
-63.32025926562289,20.02970811901453,0.025632416233900557
-60.916694291341145,20.032784008962597,0.02557037134440776
-58.51276021026563,20.035852453523926,0.025507699054057774
-56.10845791584276,20.038913377410413,0.025444264749108214
-53.70378831055351,20.041966689180306,0.02537992161493937
-51.29875230785188,20.0450122797741,0.0253145101677769
-48.89335083427898,20.048050020994232,0.02524785776601609
-46.487584831759676,20.051079763926154,0.025179778099992944
-44.08145526008854,20.054101337298153,0.02511007065943242
-41.67496309961276,20.057114545777285,0.025038520177567136
-39.26810935411949,20.060119168198593,0.024964896050890438
-36.86089505393566,20.0631149557247,0.024888951733685143
-34.453321259248696,20.066101629932742,0.024810424106291862
-32.04538906365677,20.069078880825497,0.024729032816080597
-29.63709959795771,20.072046364763427,0.02464447959020788
-27.2284540341861,20.075003702314252,0.02455644751909366
-24.81945358990839,20.077950476016543,0.02446460030967046
-22.410099532786408,20.080886228053703,0.024368581507339115
-20.000393185419963,20.083810457834584,0.024268013685594763
-17.590335930479814,20.086722619476856,0.024162497602523796
-15.179929216142591,20.08962211918916,0.02405161132266187
-12.769174561839893,20.092508312547878,0.023934909303946483
-10.358073564334148,20.09538050166435,0.023811921448047002
-7.946627904134426,20.098237932238117,0.023682152113568833
-5.534839352265852,20.101079790491745,0.023545079090858678
-3.1227097774068424,20.10390519998265,0.023400152537641127
-0.7102411534089246,20.106713218287165,0.02324679387439114
1.7025644327855352,20.109502833552092,0.02308439463879116
4.115704772811786,20.112272960908747,0.022912315297674013
6.529177528120836,20.115022438744468,0.022729884016747803
8.942980220770172,20.117750024826478,0.022536395385911828
11.35711022374935,20.120454392272787,0.022331109100548474
13.771564750822085,20.123134125364853,0.02211324859707394
16.186340845865868,20.125787715196502,0.021881999642954973
18.601435371689448,20.128413555153656,0.02163650887953376
21.016844998307885,20.1310099362192,0.021375882318193838
23.43256619065419,20.133575042097384,0.021099183788209075
25.848595195705876,20.13610694415197,0.020805433337045542
28.26492802900411,20.138603596152414,0.020493605581665502
30.6815604605424,20.141062828822214,0.020162628011455297
33.09848800000107,20.14348234418359,0.01981137924242186
35.5157058813031,20.14585970969268,0.019438687222568994
37.93320904646622,20.148192352159388,0.019043327388838332
40.350992128725345,20.15047755144605,0.01862402077599986
42.76904943489887,20.15271243393917,0.018179432078084073
45.18737492697157,20.15489396578854,0.01770816766291835
47.605962202866195,20.15701894590809,0.01720877354133658
50.02480447637517,20.15908399873305,0.01667973329180228
52.443894556223135,20.161085566728065,0.016119465942399103
54.8632248242305,20.163019902641153,0.015526323812024383
57.28278721254744,20.164883061498596,0.01489859031330217
59.70257317992727,20.166670892336192,0.014234477719406632
62.122573687007616,20.16837902966252,0.01353212489852614
64.54277917056712,20.170002884650344,0.012789595019431962
66.96317951672516,20.171537636052676,0.01200487323211874
69.38376403305148,20.17297822084053,0.011175864328431356
71.80452141955234,20.174319324559942,0.010300390388214472
74.22543973849953,20.175555371406528,0.009376188416935587
76.64650638306831,20.17668051401656,0.008400907981650127
79.0677080447503,20.177688622974358,0.0073721088530653844
81.48903067950722,20.178573276036726,0.006287258662348213
83.91045947263163,20.179327747076208,0.005143730582150378
86.33197880228077,20.179944994746066,0.003938801042509729
88.7535722016503,20.180417650871167,0.0026696474938544177
91.17522231975484,20.18073800857043,0.0013333462291006035
93.59691088078328,20.18089801011792,-7.312971940602135e-05
96.01861864199743,20.180889234551593,-0.0015529125936275534
98.44032535014362,20.180702885040358,-0.00310924181607201
100.86200969634847,20.18032977602243,-0.004745465769939727
103.28364926947116,20.179760320130036,-0.0064650434325130846
105.70522050788676,20.178984514918135,-0.008271545839348231
108.12669864967694,20.177991929417413,-0.010168657354429438
110.54805768120703,20.17677169053488,-0.012160176720351265
112.96927028407121,20.17531246932844,-0.014250017859485098
115.39030778039063,20.1736024671853,-0.01644221039531028
117.81114007645286,20.171629401937864,-0.018740899860573517
120.2317356046854,20.169380493954595,-0.02115034755686788
122.65206126395995,20.16684245224777,-0.02367493002678837
125.07208235822968,20.164001460644556,-0.026319138098577593
127.49176253350703,20.160843164072727,-0.029087575459148717
129.91106371319574,20.15735265501763,-0.03198495670965566
132.32994603179787,20.15351446021247,-0.035016104854997586
134.74836776702338,20.14931252762987,-0.03818594817526962
137.16628527033896,20.144730213848838,-0.04149951642539544
139.5836528960008,20.13975027187779,-0.04496193630642391
142.00042292862614,20.13435483952102,-0.04857842614907071
144.41654550936866,20.12852542838313,-0.052354289748664705
146.83196856077464,20.12224291361329,-0.05629490928799423
149.24663771040824,20.115487524498732,-0.06040573728312756
151.6604962133481,20.108238836024757,-0.06469228748580136
154.07348487367108,20.10047576152646,-0.06916012467529006
156.48554196505424,20.092176546565426,-0.073814853271544
158.89660315064208,20.08331876417284,-0.07866210470259816
161.3066014023428,20.07387931160853,-0.08370752345863153
163.71546691973583,20.063834408793493,-0.08895675176801751
166.12312704879105,20.05315959858133,-0.09441541283209769
168.5295062006208,20.04182974904148,-0.10008909255934859
170.9345257705058,20.029819057934358,-0.10598331974366697
173.3381040574579,20.017101059565118,-0.1121035446375096
175.74015618460572,20.003648634208616,-0.11845511587692907
178.14059402071075,19.989434020303385,-0.12504325572478456
180.53932610314715,19.97442882961641,-0.13187303360648883
182.93625756270112,19.958604065583632,-0.13894933792606423
185.33129005057114,19.941930145032504,-0.14627684616090875
187.72432166797503,19.924376923493195,-0.15385999325004582
190.11524689879423,19.90591372430319,-0.1617029383060853
192.50395654571062,19.88650937170646,-0.16980952969870938
194.8903376703154,19.866132228142614,-0.17818326857857633
197.27427353769252,19.844750235913185,-0.1868272709305785
199.6556435660021,19.822330963401516,-0.19574422826919385
202.03432328161028,19.798841656009213,-0.20493636711282903
204.41018428033138,19.774249291955673,-0.2144054074003717
206.78309419536606,19.74852064306763,-0.22415252003913366
209.1529166725342,19.721622340662933,-0.23417828380249972
211.51951135341375,19.693520946606633,-0.24448264182280374
213.88273386700655,19.664183029587896,-0.25506485795396827
216.2424358305571,19.63357524663342,-0.2659234733068949
218.59846486015311,19.601664429836593,-0.2770562632881557
220.9506645917335,19.568417678242014,-0.2884601954985892
223.29887471312253,19.533802454782183,-0.30013138887401425
225.6429310076964,19.4977866881173,-0.31206507447159026
227.98266541027047,19.46033887918071,-0.324255558326018
230.31790607577216,19.42142821218159,-0.3366961868148148
232.64847746123394,19.38102466976381,-0.3493793149842143
234.9742004216056,19.339099151965705,-0.36229627829425703
237.29489231984147,19.295623598570394,-0.37543736824326623
239.61036715166992,19.250571114381202,-0.3887918123277897
241.92043568539566,19.203916096901867,-0.40234775878387197
244.2249056170239,19.155634365847803,-0.4160922665377006
246.52358174092564,19.10570329386328,-0.4300113007707237
248.81626613618923,19.054101937770792,-0.4440897344714756
251.1027583687217,19.000811169634215,-0.4583113563090417
253.3828557090778,18.94581380687713,-0.47265888511714615
255.65635336590304,18.889094740663072,-0.48711399122488197
257.9230447347826,18.830641061716086,-0.5016573248119549
260.1827216621885,18.770442182738652,-0.5162685514014775
262.43517472411713,18.708489956570475,-0.5309263945330341
264.6801935189056,18.64477878922651,-0.5456086855857005
266.91756697361274,18.579305746956226,-0.5602924206426904
269.1470836632475,18.512070656479104,-0.5749538242109924
271.368532142025,18.443076197573784,-0.5895684195289224
273.58170128573386,18.372327987230314,-0.6041111051155864
275.7863806442015,18.299834654616443,-0.6185562371388306
277.98236080275547,18.225607906159784,-0.6328777171045926
280.16943375149464,18.149662580107233,-0.6470490843006734
282.3473932611075,18.072016689991152,-0.6610436123657415
284.5160352639065,17.992691456507263,-0.6748344092975422
286.67515823868735,17.911711327391558,-0.6883945201671497
288.8245635979743,17.8291039849715,-0.7016970317676415
290.9640560761709,17.744900341159383,-0.714715178397185
293.09344411711004,17.65913451975172,-0.7274224479590549
295.21254025948025,17.571843825996634,-0.7397926875537605
297.32116151859987,17.483068703490183,-0.7518002077437913
299.4191297630187,17.392852678560928,-0.76341988468549
301.50627208444604,17.30124229239867,-0.7746272593491514
303.58242115953385,17.20828702127677,-0.7853986330845923
305.64741560208705,17.11403918530662,-0.7957111588340856
307.70110030432386,17.01855384624653,-0.8055429273487865
309.74332676587346,16.921888694964675,-0.8148730478255336
311.7739534092692,16.82410392922561,-0.8236817224486142
313.79284588077627,16.725262122531777,-0.8319503143930559
315.79987733548006,16.62542808480461,-0.8396614089215031
317.7949287056566,16.52466871573403,-0.8467988672853662
319.7778889515447,16.423052851659786,-0.8533478732196306
321.74865529374387,16.32065110687343,-0.8592949718990125
323.7071334265687,16.21753571024555,-0.864628101300724
325.65323771179817,16.113780338089462,-0.8693366159925849
327.5868913523689,16.009459944170352,-0.8734113034364407
329.50802654566934,15.90465058775798,-0.8768443929621247
331.4165846162003,15.799429260602524,-0.8796295576279405
333.3125161274726,15.693873713687172,-0.881761909237877
335.19578097311506,15.588062284578626,-0.8832379868339402
337.0663484472645,15.482073726158553,-0.884055739023489
338.92419729440354,15.375987037475735,-0.8842145005352335
340.7693157389006,15.269881297411507,-0.8837149634257784
342.60170149459,15.163835501800413,-0.8825591433790247
344.421361754806,15.05792840459493,-0.8807503415547924
346.2283131633574,14.952238363608355,-0.8782931024511775
348.0225817669904,14.846843191314214,-0.8751931682471941
349.8042029499481,14.74182001112455,-0.8714574300888955
351.57322135128305,14.637245119513883,-0.8670938767740832
353.3296907656247,14.533193854300993,-0.8621115412780878
355.07367402814083,14.429740469347623,-0.8565204455473079
356.80524288446253,14.326958015881946,-0.8503315439673791
358.52447784636837,14.22491823060586,-0.8435566658911616
360.2314680340411,14.123691430698921,-0.8362084575877098
361.926311005725,14.023346415788396,-0.8283003239481168
363.6091125756196,13.923950376914622,-0.8198463702571601
365.27998662084934,13.825568812483763,-0.8108613443133628
366.9390548783474,13.728265451166159,-0.8013605791525288
368.58644673248733,13.632102181667856,-0.7913599366030126
370.2222989942875,13.537138989275494,-0.7808757518750505
371.84675567300053,13.443433899050488,-0.769924779360635
373.4599677408866,13.351042925527212,-0.758524139796742
375.0620928919499,13.260020028751603,-0.7466912689210552
376.6532952954001,13.170417076481076,-0.7344438677283923
378.2337453445778,13.082283812353669,-0.7217998544157685
379.80361940206024,12.995667829823777,-0.7087773180857256
381.3630995416391,12.91061455165349,-0.6953944742605985
382.9123732878375,12.827167214742218,-0.6816696222458359
384.45163335360655,12.745366860072718,-0.6676211043664153
385.9810773768153,12.665252327548748,-0.6532672670888603
387.5009076561211,12.586860255498085,-0.6386264240309341
389.0113308867809,12.510225084614373,-0.6237168208521531
390.51255789693465,12.435379066112114,-0.6085566020104979
392.0048033848681,12.362352273870854,-0.5931637793644325
393.4882856577326,12.291172620347123,-0.5775562025943131
394.96322637217423,12.221865876035805,-0.5617515314124244
396.42985027729856,12.154455692266314,-0.5457672095281623
397.8883849603705,12.088963627122935,-0.5296204403318683
399.33906059562526,12.02540917428311,-0.5133281642592784
400.78210969653924,11.963809794571997,-0.4969070377967011
402.2177668718879,11.904180950036393,-0.48037341408690243
403.64626858589224,11.846536140345965,-0.463743325094379
405.0678529227338,11.790886941334639,-0.4470324652891359
406.48275935569393,11.737243045499943,-0.4302561768076826
407.89122852115395,11.685612304283021,-0.4134294360504498
409.29350199766793,11.636000771956967,-0.3965668416745949
410.68982209030275,11.588412750956016,-0.3796826039419887
412.08043162041747,11.542850838482977,-0.36279053538210704
413.4655737210354,11.499315974237124,-0.34590404272957603
414.8454916379439,11.457807489109575,-0.3290361200970112
416.22042853663703,11.418323154697934,-0.3121993433430189
417.5906273152008,11.380859233496771,-0.2954058655957918
418.9563304232204,11.345410529625276,-0.2786674138925527
420.3177796867754,11.31197043995817,-0.26199528689458224
421.67521613957035,11.28053100553082,-0.24540035363787757
423.02887986023404,11.251082963094275,-0.22889305327863005
424.3790098158054,11.22361579670084,-0.21248339579265085
425.7258437114095,11.198117789205721,-0.1961809635872669
427.06961784611417,11.174576073575249,-0.17999491398389783
428.4105669749432,11.152976683897181,-0.163933982528978
429.74892417701085,11.133304605993704,-0.1480064870905314
431.0849207297301,11.11554382754284,-0.13222033269727856
432.4187859890352,11.099677387619167,-0.11658301707671015
433.7507472755495,11.085687425569962,-0.10110163684865134
435.08102976661786,11.073555229148123,-0.08578289433026262
436.40985639411565,11.063261281828492,-0.07063310490848333
437.73744774793505,11.054785309239474,-0.05565820493621902
439.0640219850438,11.048106324647128,-0.04086376010839684
440.38979474400145,11.04320267343412,-0.026254974274486642
441.7149790648135,11.040052076521182,-0.011836698644514717
443.03978531399605,11.03863167268384,0.0023865586537219485
444.3644211147181,11.038918059722286,0.01641062270811844
445.68909128188477,11.04088733444726,0.03023164168710994
447.01399776201845,11.044515131449714,0.04384607647568058
448.33933957779243,11.049776660626796,0.057250690121376145
449.66531277706764,11.05664674344136,0.07044253712787571
450.9921103862806,11.065099847896706,0.08341895263203429
452.31992236802824,11.07511012221255,0.09617754149939077
453.64893558269375,11.086651427192477,0.10871616737113676
454.97933375395684,11.099697367277013,0.12103294169440264
456.31129743803007,11.114221320280341,0.13312621276545164
457.6450039964637,11.130196465812196,0.14499455481435203
458.98062757236113,11.147595812389918,0.15663675715747635
460.3183390698479,11.166392223248815,0.16805181344243064
461.6583061366378,11.186558440861907,0.1792389110086834
463.00069314954123,11.208067110182949,0.1901974203846339
464.3456612027632,11.230890800629105,0.20092688494083671
465.6933680988387,11.255002026822005,0.21142701071685072
467.0439683420573,11.280373268108027,0.2216976564376842
468.3976131342303,11.30697698688055,0.23173882373407712
469.754450372656,11.334785645728639,0.2415506475792621
471.1146246501434,11.36377172343815,0.2511333869531581
472.478277256956,11.393907729872529,0.26048741574364875
473.8455461845407,11.425166219761767,0.2696132138929386
475.2165661309121,11.45751980542892,0.2785113587959002
476.59146850756355,11.490941168484428,0.2871825169556086
477.9703814477817,11.5254030705191,0.2956274359003845
479.353429816244,11.560878362827147,0.3038469363656482
480.74073521978323,11.597339995191025,0.3118419047423308
482.1324160192062,11.634761023760104,0.3196132857930708
483.5285873420574,11.673114618055273,0.32716207563649274
484.929361096224,11.712374067131652,0.3344893149987686
486.3348459842798,11.752512784931504,0.341596082731425
487.7451475184716,11.793504314859275,0.3484834895932802
489.1603680362547,11.835322333610469,0.3551526722940383
490.58060671628795,11.877940654285753,0.3616047877966988
492.0059595948022,11.921333228821357,0.3678410078751989
493.43651958226076,11.965474149766381,0.37386251392398745
494.87237648023273,12.01033765143726,0.3796704920149718
496.3136169984052,12.055898110479056,0.3852661281984323
497.76032477166274,12.102130045862868,0.3906506040429599
499.21258037716626,12.149008118348023,0.39582509241040675
500.67046135136803,12.196507129437272,0.40079075346152554
502.1340422069005,12.244602019852655,0.40554873088778365
503.60339444928286,12.293267867559189,0.4101001483652963
505.07858659338996,12.342479885363025,0.41444610622668837
506.5596841796335,12.392213418110227,0.41858767834702293
508.0467497898067,12.44244393951187,0.4225259092401827
509.53984306254813,12.493147048620692,0.4262618113620942
511.0390207083826,12.544298465984143,0.42979636261809934
512.5443365243008,12.595874029498315,0.4331305040711442
