position,velocity,acceleration
-46.65004131112986,19.444444444444443,1.1317613513028847e-16
-44.316707977796526,19.444444444444443,0.0004780469512653125
-41.98336776058709,19.444501810078595,0.0009374935919257018
-39.65001404346994,19.444614309309625,0.0013787550030771338
-37.31664047228074,19.444779759909995,0.0018022416212094773
-34.983240948812195,19.44499602890454,0.002208359175211649
-32.649809624971525,19.445261032005565,0.0025975086286824543
-30.316340897006604,19.445572733041008,0.002970086127361972
-27.98282939980145,19.44592914337629,0.0033264829514648197
-25.649270001241796,19.446328321330466,0.003667085472702537
-23.315657796651333,19.44676837158719,0.003992275115824863
-20.9819881032992,19.44724744460109,0.004302428324478569
-18.648256454979197,19.447763736000027,0.004597916531209786
-16.314458596661144,19.448315485983773,0.004879106131448321
-13.980590479214799,19.448900978719546,0.005146358461300008
-11.64664825420661,19.449518541734903,0.005400029778990797
-9.312628268769604,19.45016654530838,0.005640471249824864
-6.9785270605466,19.45084340185836,0.005868028934491242
-4.64434135270694,19.4515475653305,0.006083043780601083
-2.3100680490368393,19.452277530584173,0.0062858516173091815
0.02429577089655055,19.45303183277825,0.0064767831528895255
2.358752856507342,19.453809046756597,0.006656163975155055
4.693305790879376,19.454607786433616,0.00682431455459231
7.027956995380995,19.455426704180166,0.006981550250100703
9.362708734206215,19.456264490210177,0.007128181317224383
11.697563118842405,19.457119871968246,0.0072645129187803815
14.032522112464624,19.457991613518498,0.007390845137772126
16.367587534256828,19.45887851493503,0.007507472992493242
18.702761063660123,19.45977941169413,0.007614686453737347
21.038044244548352,19.460693174068577,0.007712770464007772
23.373438489331264,19.46161870652426,0.0078020049586590935
25.70894508298558,19.462554947119298,0.007882664888871209
28.044565187014296,19.463500866905964,0.007955020246383409
30.38029984333456,19.46445546933553,0.008019336089912756
32.71614997809451,19.46541778966632,0.00807587257317671
35.052116405419525,19.4663868943751,0.008124884974452814
37.38819983108817,19.46736188057203,0.008166623727599936
39.724400856138494,19.468341875419345,0.008201334454485268
42.06071998040496,19.469326035553884,0.008229257998739107
44.39715760598661,19.470313546513733,0.008250630460783772
46.73371404064689,19.471303622169028,0.008265683234071817
49.07038950114574,19.472295504157117,0.008274643042479417
51.4071841165044,19.473288461322216,0.008277731978792943
53.74409793120356,19.474281789159672,0.00827516754424239
56.08113090831536,19.47527480926498,0.008267162689014942
58.41828293256988,19.47626686878766,0.008253925853713522
60.75555381335669,19.477257339890105,0.008235661011697584
63.092943287662074,19.47824561921151,0.008212567712268403
65.4304510229425,19.47923112733698,0.008184841124644342
67.76807661993514,19.48021330827194,0.008152672082678438
70.10581961540576,19.48119162892186,0.008116247130285359
72.44356261087638,19.482165578577494,0.008081060350395575
74.78142248030568,19.48313530581954,0.008041753259864967
77.11939871700402,19.484100316210725,0.007998502258921292
79.4574907549493,19.485060136481795,0.007951479805908454
81.79569797132712,19.486014314058504,0.00790085445568541
84.13401968901414,19.486962416593187,0.00784679089876524
86.47245517900532,19.48790403150104,0.007789450001371989
88.81100366278545,19.488838765501203,0.007728988846178453
91.14966431464559,19.489766244162745,0.007665560773369625
93.48843626394512,19.49068611145555,0.007599315422712749
95.82731859731979,19.491598029306274,0.00753039877592343
98.16631036083655,19.492501677159385,0.00745895319965347
100.50541056209568,19.493396751543344,0.007385117488982
102.84461817228087,19.49428296564202,0.007309026911291502
105.18393212815792,19.495160048871377,0.007230813250676723
107.52335133402248,19.496027746461458,0.007150604852531236
109.86287466359785,19.49688581904376,0.007068526668814931
112.2025009618831,19.49773404224402,0.006984700303351114
114.54222904695239,19.49857220628042,0.006899244057508488
116.88205771170604,19.499400115567322,0.006812272976119971
119.22198572557411,19.500217588324457,0.006723898893816009
121.56201183617306,19.501024456191715,0.0066342304812690624
123.90213477091606,19.501820563849467,0.006543373291822974
126.242353238578,19.502605768644486,0.006451429808063125
128.58266593081535,19.503379940221453,0.006358499488919497
130.92307152364194,19.504142960160124,0.006264678816296036
133.26356867886116,19.50489472161808,0.006170061342203326
135.60415604545534,19.505635128979144,0.006074737735743223
137.94483226093283,19.506364097507433,0.005978795830241523
140.2855959526337,19.507081553007062,0.005882320670203001
142.62644573899456,19.507787431487486,0.005785394558296039
144.96738023077307,19.50848167883448,0.00568809710242609
147.3083980322332,19.509164250486773,0.005590505262690708
149.64949774229163,19.509835111118296,0.005492693397920098
151.9906779556258,19.510494234326046,0.005394733312691358
154.33193726374495,19.51114160232357,0.005296694303691396
156.67327425602377,19.511777205640012,0.005198643206227871
159.01468752070056,19.51240104282476,0.005100644440444077
161.35617564583953,19.513013120157613,0.005002760057296977
163.69773722025843,19.51361345136449,0.004905049784624064
166.03937083442216,19.514202057338643,0.004807571072588483
168.38107508130278,19.514778965867354,0.004710379139094556
170.72284855720687,19.515344211364045,0.004613527015025673
173.06468986257056,19.51589783460585,0.004517065589038083
175.40659760272325,19.516439882476533,0.004421043652177067
177.74857038862044,19.516970407714794,0.004325507942137818
180.0906068375462,19.51748946866785,0.004230503187289496
182.43270557378634,19.517997129050325,0.00413607215025517
184.77486522927236,19.518493457708356,0.004042255671314147
187.11708444419736,19.518978528388914,0.003949092711271382
189.45936186760403,19.519452419514266,0.003856620394149246
191.80169615794574,19.519915213961564,0.0037648740492871964
194.14408598362112,19.52036699884748,0.003673887253322998
196.48653002348283,19.520807865317877,0.003583691871522632
198.82902696732097,19.52123790834246,0.0034943180989325624
201.17157551632206,19.521657226514332,0.0034057945008510635
203.51417438350379,19.522065921854434,0.0033181480532107344
205.85682229412632,19.52246409962082,0.0032314041821912554
208.19951798608082,19.522851868122682,0.003145586803595298
210.54226021025553,19.523229338539114,0.0030607183617803457
212.88504773088022,19.523596624742527,0.0029768198680872144
215.22787932584933,19.523953843126698,0.002893910938676451
217.57075378702453,19.52430111243934,0.0028120098322167073
219.91366992051724,19.524638553619205,0.0027311334867441417
222.25662654695154,19.524966289637614,0.0026512975562257663
224.59962250170804,19.52528444534436,0.0025725164467675183
226.94265663514938,19.525593147317974,0.0024948033519933688
229.28572781282753,19.525892523720213,0.0024181702882467944
231.62883491567396,19.526182704154802,0.002342628129081703
233.97197684017254,19.526463819530292,0.0022681866393684897
