position,velocity,acceleration
-685.7466109539079,19.444444444444443,-4.611822035371915e-15
-683.4132776205745,19.444444444444443,0.0002537959039298175
-681.0799406325801,19.444474899952915,0.0005412656155423088
-678.7465958503609,19.44453985182678,0.0008596228318848334
-676.413238689573,19.444643006566604,0.0012061496118244053
-674.0798641602305,19.444787744520024,0.0015781988937035225
-671.746466904824,19.44497712838727,0.0019731968149748536
-669.4130412353834,19.445213912005066,0.0023886448297479506
-667.0795811694572,19.445500549384636,0.0028221216215947587
-664.7460804649797,19.44583920397923,0.003271284810009643
-662.412532654001,19.44623175815643,0.003733872450312908
-660.0789310752589,19.446679822850466,0.004207704327649659
-657.7452689055744,19.447184747369786,0.0046906830466594985
-655.4115391900542,19.447747629335385,0.0051807949193828405
-653.0777348710872,19.44836932472571,0.005676110654586123
-650.7438488161266,19.449050458004262,0.006174785852456698
-648.4098738442498,19.449791432306558,0.006675061309295095
-646.0758027514902,19.450592439663673,0.007175263137148234
-643.7416283349414,19.451453471240132,0.007673802704071535
-641.4073434156337,19.45237432756462,0.008169176400911466
-639.0729408601858,19.45335462873273,0.008659965241064752
-636.7384136012383,19.454393824561656,0.009144834299642168
-634.403754656677,19.455491204677614,0.00962253199913309
-632.0689571476549,19.45664590851751,0.01009188924849219
-629.7340143154277,19.457856935227326,0.010551818442954492
-627.3989195370148,19.45912315344048,0.011001312331950603
-625.0636663397044,19.460443310920315,0.011439442762469006
-622.7282484144181,19.46181604405181,0.011865359305457786
-620.3926596279579,19.463239887168466,0.012278287772677296
-618.0568940341537,19.464713281701187,0.01267752863149018
-615.7209458839374,19.466234585136966,0.013062455325048763
-613.3848096343643,19.46780207977597,0.013432512505233784
-611.0484799566111,19.4694139812766,0.013787214185619977
-608.7119517429736,19.471068446978872,0.014126141821644221
-606.3752201128939,19.47276358399747,0.014448942325081928
-604.0382804180447,19.47449745707648,0.014755326019633653
-601.7011282465008,19.476268096198837,0.01504506454449051
-599.3637594260275,19.478073503944174,0.015317988712395684
-597.0261700265168,19.47991166258966,0.015573986328725406
-594.6883563616028,19.481780540949106,0.01581299997771196
-592.3503149894892,19.48367810094643,0.016035024781934668
-590.0120427130188,19.485602303920263,0.016240106140908327
-587.6735365790199,19.487551116657173,0.016428337454427858
-585.3347938769617,19.489522517151705,0.01659985783607703
-582.9958121369507,19.491514500092034,0.016754849822192955
-580.6565891271022,19.493525082070697,0.016893537081266462
-578.3171228503197,19.495552306520448,0.01701618212860636
-575.9774115405146,19.49759424837588,0.017123084050813933
-573.6374536582991,19.499649018461977,0.017214576244532025
-571.2972478861858,19.501714767611322,0.017291024173542172
-568.9567931233244,19.503789690512146,0.017352823148186758
-566.6163383604629,19.50587202928993,0.017404210359917016
-564.2756337169482,19.50796053453312,0.017442412384749417
-561.9346784528042,19.51005362401929,0.017467825554007277
-559.5934720179218,19.51214976308577,0.017480868949437678
-557.2520140463515,19.514247467359702,0.017481982538806545
-554.9103043502683,19.51634530526436,0.017471625339441726
-552.5683429136366,19.518441900305092,0.01745027361253667
-550.2261298855999,19.520535933138596,0.01741841909076077
-547.8836655736233,19.522626143429488,0.017376567240686334
-545.5409504364118,19.52471133149837,0.017325235562755857
-543.197985076632,19.5267903597659,0.0172649519304476
-540.85477023346,19.528862153997554,0.017196252970178943
-538.5113067749803,19.530925704353976,0.01711968248404953
-536.1675956904578,19.532980066252062,0.017035789916430844
-533.8236380825075,19.535024361042034,0.01694512886611932
-531.4794351591825,19.537057776505968,0.01684825564494119
-529.1349882260017,19.53907956718336,0.016745727884170947
-526.7902986779397,19.54108905452946,0.016638103189592357
-524.4453679913962,19.543085626912212,0.01652593784591261
-522.1001977161667,19.545068739453722,0.01640978557141774
-519.7547894674323,19.547037913722292,0.016290196323402267
-517.4091449177856,19.5489927372811,0.016167715154580264
-515.0632657893119,19.55093286309965,0.016042881121454876
-512.71715384574,19.552858008834225,0.015916226243906095
-510.3708108846799,19.554767955983493,0.01578827451721073
-508.02423872996184,19.55666254892556,0.01565954097548783
-505.6774392240908,19.558541693842617,0.015530530807517096
-503.33041422082965,19.56040535753952,0.015401738523627511
-500.9831655779249,19.562253566162354,0.015273647174425994
-498.63569514998545,19.564086403823286,0.015146727620389083
-496.28800478152664,19.565904011137732,0.01502143785205116
-493.94009630019013,19.56770658367998,0.014898222360226754
-491.59197151014854,19.569494370363206,0.014777511555704356
-489.24363218570494,19.57126767174989,0.014659721237790063
-486.89508006509493,19.573026838298425,0.014545252110724032
-484.54631684449913,19.574772268551712,0.014434489347555276
-482.19734417227295,19.57650440727342,0.014327802200142514
-479.84816364340014,19.578223743537436,0.014225543654629766
-477.4987767941756,19.57993080877599,0.014128050131449282
-475.1491850971225,19.581626174791765,0.01403564122860838
-472.7993899561475,19.583310451739198,0.013948619507371992
-470.4493927019388,19.584984286080083,0.01386727031906787
-468.0991945876092,19.58664835851837,0.013791861671948643
-465.748796784587,19.588303381919005,0.013722644137074507
-463.3982003787567,19.589950099215454,0.01365985079138099
-461.04740636685085,19.59158928131042,0.013603697197665337
-458.6964156530936,19.59322172497414,0.013554381419241443
-456.3452290460967,19.594848250744448,0.013512084068641647
-453.99384725600737,19.596469700832685,0.013476968388648203
-451.64227089190746,19.598086937039323,0.013449180364618249
-449.29050045946275,19.599700838683077,0.013428848866681165
-446.9385363588208,19.60131230054708,0.013416085820239232
-444.5863788827551,19.602922230845508,0.013410986403942598
-442.2340282150537,19.60453154921398,0.013413629273184569
-439.88148442914803,19.606141184726763,0.013424076808229065
-437.5287474869808,19.60775207394375,0.01344237538560833
-435.1758172381076,19.609365158990023,0.013468555671132995
-432.8226934190288,19.61098138567056,0.013502632933478273
-430.46937565274834,19.612601701622577,0.013544607377102835
-428.1158634485536,19.61422705450783,0.01359446449302008
-425.7621562020127,19.61585839024699,0.013652175426119111
-423.4082531951831,19.617496651298126,0.013717697357999253
-421.0541535970273,19.619142774981086,0.013790973904074615
-418.6998564640296,19.620797691849575,0.013871935523290801
-416.34536074100765,19.62246232411237,0.013960499940128084
-413.9906652621142,19.624137584105185,0.01405657257667059
-411.6357687520216,19.625824372814385,0.014160046994504683
-409.2806698272839,19.627523578453726,0.014270805345025414
-406.92536699786945,19.62923607509513,0.014388718826611562
-404.56985866885805,19.630962721354322,0.014513648148639646
-402.21414314229554,19.63270435913216,0.014645444000175683
-399.8582186191997,19.63446181241218,0.014783947523255847
-397.50208320171026,19.63623588611497,0.014928990789364605
-395.14573489537645,19.638027365009695,0.015080397278044444
-392.7891716115753,19.63983701268306,0.015237982357341195
-390.43239117005334,19.64166557056594,0.015401553764545403
-388.0753913015854,19.643513757017686,0.015570912086844876
-385.7181696507433,19.645382266468108,0.015745851240911435
-383.3607237787671,19.647271768617017,0.0159261589507409
-381.00305116653306,19.649182907691106,0.016111617223006174
-378.64514921761014,19.651116301757867,0.016302002819035266
-376.2870152613992,19.65307254209615,0.016497087723147768
-373.92864655634764,19.65505219262293,0.01669663960643201
-371.57004029323286,19.6570557893757,0.01690042228528199
-369.2111935985078,19.659083840049934,0.017108196174368356
-366.8521035377018,19.66113682359086,0.017319718733540178
-364.4927671188709,19.663215189838883,0.01753474490771012
-362.13318129609024,19.66531935922781,0.01775302755990064
-359.7733429729829,19.667449722534997,0.017974317896355767
-357.4132490062787,19.66960664068256,0.018198365883836942
-355.0528962093968,19.67179044458862,0.018424920658244304
-352.6922813560462,19.67400143506761,0.018653730924711454
-350.33140118383807,19.676239882778574,0.018884545348344755
-347.97025239790463,19.678506028220376,0.019117112935577534
-345.60883167451817,19.680800081772645,0.019351183405813543
-343.24713566470547,19.683122223781343,0.01958650755306361
-340.8851609978517,19.68547260468771,0.019822837597309
-338.5229042852892,19.687851345199388,0.020059927525443538
-336.1603621238653,19.69025853650244,0.020297533421646346
-333.797531099485,19.69269424051304,0.020535413786770818
-331.4344077906234,19.69515849016745,0.02077332984698662
-329.07098877180334,19.69765128974909,0.021011045851171417
-326.70727061703343,19.70017261525123,0.021248329357081985
-324.3432499032033,19.70272241477408,0.021484951506511862
-321.9789232134304,19.70530060895486,0.021720687288517837
-319.6142871403558,19.707907091429483,0.021955315791929074
-317.2493382893843,19.710541729324515,0.022188620445717788
-314.88407328186537,19.713204363778,0.022420389248356543
-312.518488758212,19.715894810487804,0.022650414985303513
-310.1525813809535,19.71861286028604,0.02287849543532635
-307.7863478377192,19.72135827973828,0.02310443356495403
-305.41978484415057,19.724130811766074,0.023328037711796888
-303.05288914673866,19.72693017629149,0.023549121756142693
-300.6856575255837,19.729756070902226,0.02376750528145048
-298.3180867970754,19.732608171536,0.023983013723327673
